cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,0:47.92,0,0,0,207800,0,99%,54305,0.03,47.88,0,0,4096,171,47.92,0,0,0,0,0,1,0
ref,0,0:48.01,0,0,0,207932,0,99%,54307,0.04,47.97,0,0,4096,190,48.01,0,0,0,0,0,1,0
ref,0,0:47.93,0,0,0,207796,0,99%,54305,0.06,47.87,0,0,4096,156,47.93,0,0,0,0,0,1,0
ref,0,0:47.82,0,0,0,207888,0,99%,54306,0.04,47.77,0,0,4096,182,47.82,0,0,0,0,0,1,0
ref,0,0:48.19,0,0,0,207884,0,99%,54306,0.03,48.15,0,0,4096,188,48.19,0,0,0,0,0,1,0
ref,0,0:47.90,0,0,0,207944,0,99%,54307,0.05,47.85,0,0,4096,174,47.90,0,0,0,0,0,1,0
ref,0,0:48.05,0,0,0,207792,0,99%,54304,0.04,48.01,0,0,4096,183,48.05,0,0,0,0,0,1,0
ref,0,0:47.89,0,0,0,207856,0,99%,54307,0.05,47.84,0,0,4096,175,47.89,0,0,0,0,0,1,0
ref,0,0:47.84,0,0,0,207940,0,99%,54306,0.05,47.78,0,0,4096,174,47.84,0,0,0,0,0,1,0
ref,0,0:47.86,0,0,0,207792,0,100%,54304,0.05,47.81,0,0,4096,112,47.86,0,0,0,0,0,1,0
ref,0,0:47.91,0,0,0,207932,0,99%,54307,0.04,47.87,0,0,4096,171,47.91,0,0,0,0,0,1,0
ref,0,0:47.94,0,0,0,207840,0,99%,54306,0.05,47.89,0,0,4096,147,47.94,0,0,0,0,0,1,0
ref,0,0:47.95,0,0,0,207840,0,99%,54305,0.05,47.89,0,0,4096,179,47.95,0,0,0,0,0,1,0
ref,0,0:47.84,0,0,0,207840,0,99%,54306,0.04,47.80,0,0,4096,181,47.84,0,0,0,0,0,1,0
ref,0,0:47.96,0,0,0,207940,0,99%,54306,0.04,47.91,0,0,4096,183,47.96,0,0,0,0,0,1,0
ref,0,0:48.07,0,0,0,207872,0,99%,54307,0.06,48.00,0,0,4096,162,48.07,0,0,0,0,0,1,0
ref,0,0:47.81,0,0,0,207840,0,99%,54305,0.05,47.76,0,0,4096,141,47.81,0,0,0,0,0,1,0
ref,0,0:47.94,0,0,0,207848,0,100%,54306,0.06,47.87,0,0,4096,125,47.94,0,0,0,0,0,1,0
ref,0,0:47.84,0,0,0,207796,0,100%,54305,0.04,47.80,0,0,4096,112,47.84,0,0,0,0,0,1,0
ref,0,0:47.96,0,0,0,207944,0,99%,54307,0.06,47.90,0,0,4096,136,47.96,0,0,0,0,0,1,0
ref,0,0:47.77,0,0,0,207888,0,100%,54306,0.04,47.72,0,0,4096,136,47.77,0,0,0,0,0,1,0
ref,0,0:47.90,0,0,0,207844,0,99%,54305,0.05,47.84,0,0,4096,137,47.90,0,0,0,0,0,1,0
ref,0,0:47.87,0,0,0,207944,0,99%,54307,0.07,47.79,0,0,4096,191,47.87,0,0,0,0,0,1,0
ref,0,0:47.87,0,0,0,207856,0,99%,54307,0.05,47.81,0,0,4096,170,47.87,0,0,0,0,0,1,0
ref,0,0:47.79,0,0,0,207944,0,99%,54307,0.05,47.74,0,0,4096,156,47.79,0,0,0,0,0,1,0
ref,0,0:47.72,0,0,0,207844,0,99%,54305,0.07,47.65,0,0,4096,172,47.72,0,0,0,0,0,1,0
ref,0,0:47.71,0,0,0,207932,0,99%,54306,0.05,47.65,0,0,4096,146,47.71,0,0,0,0,0,1,0
ref,0,0:47.75,0,0,0,207848,0,99%,54306,0.06,47.68,0,0,4096,139,47.75,0,0,0,0,0,1,0
ref,0,0:47.80,0,0,0,207804,0,100%,54306,0.05,47.75,0,0,4096,142,47.80,0,0,0,0,0,1,0
ref,0,0:47.76,0,0,0,207848,0,100%,54306,0.04,47.71,0,0,4096,113,47.76,0,0,0,0,0,1,0
train,0,0:47.40,0,0,0,207796,0,99%,54305,0.05,47.34,0,0,4096,135,47.40,0,0,0,0,0,1,0
train,0,0:47.35,0,0,0,207792,0,99%,54304,0.05,47.30,0,0,4096,180,47.35,0,0,0,0,0,1,0
train,0,0:47.72,0,0,0,207840,0,99%,54305,0.06,47.66,0,0,4096,133,47.72,0,0,0,0,0,1,0
train,0,0:47.47,0,0,0,207852,0,99%,54306,0.05,47.42,0,0,4096,155,47.47,0,0,0,0,0,1,0
train,0,0:47.36,0,0,0,207940,0,99%,54307,0.04,47.31,0,0,4096,130,47.36,0,0,0,0,0,1,0
train,0,0:47.37,0,0,0,207940,0,99%,54307,0.04,47.33,0,0,4096,184,47.37,0,0,0,0,0,1,0
train,0,0:47.54,0,0,0,207884,0,99%,54305,0.06,47.47,0,0,4096,159,47.54,0,0,0,0,0,1,0
train,0,0:47.57,0,0,0,207848,0,99%,54306,0.05,47.51,0,0,4096,104,47.57,0,0,0,0,0,1,0
train,0,0:47.36,0,0,0,207944,0,99%,54307,0.06,47.29,0,0,4096,113,47.36,0,0,0,0,0,1,0
train,0,0:47.47,0,0,0,207936,0,99%,54307,0.05,47.42,0,0,4096,184,47.47,0,0,0,0,0,1,0
train,0,0:47.38,0,0,0,207792,0,99%,54305,0.05,47.33,0,0,4096,118,47.38,0,0,0,0,0,1,0
train,0,0:47.39,0,0,0,207888,0,99%,54306,0.06,47.33,0,0,4096,182,47.39,0,0,0,0,0,1,0
train,0,0:47.59,0,0,0,207848,0,99%,54306,0.05,47.53,0,0,4096,167,47.59,0,0,0,0,0,1,0
train,0,0:47.36,0,0,0,207792,0,100%,54305,0.06,47.29,0,0,4096,110,47.36,0,0,0,0,0,1,0
train,0,0:47.39,0,0,0,207888,0,99%,54306,0.05,47.34,0,0,4096,158,47.39,0,0,0,0,0,1,0
train,0,0:47.39,0,0,0,207852,0,99%,54307,0.05,47.33,0,0,4096,172,47.39,0,0,0,0,0,1,0
train,0,0:47.38,0,0,0,207840,0,99%,54306,0.04,47.33,0,0,4096,142,47.38,0,0,0,0,0,1,0
train,0,0:47.31,0,0,0,207888,0,99%,54306,0.05,47.25,0,0,4096,124,47.31,0,0,0,0,0,1,0
train,0,0:47.75,0,0,0,207852,0,99%,54306,0.05,47.69,0,0,4096,208,47.75,0,0,0,0,0,1,0
train,0,0:47.54,0,0,0,207796,0,99%,54305,0.05,47.49,0,0,4096,121,47.54,0,0,0,0,0,1,0
train,0,0:47.43,0,0,0,207872,0,99%,54307,0.05,47.38,0,0,4096,140,47.43,0,0,0,0,0,1,0
train,0,0:47.36,0,0,0,207804,0,99%,54306,0.05,47.30,0,0,4096,113,47.36,0,0,0,0,0,1,0
train,0,0:47.61,0,0,0,207852,0,99%,54307,0.05,47.56,0,0,4096,181,47.61,0,0,0,0,0,1,0
train,0,0:47.41,0,0,0,207944,0,99%,54307,0.06,47.35,0,0,4096,152,47.41,0,0,0,0,0,1,0
train,0,0:47.43,0,0,0,207888,0,99%,54306,0.05,47.37,0,0,4096,180,47.43,0,0,0,0,0,1,0
train,0,0:47.42,0,0,0,207796,0,99%,54305,0.04,47.37,0,0,4096,130,47.42,0,0,0,0,0,1,0
train,0,0:47.36,0,0,0,207848,0,99%,54306,0.04,47.31,0,0,4096,121,47.36,0,0,0,0,0,1,0
train,0,0:47.46,0,0,0,207940,0,99%,54306,0.05,47.40,0,0,4096,118,47.46,0,0,0,0,0,1,0
train,0,0:47.63,0,0,0,207792,0,99%,54304,0.05,47.58,0,0,4096,166,47.63,0,0,0,0,0,1,0
train,0,0:47.39,0,0,0,207852,0,99%,54306,0.07,47.32,0,0,4096,177,47.39,0,0,0,0,0,1,0
