cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:45.87,0,0,0,207908,0,99%,54298,0.05,45.82,0,0,4096,121,45.87,0,0,0,0,0,1,0
test,0,0:45.84,0,0,0,207760,0,99%,54296,0.05,45.79,0,0,4096,179,45.84,0,0,0,0,0,1,0
test,0,0:45.82,0,0,0,207864,0,99%,54298,0.05,45.77,0,0,4096,182,45.82,0,0,0,0,0,1,0
test,0,0:45.86,0,0,0,207776,0,99%,54299,0.06,45.79,0,0,4096,113,45.86,0,0,0,0,0,1,0
test,0,0:45.79,0,0,0,207908,0,99%,54298,0.05,45.74,0,0,4096,222,45.79,0,0,0,0,0,1,0
test,0,0:46.00,0,0,0,207768,0,99%,54299,0.05,45.95,0,0,4096,102,46.00,0,0,0,0,0,1,0
test,0,0:46.00,0,0,0,207760,0,100%,54297,0.04,45.96,0,0,4096,121,46.00,0,0,0,0,0,1,0
test,0,0:45.86,0,0,0,207900,0,99%,54298,0.05,45.81,0,0,4096,215,45.86,0,0,0,0,0,1,0
test,0,0:45.84,0,0,0,207768,0,99%,54297,0.05,45.79,0,0,4096,117,45.84,0,0,0,0,0,1,0
test,0,0:45.83,0,0,0,207820,0,99%,54298,0.05,45.77,0,0,4096,232,45.83,0,0,0,0,0,1,0
test,0,0:46.05,0,0,0,207836,0,99%,54299,0.06,45.98,0,0,4096,220,46.05,0,0,0,0,0,1,0
test,0,0:45.86,0,0,0,207760,0,99%,54296,0.04,45.82,0,0,4096,145,45.86,0,0,0,0,0,1,0
test,0,0:45.86,0,0,0,207900,0,99%,54298,0.05,45.80,0,0,4096,139,45.86,0,0,0,0,0,1,0
test,0,0:45.86,0,0,0,207860,0,99%,54299,0.04,45.81,0,0,4096,134,45.86,0,0,0,0,0,1,0
test,0,0:45.87,0,0,0,207760,0,99%,54296,0.05,45.81,0,0,4096,198,45.87,0,0,0,0,0,1,0
test,0,0:45.85,0,0,0,207768,0,99%,54298,0.05,45.79,0,0,4096,159,45.85,0,0,0,0,0,1,0
test,0,0:45.96,0,0,0,207764,0,99%,54297,0.04,45.92,0,0,4096,155,45.96,0,0,0,0,0,1,0
test,0,0:45.85,0,0,0,207756,0,99%,54296,0.05,45.79,0,0,4096,130,45.85,0,0,0,0,0,1,0
test,0,0:45.93,0,0,0,207816,0,99%,54299,0.04,45.88,0,0,4096,150,45.93,0,0,0,0,0,1,0
test,0,0:45.85,0,0,0,207844,0,99%,54300,0.05,45.80,0,0,4096,142,45.85,0,0,0,0,0,1,0
test,0,0:45.99,0,0,0,207812,0,99%,54298,0.04,45.94,0,0,4096,156,45.99,0,0,0,0,0,1,0
test,0,0:45.85,0,0,0,207812,0,100%,54298,0.04,45.80,0,0,4096,140,45.85,0,0,0,0,0,1,0
test,0,0:45.89,0,0,0,207852,0,99%,54298,0.03,45.85,0,0,4096,168,45.89,0,0,0,0,0,1,0
test,0,0:45.88,0,0,0,207916,0,99%,54300,0.05,45.82,0,0,4096,191,45.88,0,0,0,0,0,1,0
test,0,0:45.87,0,0,0,207756,0,99%,54296,0.06,45.80,0,0,4096,189,45.87,0,0,0,0,0,1,0
