cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:47.51,0,0,0,208196,0,99%,54394,0.05,47.46,0,0,4096,118,47.51,0,0,0,0,0,1,0
test,0,0:47.49,0,0,0,208192,0,99%,54394,0.04,47.44,0,0,4096,181,47.49,0,0,0,0,0,1,0
test,0,0:47.65,0,0,0,208156,0,99%,54394,0.06,47.58,0,0,4096,126,47.65,0,0,0,0,0,1,0
test,0,0:47.44,0,0,0,208200,0,99%,54394,0.06,47.37,0,0,4096,119,47.44,0,0,0,0,0,1,0
test,0,0:47.62,0,0,0,208208,0,100%,54395,0.04,47.57,0,0,4096,99,47.62,0,0,0,0,0,1,0
test,0,0:47.50,0,0,0,208252,0,99%,54395,0.04,47.45,0,0,4096,149,47.50,0,0,0,0,0,1,0
test,0,0:47.66,0,0,0,208192,0,99%,54393,0.04,47.61,0,0,4096,121,47.66,0,0,0,0,0,1,0
test,0,0:47.50,0,0,0,208208,0,99%,54395,0.04,47.45,0,0,4096,100,47.50,0,0,0,0,0,1,0
test,0,0:47.67,0,0,0,208200,0,99%,54395,0.04,47.63,0,0,4096,121,47.67,0,0,0,0,0,1,0
ref,0,0:50.76,0,0,0,208148,0,99%,54393,0.05,50.71,0,0,4096,149,50.76,0,0,0,0,0,1,0
ref,0,0:50.98,0,0,0,208192,0,99%,54393,0.06,50.91,0,0,4096,144,50.98,0,0,0,0,0,1,0
ref,0,0:50.86,0,0,0,208144,0,99%,54393,0.04,50.81,0,0,4096,122,50.86,0,0,0,0,0,1,0
ref,0,0:50.96,0,0,0,208208,0,100%,54396,0.05,50.91,0,0,4096,130,50.96,0,0,0,0,0,1,0
ref,0,0:51.00,0,0,0,208196,0,99%,54394,0.05,50.94,0,0,4096,132,51.00,0,0,0,0,0,1,0
ref,0,0:50.97,0,0,0,208148,0,99%,54393,0.04,50.92,0,0,4096,116,50.97,0,0,0,0,0,1,0
ref,0,0:50.86,0,0,0,208196,0,99%,54394,0.06,50.79,0,0,4096,130,50.86,0,0,0,0,0,1,0
ref,0,0:51.02,0,0,0,208148,0,99%,54393,0.07,50.94,0,0,4096,159,51.02,0,0,0,0,0,1,0
ref,0,0:50.83,0,0,0,208288,0,99%,54395,0.05,50.77,0,0,4096,160,50.83,0,0,0,0,0,1,0
ref,0,0:51.00,0,0,0,208224,0,99%,54396,0.05,50.94,0,0,4096,121,51.00,0,0,0,0,0,1,0
ref,0,0:50.76,0,0,0,208252,0,99%,54395,0.03,50.73,0,0,4096,132,50.76,0,0,0,0,0,1,0
ref,0,0:50.85,0,0,0,208200,0,99%,54394,0.05,50.80,0,0,4096,157,50.85,0,0,0,0,0,1,0
ref,0,0:50.98,0,0,0,208296,0,99%,54395,0.06,50.91,0,0,4096,170,50.98,0,0,0,0,0,1,0
ref,0,0:51.05,0,0,0,208196,0,99%,54394,0.05,51.00,0,0,4096,115,51.05,0,0,0,0,0,1,0
ref,0,0:50.82,0,0,0,208224,0,99%,54396,0.04,50.77,0,0,4096,176,50.82,0,0,0,0,0,1,0
ref,0,0:50.93,0,0,0,208204,0,99%,54396,0.05,50.87,0,0,4096,121,50.93,0,0,0,0,0,1,0
ref,0,0:50.89,0,0,0,208300,0,99%,54396,0.05,50.83,0,0,4096,215,50.89,0,0,0,0,0,1,0
ref,0,0:50.90,0,0,0,208192,0,99%,54393,0.06,50.83,0,0,4096,123,50.90,0,0,0,0,0,1,0
ref,0,0:50.76,0,0,0,208244,0,99%,54395,0.08,50.67,0,0,4096,171,50.76,0,0,0,0,0,1,0
ref,0,0:51.02,0,0,0,208148,0,99%,54393,0.05,50.96,0,0,4096,206,51.02,0,0,0,0,0,1,0
ref,0,0:51.09,0,0,0,208196,0,99%,54394,0.05,51.04,0,0,4096,126,51.09,0,0,0,0,0,1,0
ref,0,0:50.83,0,0,0,208200,0,100%,54395,0.06,50.77,0,0,4096,147,50.83,0,0,0,0,0,1,0
ref,0,0:51.08,0,0,0,208148,0,99%,54394,0.06,51.02,0,0,4096,140,51.08,0,0,0,0,0,1,0
ref,0,0:51.04,0,0,0,208252,0,99%,54395,0.04,51.00,0,0,4096,121,51.04,0,0,0,0,0,1,0
ref,0,0:50.82,0,0,0,208204,0,99%,54394,0.06,50.76,0,0,4096,110,50.82,0,0,0,0,0,1,0
ref,0,0:50.93,0,0,0,208148,0,99%,54393,0.05,50.87,0,0,4096,139,50.93,0,0,0,0,0,1,0
ref,0,0:51.23,0,0,0,208192,0,99%,54394,0.07,51.16,0,0,4096,118,51.23,0,0,0,0,0,1,0
ref,0,0:50.92,0,0,0,208204,0,100%,54395,0.06,50.86,0,0,4096,134,50.92,0,0,0,0,0,1,0
ref,0,0:50.99,0,0,0,208148,0,100%,54394,0.04,50.95,0,0,4096,139,50.99,0,0,0,0,0,1,0
ref,0,0:50.78,0,0,0,208188,0,99%,54393,0.05,50.72,0,0,4096,155,50.78,0,0,0,0,0,1,0
train,0,0:49.74,0,0,0,208204,0,99%,54394,0.03,49.71,0,0,4096,148,49.74,0,0,0,0,0,1,0
train,0,0:49.43,0,0,0,208204,0,100%,54395,0.06,49.36,0,0,4096,124,49.43,0,0,0,0,0,1,0
train,0,0:49.72,0,0,0,208148,0,99%,54393,0.04,49.67,0,0,4096,107,49.72,0,0,0,0,0,1,0
train,0,0:49.49,0,0,0,208204,0,99%,54394,0.04,49.45,0,0,4096,115,49.49,0,0,0,0,0,1,0
train,0,0:49.79,0,0,0,208208,0,99%,54395,0.05,49.74,0,0,4096,140,49.79,0,0,0,0,0,1,0
train,0,0:49.76,0,0,0,208204,0,100%,54394,0.04,49.71,0,0,4096,154,49.76,0,0,0,0,0,1,0
train,0,0:49.73,0,0,0,208252,0,99%,54395,0.05,49.67,0,0,4096,154,49.73,0,0,0,0,0,1,0
train,0,0:49.80,0,0,0,208200,0,99%,54394,0.06,49.74,0,0,4096,134,49.80,0,0,0,0,0,1,0
train,0,0:49.48,0,0,0,208144,0,99%,54394,0.05,49.42,0,0,4096,124,49.48,0,0,0,0,0,1,0
train,0,0:49.74,0,0,0,208148,0,99%,54393,0.04,49.69,0,0,4096,156,49.74,0,0,0,0,0,1,0
train,0,0:49.43,0,0,0,208300,0,99%,54396,0.04,49.38,0,0,4096,105,49.43,0,0,0,0,0,1,0
train,0,0:49.74,0,0,0,208288,0,99%,54395,0.07,49.67,0,0,4096,140,49.74,0,0,0,0,0,1,0
train,0,0:49.52,0,0,0,208208,0,99%,54395,0.05,49.47,0,0,4096,195,49.52,0,0,0,0,0,1,0
train,0,0:49.44,0,0,0,208224,0,99%,54395,0.05,49.38,0,0,4096,109,49.44,0,0,0,0,0,1,0
train,0,0:49.75,0,0,0,208240,0,99%,54394,0.06,49.69,0,0,4096,133,49.75,0,0,0,0,0,1,0
train,0,0:49.49,0,0,0,208224,0,99%,54396,0.05,49.43,0,0,4096,127,49.49,0,0,0,0,0,1,0
train,0,0:49.72,0,0,0,208192,0,99%,54393,0.04,49.67,0,0,4096,109,49.72,0,0,0,0,0,1,0
train,0,0:49.50,0,0,0,208192,0,99%,54393,0.04,49.45,0,0,4096,142,49.50,0,0,0,0,0,1,0
train,0,0:49.45,0,0,0,208152,0,99%,54394,0.05,49.39,0,0,4096,132,49.45,0,0,0,0,0,1,0
train,0,0:49.76,0,0,0,208296,0,99%,54396,0.05,49.71,0,0,4096,149,49.76,0,0,0,0,0,1,0
train,0,0:49.49,0,0,0,208192,0,99%,54393,0.06,49.43,0,0,4096,152,49.49,0,0,0,0,0,1,0
train,0,0:49.47,0,0,0,208208,0,99%,54395,0.05,49.41,0,0,4096,142,49.47,0,0,0,0,0,1,0
train,0,0:49.50,0,0,0,208200,0,99%,54394,0.06,49.44,0,0,4096,161,49.50,0,0,0,0,0,1,0
train,0,0:49.63,0,0,0,208148,0,99%,54393,0.06,49.57,0,0,4096,108,49.63,0,0,0,0,0,1,0
train,0,0:49.51,0,0,0,208288,0,99%,54395,0.04,49.46,0,0,4096,152,49.51,0,0,0,0,0,1,0
train,0,0:49.47,0,0,0,208208,0,99%,54395,0.05,49.41,0,0,4096,157,49.47,0,0,0,0,0,1,0
train,0,0:49.50,0,0,0,208148,0,99%,54393,0.06,49.44,0,0,4096,183,49.50,0,0,0,0,0,1,0
train,0,0:49.61,0,0,0,208256,0,99%,54396,0.05,49.56,0,0,4096,185,49.61,0,0,0,0,0,1,0
train,0,0:49.74,0,0,0,208200,0,99%,54395,0.05,49.68,0,0,4096,109,49.74,0,0,0,0,0,1,0
train,0,0:49.50,0,0,0,208200,0,99%,54394,0.05,49.44,0,0,4096,184,49.50,0,0,0,0,0,1,0
