cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,0:49.20,0,0,0,208240,0,99%,54394,0.04,49.15,0,0,4096,173,49.20,0,0,0,0,0,1,0
ref,0,0:49.26,0,0,0,208156,0,99%,54394,0.05,49.21,0,0,4096,237,49.26,0,0,0,0,0,1,0
ref,0,0:49.22,0,0,0,208156,0,99%,54394,0.05,49.16,0,0,4096,140,49.22,0,0,0,0,0,1,0
ref,0,0:49.32,0,0,0,208196,0,99%,54395,0.06,49.26,0,0,4096,194,49.32,0,0,0,0,0,1,0
ref,0,0:49.22,0,0,0,208152,0,99%,54394,0.06,49.15,0,0,4096,210,49.22,0,0,0,0,0,1,0
ref,0,0:49.23,0,0,0,208208,0,100%,54395,0.05,49.17,0,0,4096,128,49.23,0,0,0,0,0,1,0
ref,0,0:49.20,0,0,0,208240,0,99%,54394,0.05,49.14,0,0,4096,225,49.20,0,0,0,0,0,1,0
ref,0,0:49.21,0,0,0,208296,0,99%,54395,0.06,49.15,0,0,4096,188,49.21,0,0,0,0,0,1,0
ref,0,0:49.56,0,0,0,208224,0,99%,54395,0.04,49.52,0,0,4096,164,49.56,0,0,0,0,0,1,0
ref,0,0:49.44,0,0,0,208240,0,100%,54394,0.06,49.38,0,0,4096,140,49.44,0,0,0,0,0,1,0
ref,0,0:49.22,0,0,0,208204,0,99%,54394,0.04,49.18,0,0,4096,159,49.22,0,0,0,0,0,1,0
ref,0,0:49.29,0,0,0,208288,0,99%,54395,0.03,49.25,0,0,4096,154,49.29,0,0,0,0,0,1,0
ref,0,0:49.28,0,0,0,208292,0,99%,54396,0.05,49.23,0,0,4096,182,49.28,0,0,0,0,0,1,0
train,0,0:48.89,0,0,0,208144,0,99%,54393,0.05,48.84,0,0,4096,123,48.89,0,0,0,0,0,1,0
train,0,0:48.91,0,0,0,208192,0,99%,54393,0.05,48.86,0,0,4096,185,48.91,0,0,0,0,0,1,0
train,0,0:48.90,0,0,0,208224,0,99%,54395,0.04,48.85,0,0,4096,139,48.90,0,0,0,0,0,1,0
train,0,0:48.84,0,0,0,208252,0,99%,54395,0.04,48.79,0,0,4096,204,48.84,0,0,0,0,0,1,0
train,0,0:48.89,0,0,0,208148,0,99%,54393,0.04,48.84,0,0,4096,144,48.89,0,0,0,0,0,1,0
train,0,0:48.84,0,0,0,208240,0,99%,54394,0.03,48.80,0,0,4096,135,48.84,0,0,0,0,0,1,0
train,0,0:48.90,0,0,0,208192,0,99%,54394,0.06,48.84,0,0,4096,169,48.90,0,0,0,0,0,1,0
train,0,0:48.88,0,0,0,208148,0,99%,54393,0.05,48.82,0,0,4096,140,48.88,0,0,0,0,0,1,0
train,0,0:48.86,0,0,0,208192,0,99%,54393,0.05,48.81,0,0,4096,218,48.86,0,0,0,0,0,1,0
train,0,0:48.88,0,0,0,208184,0,100%,54394,0.05,48.82,0,0,4096,167,48.88,0,0,0,0,0,1,0
train,0,0:49.30,0,0,0,208208,0,99%,54395,0.04,49.25,0,0,4096,154,49.30,0,0,0,0,0,1,0
train,0,0:48.89,0,0,0,208192,0,99%,54393,0.06,48.83,0,0,4096,151,48.89,0,0,0,0,0,1,0
train,0,0:48.84,0,0,0,208204,0,99%,54394,0.06,48.78,0,0,4096,213,48.84,0,0,0,0,0,1,0
train,0,0:48.91,0,0,0,208156,0,99%,54394,0.05,48.86,0,0,4096,243,48.91,0,0,0,0,0,1,0
train,0,0:48.90,0,0,0,208240,0,99%,54394,0.04,48.86,0,0,4096,99,48.90,0,0,0,0,0,1,0
train,0,0:48.88,0,0,0,208200,0,99%,54395,0.05,48.82,0,0,4096,140,48.88,0,0,0,0,0,1,0
train,0,0:48.90,0,0,0,208144,0,100%,54393,0.06,48.84,0,0,4096,164,48.90,0,0,0,0,0,1,0
train,0,0:48.91,0,0,0,208224,0,99%,54395,0.05,48.85,0,0,4096,127,48.91,0,0,0,0,0,1,0
train,0,0:48.86,0,0,0,208156,0,99%,54394,0.04,48.81,0,0,4096,152,48.86,0,0,0,0,0,1,0
train,0,0:48.88,0,0,0,208192,0,99%,54394,0.05,48.82,0,0,4096,204,48.88,0,0,0,0,0,1,0
train,0,0:48.88,0,0,0,208208,0,99%,54395,0.05,48.83,0,0,4096,165,48.88,0,0,0,0,0,1,0
train,0,0:48.87,0,0,0,208204,0,100%,54394,0.05,48.82,0,0,4096,170,48.87,0,0,0,0,0,1,0
train,0,0:48.93,0,0,0,208188,0,99%,54393,0.05,48.87,0,0,4096,119,48.93,0,0,0,0,0,1,0
train,0,0:48.86,0,0,0,208224,0,99%,54395,0.06,48.80,0,0,4096,241,48.86,0,0,0,0,0,1,0
train,0,0:48.91,0,0,0,208296,0,99%,54395,0.05,48.85,0,0,4096,200,48.91,0,0,0,0,0,1,0
train,0,0:48.83,0,0,0,208296,0,99%,54395,0.04,48.79,0,0,4096,128,48.83,0,0,0,0,0,1,0
train,0,0:48.80,0,0,0,208256,0,99%,54396,0.05,48.74,0,0,4096,237,48.80,0,0,0,0,0,1,0
train,0,0:49.06,0,0,0,208148,0,100%,54393,0.04,49.02,0,0,4096,151,49.06,0,0,0,0,0,1,0
train,0,0:48.87,0,0,0,208288,0,99%,54396,0.05,48.82,0,0,4096,164,48.87,0,0,0,0,0,1,0
train,0,0:48.90,0,0,0,208240,0,99%,54394,0.06,48.83,0,0,4096,163,48.90,0,0,0,0,0,1,0
