cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:45.81,0,0,0,207916,0,100%,54300,0.04,45.76,0,0,4096,101,45.81,0,0,0,0,0,1,0
test,0,0:45.85,0,0,0,207764,0,99%,54298,0.04,45.80,0,0,4096,173,45.85,0,0,0,0,0,1,0
test,0,0:45.97,0,0,0,207872,0,99%,54300,0.05,45.92,0,0,4096,149,45.97,0,0,0,0,0,1,0
test,0,0:45.97,0,0,0,207768,0,99%,54298,0.06,45.90,0,0,4096,120,45.97,0,0,0,0,0,1,0
test,0,0:45.77,0,0,0,207900,0,99%,54299,0.05,45.71,0,0,4096,117,45.77,0,0,0,0,0,1,0
test,0,0:45.98,0,0,0,207812,0,99%,54298,0.06,45.92,0,0,4096,172,45.98,0,0,0,0,0,1,0
test,0,0:45.99,0,0,0,207852,0,99%,54298,0.05,45.94,0,0,4096,168,45.99,0,0,0,0,0,1,0
test,0,0:45.80,0,0,0,207812,0,99%,54299,0.06,45.73,0,0,4096,163,45.80,0,0,0,0,0,1,0
test,0,0:45.99,0,0,0,207820,0,99%,54299,0.04,45.94,0,0,4096,163,45.99,0,0,0,0,0,1,0
ref,0,0:47.64,0,0,0,207916,0,99%,54300,0.05,47.58,0,0,4096,164,47.64,0,0,0,0,0,1,0
ref,0,0:47.77,0,0,0,207828,0,99%,54300,0.04,47.73,0,0,4096,182,47.77,0,0,0,0,0,1,0
ref,0,0:47.73,0,0,0,207812,0,100%,54298,0.05,47.68,0,0,4096,137,47.73,0,0,0,0,0,1,0
ref,0,0:47.69,0,0,0,207816,0,99%,54299,0.04,47.64,0,0,4096,133,47.69,0,0,0,0,0,1,0
ref,0,0:47.71,0,0,0,207820,0,99%,54298,0.05,47.66,0,0,4096,168,47.71,0,0,0,0,0,1,0
ref,0,0:47.73,0,0,0,207808,0,99%,54297,0.04,47.69,0,0,4096,149,47.73,0,0,0,0,0,1,0
ref,0,0:47.72,0,0,0,207768,0,99%,54298,0.06,47.66,0,0,4096,173,47.72,0,0,0,0,0,1,0
ref,0,0:47.70,0,0,0,207760,0,99%,54297,0.04,47.65,0,0,4096,176,47.70,0,0,0,0,0,1,0
ref,0,0:47.65,0,0,0,207768,0,99%,54298,0.04,47.61,0,0,4096,168,47.65,0,0,0,0,0,1,0
ref,0,0:47.73,0,0,0,207824,0,99%,54299,0.05,47.68,0,0,4096,161,47.73,0,0,0,0,0,1,0
ref,0,0:47.68,0,0,0,207812,0,99%,54298,0.05,47.63,0,0,4096,163,47.68,0,0,0,0,0,1,0
ref,0,0:47.53,0,0,0,207856,0,99%,54298,0.05,47.47,0,0,4096,172,47.53,0,0,0,0,0,1,0
ref,0,0:47.74,0,0,0,207828,0,99%,54300,0.05,47.69,0,0,4096,147,47.74,0,0,0,0,0,1,0
ref,0,0:47.56,0,0,0,207872,0,99%,54300,0.04,47.52,0,0,4096,182,47.56,0,0,0,0,0,1,0
ref,0,0:47.70,0,0,0,207904,0,99%,54300,0.05,47.65,0,0,4096,171,47.70,0,0,0,0,0,1,0
ref,0,0:47.68,0,0,0,207820,0,99%,54299,0.05,47.63,0,0,4096,189,47.68,0,0,0,0,0,1,0
ref,0,0:47.84,0,0,0,207824,0,99%,54299,0.03,47.80,0,0,4096,147,47.84,0,0,0,0,0,1,0
ref,0,0:47.66,0,0,0,207820,0,99%,54298,0.04,47.61,0,0,4096,121,47.66,0,0,0,0,0,1,0
ref,0,0:47.85,0,0,0,207824,0,99%,54299,0.04,47.80,0,0,4096,185,47.85,0,0,0,0,0,1,0
ref,0,0:47.81,0,0,0,207872,0,99%,54300,0.04,47.76,0,0,4096,167,47.81,0,0,0,0,0,1,0
ref,0,0:47.75,0,0,0,207776,0,99%,54299,0.04,47.71,0,0,4096,167,47.75,0,0,0,0,0,1,0
ref,0,0:47.85,0,0,0,207916,0,99%,54300,0.03,47.81,0,0,4096,144,47.85,0,0,0,0,0,1,0
ref,0,0:47.80,0,0,0,207820,0,99%,54299,0.04,47.75,0,0,4096,195,47.80,0,0,0,0,0,1,0
ref,0,0:47.66,0,0,0,207908,0,99%,54300,0.05,47.61,0,0,4096,165,47.66,0,0,0,0,0,1,0
ref,0,0:47.57,0,0,0,207760,0,99%,54297,0.06,47.51,0,0,4096,186,47.57,0,0,0,0,0,1,0
ref,0,0:47.72,0,0,0,207860,0,99%,54299,0.05,47.66,0,0,4096,163,47.72,0,0,0,0,0,1,0
ref,0,0:47.57,0,0,0,207904,0,99%,54299,0.05,47.52,0,0,4096,180,47.57,0,0,0,0,0,1,0
ref,0,0:47.95,0,0,0,207820,0,100%,54299,0.05,47.90,0,0,4096,158,47.95,0,0,0,0,0,1,0
ref,0,0:47.74,0,0,0,207812,0,100%,54298,0.04,47.69,0,0,4096,163,47.74,0,0,0,0,0,1,0
ref,0,0:47.77,0,0,0,207768,0,99%,54298,0.05,47.71,0,0,4096,191,47.77,0,0,0,0,0,1,0
train,0,0:47.26,0,0,0,207768,0,100%,54298,0.05,47.21,0,0,4096,128,47.26,0,0,0,0,0,1,0
train,0,0:47.26,0,0,0,207872,0,99%,54300,0.05,47.21,0,0,4096,158,47.26,0,0,0,0,0,1,0
train,0,0:47.46,0,0,0,207764,0,99%,54298,0.05,47.41,0,0,4096,157,47.46,0,0,0,0,0,1,0
train,0,0:47.24,0,0,0,207824,0,99%,54299,0.05,47.19,0,0,4096,135,47.24,0,0,0,0,0,1,0
train,0,0:47.23,0,0,0,207768,0,99%,54298,0.04,47.18,0,0,4096,129,47.23,0,0,0,0,0,1,0
train,0,0:47.45,0,0,0,207916,0,99%,54300,0.05,47.40,0,0,4096,151,47.45,0,0,0,0,0,1,0
train,0,0:47.22,0,0,0,207816,0,100%,54299,0.04,47.18,0,0,4096,132,47.22,0,0,0,0,0,1,0
train,0,0:47.21,0,0,0,207808,0,99%,54297,0.04,47.17,0,0,4096,170,47.21,0,0,0,0,0,1,0
train,0,0:47.50,0,0,0,207816,0,99%,54300,0.04,47.45,0,0,4096,148,47.50,0,0,0,0,0,1,0
train,0,0:47.23,0,0,0,207812,0,99%,54298,0.06,47.16,0,0,4096,213,47.23,0,0,0,0,0,1,0
train,0,0:47.50,0,0,0,207808,0,99%,54297,0.05,47.44,0,0,4096,129,47.50,0,0,0,0,0,1,0
train,0,0:47.49,0,0,0,207768,0,99%,54298,0.05,47.43,0,0,4096,173,47.49,0,0,0,0,0,1,0
train,0,0:47.26,0,0,0,207820,0,99%,54299,0.03,47.22,0,0,4096,159,47.26,0,0,0,0,0,1,0
train,0,0:47.49,0,0,0,207764,0,99%,54297,0.04,47.44,0,0,4096,146,47.49,0,0,0,0,0,1,0
train,0,0:47.51,0,0,0,207916,0,99%,54301,0.04,47.46,0,0,4096,174,47.51,0,0,0,0,0,1,0
train,0,0:47.49,0,0,0,207872,0,99%,54300,0.05,47.43,0,0,4096,129,47.49,0,0,0,0,0,1,0
train,0,0:47.26,0,0,0,207828,0,99%,54300,0.05,47.20,0,0,4096,159,47.26,0,0,0,0,0,1,0
train,0,0:47.46,0,0,0,207768,0,99%,54298,0.05,47.40,0,0,4096,169,47.46,0,0,0,0,0,1,0
train,0,0:47.30,0,0,0,207816,0,99%,54299,0.06,47.24,0,0,4096,169,47.30,0,0,0,0,0,1,0
train,0,0:47.51,0,0,0,207768,0,99%,54298,0.04,47.47,0,0,4096,188,47.51,0,0,0,0,0,1,0
train,0,0:47.22,0,0,0,207908,0,99%,54300,0.04,47.18,0,0,4096,204,47.22,0,0,0,0,0,1,0
train,0,0:47.49,0,0,0,207820,0,99%,54299,0.05,47.43,0,0,4096,183,47.49,0,0,0,0,0,1,0
train,0,0:47.49,0,0,0,207820,0,99%,54299,0.05,47.43,0,0,4096,196,47.49,0,0,0,0,0,1,0
train,0,0:47.24,0,0,0,207908,0,99%,54300,0.06,47.17,0,0,4096,161,47.24,0,0,0,0,0,1,0
train,0,0:47.48,0,0,0,207828,0,100%,54301,0.03,47.45,0,0,4096,162,47.48,0,0,0,0,0,1,0
train,0,0:47.65,0,0,0,207764,0,99%,54298,0.05,47.60,0,0,4096,175,47.65,0,0,0,0,0,1,0
train,0,0:47.25,0,0,0,207820,0,99%,54299,0.04,47.20,0,0,4096,201,47.25,0,0,0,0,0,1,0
train,0,0:47.55,0,0,0,207776,0,100%,54299,0.05,47.50,0,0,4096,166,47.55,0,0,0,0,0,1,0
train,0,0:47.24,0,0,0,207908,0,99%,54300,0.06,47.17,0,0,4096,128,47.24,0,0,0,0,0,1,0
train,0,0:47.51,0,0,0,207916,0,99%,54300,0.04,47.46,0,0,4096,147,47.51,0,0,0,0,0,1,0
