cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:46.03,0,0,0,208192,0,99%,54393,0.05,45.98,0,0,4096,206,46.03,0,0,0,0,0,1,0
test,0,0:46.15,0,0,0,208140,0,99%,54392,0.06,46.09,0,0,4096,134,46.15,0,0,0,0,0,1,0
test,0,0:46.21,0,0,0,208148,0,99%,54393,0.05,46.15,0,0,4096,132,46.21,0,0,0,0,0,1,0
test,0,0:46.03,0,0,0,208192,0,99%,54393,0.06,45.96,0,0,4096,181,46.03,0,0,0,0,0,1,0
test,0,0:46.19,0,0,0,208288,0,99%,54395,0.06,46.12,0,0,4096,132,46.19,0,0,0,0,0,1,0
test,0,0:46.18,0,0,0,208204,0,99%,54394,0.05,46.12,0,0,4096,134,46.18,0,0,0,0,0,1,0
test,0,0:46.19,0,0,0,208192,0,100%,54393,0.05,46.14,0,0,4096,111,46.19,0,0,0,0,0,1,0
test,0,0:46.03,0,0,0,208192,0,99%,54393,0.05,45.98,0,0,4096,154,46.03,0,0,0,0,0,1,0
test,0,0:46.21,0,0,0,208236,0,100%,54393,0.05,46.16,0,0,4096,113,46.21,0,0,0,0,0,1,0
test,0,0:46.06,0,0,0,208208,0,99%,54395,0.04,46.01,0,0,4096,169,46.06,0,0,0,0,0,1,0
test,0,0:46.19,0,0,0,208148,0,100%,54393,0.04,46.15,0,0,4096,135,46.19,0,0,0,0,0,1,0
test,0,0:46.22,0,0,0,208240,0,100%,54394,0.05,46.16,0,0,4096,144,46.22,0,0,0,0,0,1,0
test,0,0:46.05,0,0,0,208224,0,99%,54395,0.05,45.99,0,0,4096,173,46.05,0,0,0,0,0,1,0
test,0,0:46.25,0,0,0,208204,0,100%,54394,0.03,46.21,0,0,4096,115,46.25,0,0,0,0,0,1,0
test,0,0:46.19,0,0,0,208148,0,99%,54393,0.07,46.12,0,0,4096,133,46.19,0,0,0,0,0,1,0
test,0,0:46.02,0,0,0,208288,0,99%,54395,0.03,45.98,0,0,4096,166,46.02,0,0,0,0,0,1,0
test,0,0:46.21,0,0,0,208240,0,99%,54394,0.05,46.15,0,0,4096,151,46.21,0,0,0,0,0,1,0
test,0,0:46.21,0,0,0,208204,0,99%,54394,0.04,46.16,0,0,4096,131,46.21,0,0,0,0,0,1,0
test,0,0:46.02,0,0,0,208284,0,99%,54394,0.05,45.97,0,0,4096,197,46.02,0,0,0,0,0,1,0
test,0,0:46.01,0,0,0,208200,0,99%,54393,0.05,45.95,0,0,4096,175,46.01,0,0,0,0,0,1,0
test,0,0:46.24,0,0,0,208188,0,100%,54393,0.05,46.18,0,0,4096,140,46.24,0,0,0,0,0,1,0
test,0,0:46.19,0,0,0,208284,0,99%,54394,0.05,46.14,0,0,4096,158,46.19,0,0,0,0,0,1,0
test,0,0:46.19,0,0,0,208224,0,99%,54395,0.03,46.15,0,0,4096,131,46.19,0,0,0,0,0,1,0
test,0,0:46.03,0,0,0,208200,0,99%,54394,0.04,45.98,0,0,4096,204,46.03,0,0,0,0,0,1,0
test,0,0:46.19,0,0,0,208252,0,99%,54395,0.05,46.14,0,0,4096,148,46.19,0,0,0,0,0,1,0
test,0,0:46.04,0,0,0,208240,0,99%,54394,0.04,45.99,0,0,4096,138,46.04,0,0,0,0,0,1,0
test,0,0:46.33,0,0,0,208188,0,99%,54392,0.05,46.27,0,0,4096,143,46.33,0,0,0,0,0,1,0
test,0,0:46.10,0,0,0,208204,0,99%,54394,0.05,46.04,0,0,4096,159,46.10,0,0,0,0,0,1,0
test,0,0:46.18,0,0,0,208236,0,100%,54393,0.05,46.13,0,0,4096,133,46.18,0,0,0,0,0,1,0
test,0,0:46.22,0,0,0,208144,0,99%,54392,0.05,46.16,0,0,4096,146,46.22,0,0,0,0,0,1,0
ref,0,0:47.93,0,0,0,208240,0,99%,54394,0.05,47.87,0,0,4096,167,47.93,0,0,0,0,0,1,0
ref,0,0:48.05,0,0,0,208144,0,99%,54392,0.03,48.01,0,0,4096,150,48.05,0,0,0,0,0,1,0
ref,0,0:47.87,0,0,0,208192,0,100%,54393,0.05,47.81,0,0,4096,149,47.87,0,0,0,0,0,1,0
ref,0,0:48.10,0,0,0,208144,0,99%,54394,0.06,48.03,0,0,4096,147,48.10,0,0,0,0,0,1,0
ref,0,0:48.02,0,0,0,208152,0,99%,54393,0.06,47.96,0,0,4096,150,48.02,0,0,0,0,0,1,0
ref,0,0:48.04,0,0,0,208208,0,99%,54395,0.05,47.98,0,0,4096,136,48.04,0,0,0,0,0,1,0
ref,0,0:48.00,0,0,0,208284,0,99%,54394,0.05,47.94,0,0,4096,165,48.00,0,0,0,0,0,1,0
ref,0,0:48.01,0,0,0,208188,0,100%,54393,0.04,47.97,0,0,4096,178,48.01,0,0,0,0,0,1,0
ref,0,0:48.01,0,0,0,208224,0,99%,54395,0.05,47.95,0,0,4096,154,48.01,0,0,0,0,0,1,0
ref,0,0:47.99,0,0,0,208156,0,99%,54394,0.04,47.94,0,0,4096,161,47.99,0,0,0,0,0,1,0
ref,0,0:48.14,0,0,0,208200,0,99%,54394,0.06,48.07,0,0,4096,162,48.14,0,0,0,0,0,1,0
ref,0,0:47.94,0,0,0,208252,0,99%,54395,0.05,47.88,0,0,4096,166,47.94,0,0,0,0,0,1,0
ref,0,0:47.87,0,0,0,208192,0,99%,54394,0.05,47.81,0,0,4096,163,47.87,0,0,0,0,0,1,0
ref,0,0:48.01,0,0,0,208156,0,99%,54394,0.05,47.95,0,0,4096,155,48.01,0,0,0,0,0,1,0
ref,0,0:47.97,0,0,0,208188,0,99%,54392,0.05,47.91,0,0,4096,157,47.97,0,0,0,0,0,1,0
ref,0,0:48.20,0,0,0,208196,0,99%,54394,0.05,48.15,0,0,4096,156,48.20,0,0,0,0,0,1,0
ref,0,0:47.83,0,0,0,208204,0,99%,54394,0.07,47.76,0,0,4096,170,47.83,0,0,0,0,0,1,0
ref,0,0:47.87,0,0,0,208144,0,99%,54393,0.06,47.80,0,0,4096,186,47.87,0,0,0,0,0,1,0
ref,0,0:48.00,0,0,0,208192,0,100%,54393,0.05,47.94,0,0,4096,138,48.00,0,0,0,0,0,1,0
ref,0,0:47.89,0,0,0,208156,0,99%,54394,0.05,47.83,0,0,4096,152,47.89,0,0,0,0,0,1,0
ref,0,0:47.76,0,0,0,208144,0,99%,54393,0.03,47.72,0,0,4096,167,47.76,0,0,0,0,0,1,0
ref,0,0:47.84,0,0,0,208152,0,99%,54394,0.05,47.78,0,0,4096,183,47.84,0,0,0,0,0,1,0
ref,0,0:47.88,0,0,0,208292,0,99%,54395,0.05,47.82,0,0,4096,170,47.88,0,0,0,0,0,1,0
ref,0,0:47.87,0,0,0,208152,0,99%,54393,0.03,47.83,0,0,4096,132,47.87,0,0,0,0,0,1,0
ref,0,0:47.74,0,0,0,208292,0,99%,54394,0.05,47.68,0,0,4096,186,47.74,0,0,0,0,0,1,0
ref,0,0:47.86,0,0,0,208220,0,99%,54394,0.04,47.81,0,0,4096,149,47.86,0,0,0,0,0,1,0
ref,0,0:47.86,0,0,0,208284,0,100%,54394,0.05,47.81,0,0,4096,136,47.86,0,0,0,0,0,1,0
ref,0,0:47.94,0,0,0,208144,0,99%,54392,0.04,47.90,0,0,4096,154,47.94,0,0,0,0,0,1,0
ref,0,0:47.83,0,0,0,208248,0,99%,54395,0.05,47.78,0,0,4096,138,47.83,0,0,0,0,0,1,0
ref,0,0:47.90,0,0,0,208192,0,99%,54393,0.04,47.86,0,0,4096,145,47.90,0,0,0,0,0,1,0
train,0,0:47.74,0,0,0,208208,0,100%,54395,0.04,47.70,0,0,4096,153,47.74,0,0,0,0,0,1,0
train,0,0:47.44,0,0,0,208196,0,99%,54394,0.04,47.40,0,0,4096,171,47.44,0,0,0,0,0,1,0
train,0,0:47.67,0,0,0,208208,0,100%,54395,0.05,47.62,0,0,4096,131,47.67,0,0,0,0,0,1,0
train,0,0:47.74,0,0,0,208200,0,99%,54394,0.05,47.69,0,0,4096,152,47.74,0,0,0,0,0,1,0
train,0,0:47.43,0,0,0,208292,0,99%,54396,0.04,47.39,0,0,4096,154,47.43,0,0,0,0,0,1,0
train,0,0:47.75,0,0,0,208144,0,100%,54392,0.05,47.70,0,0,4096,148,47.75,0,0,0,0,0,1,0
train,0,0:47.71,0,0,0,208200,0,99%,54394,0.05,47.66,0,0,4096,162,47.71,0,0,0,0,0,1,0
train,0,0:47.56,0,0,0,208144,0,99%,54392,0.05,47.50,0,0,4096,140,47.56,0,0,0,0,0,1,0
train,0,0:47.76,0,0,0,208196,0,100%,54394,0.05,47.71,0,0,4096,150,47.76,0,0,0,0,0,1,0
train,0,0:47.67,0,0,0,208200,0,99%,54393,0.06,47.61,0,0,4096,147,47.67,0,0,0,0,0,1,0
train,0,0:47.43,0,0,0,208152,0,99%,54393,0.04,47.38,0,0,4096,175,47.43,0,0,0,0,0,1,0
train,0,0:47.77,0,0,0,208200,0,99%,54393,0.05,47.71,0,0,4096,144,47.77,0,0,0,0,0,1,0
train,0,0:47.46,0,0,0,208144,0,99%,54392,0.05,47.40,0,0,4096,158,47.46,0,0,0,0,0,1,0
train,0,0:47.70,0,0,0,208144,0,100%,54392,0.06,47.64,0,0,4096,138,47.70,0,0,0,0,0,1,0
train,0,0:47.74,0,0,0,208288,0,99%,54395,0.05,47.68,0,0,4096,147,47.74,0,0,0,0,0,1,0
train,0,0:47.72,0,0,0,208144,0,100%,54392,0.06,47.66,0,0,4096,118,47.72,0,0,0,0,0,1,0
train,0,0:47.69,0,0,0,208188,0,99%,54393,0.04,47.64,0,0,4096,177,47.69,0,0,0,0,0,1,0
train,0,0:47.78,0,0,0,208196,0,99%,54393,0.04,47.74,0,0,4096,103,47.78,0,0,0,0,0,1,0
train,0,0:47.45,0,0,0,208204,0,99%,54395,0.05,47.39,0,0,4096,128,47.45,0,0,0,0,0,1,0
train,0,0:47.69,0,0,0,208152,0,99%,54394,0.04,47.64,0,0,4096,137,47.69,0,0,0,0,0,1,0
train,0,0:47.71,0,0,0,208144,0,99%,54393,0.05,47.65,0,0,4096,163,47.71,0,0,0,0,0,1,0
train,0,0:47.71,0,0,0,208292,0,99%,54394,0.04,47.66,0,0,4096,95,47.71,0,0,0,0,0,1,0
train,0,0:47.52,0,0,0,208288,0,99%,54395,0.05,47.46,0,0,4096,172,47.52,0,0,0,0,0,1,0
