cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:46.13,0,0,0,207848,0,99%,54306,0.04,46.09,0,0,4096,116,46.13,0,0,0,0,0,1,0
test,0,0:46.11,0,0,0,207792,0,99%,54304,0.06,46.05,0,0,4096,129,46.11,0,0,0,0,0,1,0
test,0,0:46.14,0,0,0,207856,0,99%,54307,0.05,46.08,0,0,4096,140,46.14,0,0,0,0,0,1,0
test,0,0:46.31,0,0,0,207840,0,99%,54305,0.05,46.25,0,0,4096,108,46.31,0,0,0,0,0,1,0
test,0,0:46.16,0,0,0,207792,0,99%,54305,0.06,46.10,0,0,4096,166,46.16,0,0,0,0,0,1,0
test,0,0:46.14,0,0,0,207868,0,99%,54307,0.04,46.09,0,0,4096,170,46.14,0,0,0,0,0,1,0
test,0,0:46.14,0,0,0,207940,0,100%,54306,0.04,46.09,0,0,4096,133,46.14,0,0,0,0,0,1,0
test,0,0:46.13,0,0,0,207852,0,99%,54306,0.04,46.08,0,0,4096,148,46.13,0,0,0,0,0,1,0
test,0,0:46.30,0,0,0,207944,0,99%,54307,0.06,46.24,0,0,4096,105,46.30,0,0,0,0,0,1,0
test,0,0:46.17,0,0,0,207900,0,99%,54307,0.05,46.11,0,0,4096,156,46.17,0,0,0,0,0,1,0
test,0,0:46.16,0,0,0,207940,0,100%,54306,0.04,46.11,0,0,4096,147,46.16,0,0,0,0,0,1,0
ref,0,0:48.27,0,0,0,207836,0,99%,54304,0.04,48.23,0,0,4096,98,48.27,0,0,0,0,0,1,0
ref,0,0:48.23,0,0,0,207844,0,99%,54306,0.05,48.18,0,0,4096,115,48.23,0,0,0,0,0,1,0
ref,0,0:48.22,0,0,0,207840,0,99%,54305,0.04,48.17,0,0,4096,167,48.22,0,0,0,0,0,1,0
ref,0,0:48.17,0,0,0,207796,0,99%,54305,0.05,48.12,0,0,4096,216,48.17,0,0,0,0,0,1,0
ref,0,0:48.35,0,0,0,207844,0,99%,54306,0.05,48.29,0,0,4096,105,48.35,0,0,0,0,0,1,0
ref,0,0:48.25,0,0,0,207840,0,99%,54305,0.05,48.20,0,0,4096,159,48.25,0,0,0,0,0,1,0
ref,0,0:48.43,0,0,0,207792,0,99%,54305,0.06,48.37,0,0,4096,118,48.43,0,0,0,0,0,1,0
ref,0,0:48.26,0,0,0,207852,0,99%,54306,0.06,48.20,0,0,4096,170,48.26,0,0,0,0,0,1,0
ref,0,0:48.29,0,0,0,207788,0,99%,54305,0.07,48.22,0,0,4096,231,48.29,0,0,0,0,0,1,0
ref,0,0:48.35,0,0,0,207844,0,99%,54306,0.06,48.28,0,0,4096,159,48.35,0,0,0,0,0,1,0
ref,0,0:48.29,0,0,0,207848,0,99%,54305,0.05,48.24,0,0,4096,182,48.29,0,0,0,0,0,1,0
ref,0,0:48.30,0,0,0,207792,0,99%,54304,0.06,48.24,0,0,4096,201,48.30,0,0,0,0,0,1,0
ref,0,0:48.21,0,0,0,207900,0,99%,54307,0.04,48.16,0,0,4096,181,48.21,0,0,0,0,0,1,0
ref,0,0:48.36,0,0,0,207856,0,99%,54307,0.05,48.31,0,0,4096,124,48.36,0,0,0,0,0,1,0
ref,0,0:48.33,0,0,0,207852,0,99%,54306,0.06,48.27,0,0,4096,219,48.33,0,0,0,0,0,1,0
ref,0,0:48.36,0,0,0,207796,0,100%,54305,0.04,48.32,0,0,4096,105,48.36,0,0,0,0,0,1,0
ref,0,0:48.29,0,0,0,207840,0,99%,54305,0.06,48.22,0,0,4096,188,48.29,0,0,0,0,0,1,0
ref,0,0:48.31,0,0,0,207852,0,99%,54306,0.06,48.24,0,0,4096,107,48.31,0,0,0,0,0,1,0
ref,0,0:48.23,0,0,0,207796,0,99%,54305,0.05,48.18,0,0,4096,121,48.23,0,0,0,0,0,1,0
ref,0,0:48.15,0,0,0,207804,0,99%,54306,0.04,48.10,0,0,4096,212,48.15,0,0,0,0,0,1,0
ref,0,0:48.14,0,0,0,207848,0,99%,54306,0.04,48.09,0,0,4096,126,48.14,0,0,0,0,0,1,0
ref,0,0:48.21,0,0,0,207840,0,99%,54305,0.04,48.16,0,0,4096,99,48.21,0,0,0,0,0,1,0
ref,0,0:48.19,0,0,0,207804,0,99%,54306,0.06,48.12,0,0,4096,113,48.19,0,0,0,0,0,1,0
ref,0,0:48.32,0,0,0,207848,0,99%,54306,0.04,48.28,0,0,4096,96,48.32,0,0,0,0,0,1,0
ref,0,0:48.40,0,0,0,207944,0,99%,54307,0.05,48.34,0,0,4096,107,48.40,0,0,0,0,0,1,0
ref,0,0:48.40,0,0,0,207844,0,99%,54306,0.06,48.33,0,0,4096,154,48.40,0,0,0,0,0,1,0
ref,0,0:48.28,0,0,0,207792,0,99%,54305,0.06,48.22,0,0,4096,107,48.28,0,0,0,0,0,1,0
ref,0,0:48.33,0,0,0,207796,0,99%,54306,0.05,48.28,0,0,4096,104,48.33,0,0,0,0,0,1,0
ref,0,0:48.17,0,0,0,207868,0,99%,54306,0.05,48.12,0,0,4096,196,48.17,0,0,0,0,0,1,0
ref,0,0:48.38,0,0,0,207900,0,99%,54307,0.07,48.30,0,0,4096,105,48.38,0,0,0,0,0,1,0
train,0,0:47.81,0,0,0,207804,0,99%,54306,0.05,47.75,0,0,4096,154,47.81,0,0,0,0,0,1,0
train,0,0:47.87,0,0,0,207944,0,99%,54307,0.05,47.81,0,0,4096,107,47.87,0,0,0,0,0,1,0
train,0,0:47.60,0,0,0,207788,0,99%,54305,0.06,47.53,0,0,4096,117,47.60,0,0,0,0,0,1,0
train,0,0:47.61,0,0,0,207868,0,99%,54307,0.04,47.57,0,0,4096,161,47.61,0,0,0,0,0,1,0
train,0,0:47.87,0,0,0,207888,0,99%,54306,0.06,47.80,0,0,4096,137,47.87,0,0,0,0,0,1,0
train,0,0:47.65,0,0,0,207852,0,99%,54306,0.06,47.58,0,0,4096,162,47.65,0,0,0,0,0,1,0
train,0,0:47.65,0,0,0,207852,0,99%,54306,0.06,47.58,0,0,4096,133,47.65,0,0,0,0,0,1,0
train,0,0:47.64,0,0,0,207836,0,99%,54304,0.04,47.60,0,0,4096,142,47.64,0,0,0,0,0,1,0
train,0,0:47.63,0,0,0,207888,0,99%,54306,0.05,47.58,0,0,4096,151,47.63,0,0,0,0,0,1,0
train,0,0:47.62,0,0,0,207792,0,99%,54304,0.04,47.58,0,0,4096,162,47.62,0,0,0,0,0,1,0
train,0,0:47.88,0,0,0,207856,0,100%,54307,0.05,47.82,0,0,4096,135,47.88,0,0,0,0,0,1,0
train,0,0:47.85,0,0,0,207840,0,99%,54305,0.04,47.80,0,0,4096,107,47.85,0,0,0,0,0,1,0
train,0,0:47.91,0,0,0,207852,0,99%,54306,0.07,47.84,0,0,4096,99,47.91,0,0,0,0,0,1,0
train,0,0:47.68,0,0,0,207792,0,99%,54305,0.06,47.61,0,0,4096,148,47.68,0,0,0,0,0,1,0
train,0,0:47.98,0,0,0,207856,0,99%,54307,0.03,47.94,0,0,4096,117,47.98,0,0,0,0,0,1,0
train,0,0:47.74,0,0,0,207848,0,99%,54307,0.06,47.68,0,0,4096,200,47.74,0,0,0,0,0,1,0
train,0,0:47.66,0,0,0,207932,0,99%,54307,0.05,47.60,0,0,4096,135,47.66,0,0,0,0,0,1,0
train,0,0:47.61,0,0,0,207788,0,100%,54304,0.06,47.54,0,0,4096,142,47.61,0,0,0,0,0,1,0
train,0,0:47.66,0,0,0,207848,0,99%,54306,0.03,47.62,0,0,4096,131,47.66,0,0,0,0,0,1,0
train,0,0:47.90,0,0,0,207848,0,99%,54306,0.05,47.84,0,0,4096,126,47.90,0,0,0,0,0,1,0
train,0,0:47.69,0,0,0,207940,0,99%,54307,0.04,47.64,0,0,4096,148,47.69,0,0,0,0,0,1,0
train,0,0:47.70,0,0,0,207792,0,99%,54305,0.06,47.63,0,0,4096,108,47.70,0,0,0,0,0,1,0
train,0,0:47.69,0,0,0,207944,0,99%,54307,0.06,47.62,0,0,4096,166,47.69,0,0,0,0,0,1,0
train,0,0:47.63,0,0,0,207792,0,99%,54305,0.05,47.58,0,0,4096,157,47.63,0,0,0,0,0,1,0
train,0,0:47.87,0,0,0,207840,0,99%,54306,0.06,47.80,0,0,4096,135,47.87,0,0,0,0,0,1,0
train,0,0:47.66,0,0,0,207840,0,99%,54305,0.04,47.61,0,0,4096,142,47.66,0,0,0,0,0,1,0
train,0,0:47.62,0,0,0,207932,0,99%,54307,0.05,47.57,0,0,4096,173,47.62,0,0,0,0,0,1,0
train,0,0:47.93,0,0,0,207840,0,99%,54305,0.04,47.88,0,0,4096,134,47.93,0,0,0,0,0,1,0
train,0,0:47.64,0,0,0,207900,0,99%,54307,0.06,47.58,0,0,4096,174,47.64,0,0,0,0,0,1,0
train,0,0:47.92,0,0,0,207844,0,99%,54305,0.04,47.87,0,0,4096,125,47.92,0,0,0,0,0,1,0
