cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,0:47.66,0,0,0,207812,0,99%,54297,0.06,47.59,0,0,4096,98,47.66,0,0,0,0,0,1,0
ref,0,0:47.61,0,0,0,207836,0,100%,54298,0.05,47.56,0,0,4096,122,47.61,0,0,0,0,0,1,0
ref,0,0:47.58,0,0,0,207816,0,99%,54297,0.04,47.53,0,0,4096,134,47.58,0,0,0,0,0,1,0
ref,0,0:47.53,0,0,0,207804,0,99%,54296,0.04,47.48,0,0,4096,168,47.53,0,0,0,0,0,1,0
ref,0,0:47.55,0,0,0,207808,0,99%,54297,0.05,47.49,0,0,4096,123,47.55,0,0,0,0,0,1,0
ref,0,0:47.79,0,0,0,207900,0,99%,54298,0.05,47.73,0,0,4096,137,47.79,0,0,0,0,0,1,0
ref,0,0:47.62,0,0,0,207816,0,100%,54297,0.04,47.57,0,0,4096,129,47.62,0,0,0,0,0,1,0
ref,0,0:47.70,0,0,0,207800,0,99%,54295,0.05,47.65,0,0,4096,110,47.70,0,0,0,0,0,1,0
ref,0,0:47.63,0,0,0,207768,0,99%,54298,0.04,47.59,0,0,4096,169,47.63,0,0,0,0,0,1,0
ref,0,0:47.83,0,0,0,207896,0,99%,54297,0.05,47.77,0,0,4096,125,47.83,0,0,0,0,0,1,0
ref,0,0:47.58,0,0,0,207832,0,99%,54298,0.04,47.53,0,0,4096,120,47.58,0,0,0,0,0,1,0
ref,0,0:47.62,0,0,0,207904,0,99%,54297,0.06,47.55,0,0,4096,164,47.62,0,0,0,0,0,1,0
train,0,0:47.27,0,0,0,207848,0,99%,54297,0.06,47.21,0,0,4096,146,47.27,0,0,0,0,0,1,0
train,0,0:47.24,0,0,0,207900,0,99%,54298,0.04,47.20,0,0,4096,130,47.24,0,0,0,0,0,1,0
train,0,0:47.25,0,0,0,207836,0,99%,54298,0.05,47.20,0,0,4096,186,47.25,0,0,0,0,0,1,0
train,0,0:47.50,0,0,0,207756,0,100%,54295,0.06,47.43,0,0,4096,130,47.50,0,0,0,0,0,1,0
train,0,0:47.22,0,0,0,207848,0,99%,54297,0.06,47.16,0,0,4096,133,47.22,0,0,0,0,0,1,0
train,0,0:47.19,0,0,0,207848,0,99%,54296,0.04,47.14,0,0,4096,143,47.19,0,0,0,0,0,1,0
train,0,0:47.22,0,0,0,207800,0,99%,54295,0.05,47.17,0,0,4096,149,47.22,0,0,0,0,0,1,0
train,0,0:47.28,0,0,0,207752,0,99%,54295,0.04,47.23,0,0,4096,162,47.28,0,0,0,0,0,1,0
train,0,0:47.24,0,0,0,207800,0,100%,54296,0.05,47.19,0,0,4096,188,47.24,0,0,0,0,0,1,0
train,0,0:47.51,0,0,0,207800,0,99%,54295,0.04,47.47,0,0,4096,108,47.51,0,0,0,0,0,1,0
train,0,0:47.27,0,0,0,207816,0,99%,54297,0.04,47.23,0,0,4096,169,47.27,0,0,0,0,0,1,0
train,0,0:47.26,0,0,0,207756,0,99%,54295,0.06,47.20,0,0,4096,156,47.26,0,0,0,0,0,1,0
train,0,0:47.29,0,0,0,207908,0,99%,54298,0.04,47.25,0,0,4096,191,47.29,0,0,0,0,0,1,0
train,0,0:47.50,0,0,0,207816,0,99%,54297,0.05,47.45,0,0,4096,106,47.50,0,0,0,0,0,1,0
train,0,0:47.28,0,0,0,207756,0,99%,54296,0.04,47.23,0,0,4096,134,47.28,0,0,0,0,0,1,0
train,0,0:47.22,0,0,0,207756,0,99%,54296,0.04,47.18,0,0,4096,190,47.22,0,0,0,0,0,1,0
train,0,0:47.51,0,0,0,207760,0,99%,54296,0.05,47.45,0,0,4096,107,47.51,0,0,0,0,0,1,0
train,0,0:47.28,0,0,0,207812,0,99%,54297,0.04,47.23,0,0,4096,124,47.28,0,0,0,0,0,1,0
train,0,0:47.54,0,0,0,207760,0,100%,54296,0.04,47.49,0,0,4096,107,47.54,0,0,0,0,0,1,0
train,0,0:47.32,0,0,0,207816,0,99%,54298,0.06,47.26,0,0,4096,164,47.32,0,0,0,0,0,1,0
train,0,0:47.51,0,0,0,207808,0,99%,54297,0.05,47.45,0,0,4096,102,47.51,0,0,0,0,0,1,0
train,0,0:47.27,0,0,0,207812,0,99%,54297,0.04,47.22,0,0,4096,152,47.27,0,0,0,0,0,1,0
train,0,0:47.26,0,0,0,207752,0,99%,54295,0.04,47.21,0,0,4096,189,47.26,0,0,0,0,0,1,0
train,0,0:47.33,0,0,0,207760,0,99%,54296,0.05,47.27,0,0,4096,147,47.33,0,0,0,0,0,1,0
train,0,0:47.25,0,0,0,207864,0,99%,54298,0.04,47.20,0,0,4096,223,47.25,0,0,0,0,0,1,0
train,0,0:47.35,0,0,0,207852,0,99%,54297,0.05,47.29,0,0,4096,132,47.35,0,0,0,0,0,1,0
train,0,0:47.31,0,0,0,207816,0,99%,54297,0.05,47.25,0,0,4096,151,47.31,0,0,0,0,0,1,0
train,0,0:47.32,0,0,0,207756,0,99%,54296,0.05,47.27,0,0,4096,171,47.32,0,0,0,0,0,1,0
train,0,0:47.54,0,0,0,207760,0,100%,54296,0.06,47.48,0,0,4096,109,47.54,0,0,0,0,0,1,0
train,0,0:47.31,0,0,0,207800,0,99%,54295,0.04,47.26,0,0,4096,205,47.31,0,0,0,0,0,1,0
