cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:46.19,0,0,0,207936,0,99%,54307,0.07,46.11,0,0,4096,111,46.19,0,0,0,0,0,1,0
test,0,0:46.03,0,0,0,207796,0,99%,54305,0.05,45.97,0,0,4096,168,46.03,0,0,0,0,0,1,0
test,0,0:46.20,0,0,0,207840,0,99%,54306,0.06,46.13,0,0,4096,188,46.20,0,0,0,0,0,1,0
test,0,0:46.17,0,0,0,207796,0,100%,54305,0.05,46.12,0,0,4096,116,46.17,0,0,0,0,0,1,0
test,0,0:46.08,0,0,0,207936,0,99%,54307,0.03,46.04,0,0,4096,102,46.08,0,0,0,0,0,1,0
ref,0,0:47.95,0,0,0,207796,0,99%,54305,0.05,47.89,0,0,4096,108,47.95,0,0,0,0,0,1,0
ref,0,0:47.87,0,0,0,207844,0,99%,54305,0.06,47.80,0,0,4096,130,47.87,0,0,0,0,0,1,0
ref,0,0:47.94,0,0,0,207872,0,99%,54307,0.05,47.88,0,0,4096,99,47.94,0,0,0,0,0,1,0
ref,0,0:47.73,0,0,0,207840,0,99%,54305,0.04,47.69,0,0,4096,160,47.73,0,0,0,0,0,1,0
ref,0,0:47.79,0,0,0,207852,0,99%,54306,0.05,47.74,0,0,4096,170,47.79,0,0,0,0,0,1,0
ref,0,0:47.93,0,0,0,207872,0,99%,54307,0.05,47.87,0,0,4096,127,47.93,0,0,0,0,0,1,0
ref,0,0:47.73,0,0,0,207840,0,100%,54305,0.04,47.68,0,0,4096,115,47.73,0,0,0,0,0,1,0
ref,0,0:47.76,0,0,0,207836,0,100%,54304,0.05,47.71,0,0,4096,106,47.76,0,0,0,0,0,1,0
ref,0,0:47.80,0,0,0,207792,0,100%,54304,0.04,47.76,0,0,4096,133,47.80,0,0,0,0,0,1,0
ref,0,0:47.93,0,0,0,207888,0,99%,54306,0.05,47.88,0,0,4096,125,47.93,0,0,0,0,0,1,0
ref,0,0:47.80,0,0,0,207844,0,99%,54306,0.05,47.74,0,0,4096,144,47.80,0,0,0,0,0,1,0
ref,0,0:47.76,0,0,0,207852,0,99%,54306,0.06,47.70,0,0,4096,158,47.76,0,0,0,0,0,1,0
ref,0,0:47.92,0,0,0,207944,0,99%,54308,0.06,47.85,0,0,4096,122,47.92,0,0,0,0,0,1,0
ref,0,0:47.79,0,0,0,207804,0,99%,54306,0.05,47.73,0,0,4096,109,47.79,0,0,0,0,0,1,0
ref,0,0:48.21,0,0,0,207804,0,100%,54306,0.04,48.16,0,0,4096,116,48.21,0,0,0,0,0,1,0
ref,0,0:47.77,0,0,0,207872,0,99%,54307,0.03,47.73,0,0,4096,117,47.77,0,0,0,0,0,1,0
ref,0,0:47.87,0,0,0,207792,0,100%,54305,0.06,47.80,0,0,4096,114,47.87,0,0,0,0,0,1,0
ref,0,0:47.82,0,0,0,207840,0,99%,54305,0.06,47.75,0,0,4096,164,47.82,0,0,0,0,0,1,0
ref,0,0:47.85,0,0,0,207852,0,99%,54306,0.08,47.77,0,0,4096,137,47.85,0,0,0,0,0,1,0
ref,0,0:47.93,0,0,0,207852,0,99%,54306,0.05,47.87,0,0,4096,116,47.93,0,0,0,0,0,1,0
ref,0,0:47.81,0,0,0,207868,0,99%,54306,0.03,47.77,0,0,4096,140,47.81,0,0,0,0,0,1,0
ref,0,0:47.86,0,0,0,207900,0,99%,54307,0.05,47.81,0,0,4096,111,47.86,0,0,0,0,0,1,0
ref,0,0:47.97,0,0,0,207932,0,100%,54306,0.05,47.91,0,0,4096,103,47.97,0,0,0,0,0,1,0
ref,0,0:47.79,0,0,0,207840,0,100%,54305,0.04,47.75,0,0,4096,116,47.79,0,0,0,0,0,1,0
ref,0,0:47.83,0,0,0,207840,0,99%,54305,0.05,47.78,0,0,4096,129,47.83,0,0,0,0,0,1,0
ref,0,0:47.88,0,0,0,207836,0,99%,54304,0.04,47.83,0,0,4096,123,47.88,0,0,0,0,0,1,0
ref,0,0:47.94,0,0,0,207836,0,99%,54304,0.06,47.87,0,0,4096,120,47.94,0,0,0,0,0,1,0
ref,0,0:47.84,0,0,0,207840,0,99%,54305,0.05,47.78,0,0,4096,122,47.84,0,0,0,0,0,1,0
ref,0,0:47.98,0,0,0,207936,0,100%,54307,0.06,47.92,0,0,4096,122,47.98,0,0,0,0,0,1,0
ref,0,0:47.81,0,0,0,207840,0,99%,54305,0.06,47.75,0,0,4096,136,47.81,0,0,0,0,0,1,0
train,0,0:47.72,0,0,0,207792,0,99%,54304,0.04,47.67,0,0,4096,120,47.72,0,0,0,0,0,1,0
train,0,0:47.48,0,0,0,207840,0,99%,54306,0.06,47.42,0,0,4096,153,47.48,0,0,0,0,0,1,0
train,0,0:47.47,0,0,0,207848,0,99%,54305,0.03,47.43,0,0,4096,182,47.47,0,0,0,0,0,1,0
train,0,0:47.47,0,0,0,207796,0,100%,54305,0.07,47.40,0,0,4096,150,47.47,0,0,0,0,0,1,0
train,0,0:47.43,0,0,0,207872,0,99%,54307,0.06,47.36,0,0,4096,110,47.43,0,0,0,0,0,1,0
train,0,0:47.70,0,0,0,207852,0,100%,54307,0.06,47.64,0,0,4096,112,47.70,0,0,0,0,0,1,0
train,0,0:47.43,0,0,0,207852,0,99%,54306,0.06,47.37,0,0,4096,105,47.43,0,0,0,0,0,1,0
train,0,0:47.46,0,0,0,207900,0,99%,54307,0.05,47.40,0,0,4096,160,47.46,0,0,0,0,0,1,0
train,0,0:47.42,0,0,0,207796,0,99%,54305,0.03,47.38,0,0,4096,136,47.42,0,0,0,0,0,1,0
train,0,0:47.70,0,0,0,207844,0,99%,54306,0.06,47.63,0,0,4096,109,47.70,0,0,0,0,0,1,0
train,0,0:47.83,0,0,0,207884,0,99%,54306,0.04,47.79,0,0,4096,130,47.83,0,0,0,0,0,1,0
train,0,0:47.46,0,0,0,207868,0,99%,54306,0.05,47.40,0,0,4096,125,47.46,0,0,0,0,0,1,0
train,0,0:47.76,0,0,0,207792,0,99%,54305,0.06,47.69,0,0,4096,115,47.76,0,0,0,0,0,1,0
train,0,0:47.47,0,0,0,207836,0,99%,54305,0.06,47.41,0,0,4096,154,47.47,0,0,0,0,0,1,0
train,0,0:47.47,0,0,0,207836,0,99%,54304,0.04,47.43,0,0,4096,136,47.47,0,0,0,0,0,1,0
train,0,0:47.49,0,0,0,207796,0,99%,54305,0.05,47.43,0,0,4096,166,47.49,0,0,0,0,0,1,0
train,0,0:47.70,0,0,0,207900,0,99%,54307,0.05,47.64,0,0,4096,134,47.70,0,0,0,0,0,1,0
train,0,0:47.63,0,0,0,207844,0,99%,54305,0.04,47.58,0,0,4096,150,47.63,0,0,0,0,0,1,0
train,0,0:47.43,0,0,0,207940,0,99%,54307,0.06,47.36,0,0,4096,166,47.43,0,0,0,0,0,1,0
train,0,0:47.70,0,0,0,207900,0,99%,54307,0.04,47.65,0,0,4096,135,47.70,0,0,0,0,0,1,0
train,0,0:47.48,0,0,0,207840,0,99%,54306,0.04,47.43,0,0,4096,131,47.48,0,0,0,0,0,1,0
train,0,0:47.43,0,0,0,207900,0,100%,54307,0.04,47.38,0,0,4096,124,47.43,0,0,0,0,0,1,0
train,0,0:47.45,0,0,0,207836,0,99%,54304,0.06,47.38,0,0,4096,134,47.45,0,0,0,0,0,1,0
train,0,0:47.44,0,0,0,207940,0,99%,54306,0.04,47.40,0,0,4096,153,47.44,0,0,0,0,0,1,0
train,0,0:47.49,0,0,0,207844,0,99%,54306,0.05,47.43,0,0,4096,157,47.49,0,0,0,0,0,1,0
train,0,0:47.42,0,0,0,207844,0,100%,54306,0.05,47.37,0,0,4096,122,47.42,0,0,0,0,0,1,0
train,0,0:47.49,0,0,0,207844,0,99%,54306,0.05,47.44,0,0,4096,122,47.49,0,0,0,0,0,1,0
train,0,0:47.78,0,0,0,207940,0,99%,54306,0.06,47.71,0,0,4096,114,47.78,0,0,0,0,0,1,0
train,0,0:47.47,0,0,0,207836,0,99%,54304,0.05,47.41,0,0,4096,141,47.47,0,0,0,0,0,1,0
train,0,0:47.76,0,0,0,207840,0,100%,54305,0.05,47.70,0,0,4096,118,47.76,0,0,0,0,0,1,0
