cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,1:17.15,0,0,0,211708,0,99%,55272,0.05,77.09,0,0,4096,274,77.15,0,0,0,0,0,1,0
test,0,1:17.44,0,0,0,211664,0,100%,55272,0.05,77.39,0,0,4096,168,77.44,0,0,0,0,0,1,0
test,0,1:17.21,0,0,0,211660,0,99%,55272,0.06,77.15,0,0,4096,242,77.21,0,0,0,0,0,1,0
test,0,1:17.43,0,0,0,211664,0,99%,55272,0.05,77.37,0,0,4096,170,77.43,0,0,0,0,0,1,0
test,0,1:17.22,0,0,0,211664,0,99%,55272,0.05,77.17,0,0,4096,207,77.22,0,0,0,0,0,1,0
test,0,1:17.28,0,0,0,211740,0,99%,55274,0.05,77.22,0,0,4096,186,77.28,0,0,0,0,0,1,0
test,0,1:17.26,0,0,0,211740,0,99%,55274,0.04,77.21,0,0,4096,259,77.26,0,0,0,0,0,1,0
test,0,1:17.27,0,0,0,211800,0,99%,55274,0.05,77.22,0,0,4096,230,77.27,0,0,0,0,0,1,0
test,0,1:17.22,0,0,0,211672,0,99%,55273,0.05,77.17,0,0,4096,193,77.22,0,0,0,0,0,1,0
test,0,1:17.22,0,0,0,211672,0,99%,55273,0.04,77.17,0,0,4096,257,77.22,0,0,0,0,0,1,0
test,0,1:17.24,0,0,0,211768,0,99%,55274,0.06,77.17,0,0,4096,357,77.24,0,0,0,0,0,1,0
test,0,1:17.18,0,0,0,211704,0,99%,55272,0.04,77.13,0,0,4096,210,77.18,0,0,0,0,0,1,0
test,0,1:17.16,0,0,0,211660,0,99%,55272,0.05,77.09,0,0,4096,282,77.16,0,0,0,0,0,1,0
