cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,0:47.82,0,0,0,208200,0,99%,54394,0.03,47.78,0,0,4096,101,47.82,0,0,0,0,0,1,0
ref,0,0:47.65,0,0,0,208156,0,99%,54394,0.04,47.60,0,0,4096,152,47.65,0,0,0,0,0,1,0
ref,0,0:47.61,0,0,0,208148,0,100%,54393,0.05,47.56,0,0,4096,123,47.61,0,0,0,0,0,1,0
ref,0,0:47.75,0,0,0,208156,0,99%,54394,0.05,47.69,0,0,4096,169,47.75,0,0,0,0,0,1,0
ref,0,0:47.79,0,0,0,208204,0,100%,54394,0.05,47.73,0,0,4096,185,47.79,0,0,0,0,0,1,0
ref,0,0:47.80,0,0,0,208240,0,99%,54394,0.05,47.74,0,0,4096,216,47.80,0,0,0,0,0,1,0
ref,0,0:47.62,0,0,0,208192,0,99%,54393,0.05,47.56,0,0,4096,147,47.62,0,0,0,0,0,1,0
ref,0,0:47.81,0,0,0,208252,0,99%,54395,0.05,47.75,0,0,4096,206,47.81,0,0,0,0,0,1,0
ref,0,0:47.76,0,0,0,208148,0,99%,54393,0.04,47.71,0,0,4096,98,47.76,0,0,0,0,0,1,0
ref,0,0:47.77,0,0,0,208208,0,99%,54395,0.05,47.71,0,0,4096,117,47.77,0,0,0,0,0,1,0
ref,0,0:47.60,0,0,0,208240,0,99%,54395,0.05,47.55,0,0,4096,169,47.60,0,0,0,0,0,1,0
train,0,0:47.60,0,0,0,208156,0,100%,54394,0.06,47.53,0,0,4096,106,47.60,0,0,0,0,0,1,0
train,0,0:47.24,0,0,0,208144,0,100%,54393,0.04,47.20,0,0,4096,109,47.24,0,0,0,0,0,1,0
train,0,0:47.25,0,0,0,208204,0,99%,54394,0.04,47.21,0,0,4096,197,47.25,0,0,0,0,0,1,0
train,0,0:47.35,0,0,0,208240,0,100%,54394,0.06,47.29,0,0,4096,131,47.35,0,0,0,0,0,1,0
train,0,0:47.32,0,0,0,208296,0,99%,54395,0.04,47.27,0,0,4096,184,47.32,0,0,0,0,0,1,0
train,0,0:47.26,0,0,0,208208,0,99%,54395,0.06,47.19,0,0,4096,178,47.26,0,0,0,0,0,1,0
train,0,0:47.53,0,0,0,208204,0,100%,54394,0.05,47.48,0,0,4096,110,47.53,0,0,0,0,0,1,0
train,0,0:47.32,0,0,0,208200,0,99%,54395,0.06,47.26,0,0,4096,157,47.32,0,0,0,0,0,1,0
train,0,0:47.26,0,0,0,208192,0,99%,54393,0.04,47.21,0,0,4096,133,47.26,0,0,0,0,0,1,0
train,0,0:47.26,0,0,0,208296,0,99%,54395,0.03,47.22,0,0,4096,112,47.26,0,0,0,0,0,1,0
train,0,0:47.27,0,0,0,208252,0,100%,54395,0.04,47.22,0,0,4096,110,47.27,0,0,0,0,0,1,0
train,0,0:47.32,0,0,0,208224,0,99%,54396,0.05,47.27,0,0,4096,189,47.32,0,0,0,0,0,1,0
train,0,0:47.51,0,0,0,208200,0,99%,54395,0.05,47.46,0,0,4096,102,47.51,0,0,0,0,0,1,0
train,0,0:47.36,0,0,0,208296,0,99%,54395,0.05,47.31,0,0,4096,102,47.36,0,0,0,0,0,1,0
train,0,0:47.51,0,0,0,208192,0,99%,54393,0.04,47.47,0,0,4096,77,47.51,0,0,0,0,0,1,0
train,0,0:47.55,0,0,0,208156,0,99%,54394,0.04,47.51,0,0,4096,112,47.55,0,0,0,0,0,1,0
train,0,0:47.29,0,0,0,208208,0,100%,54395,0.07,47.22,0,0,4096,89,47.29,0,0,0,0,0,1,0
train,0,0:47.22,0,0,0,208204,0,99%,54394,0.04,47.18,0,0,4096,202,47.22,0,0,0,0,0,1,0
train,0,0:47.53,0,0,0,208192,0,99%,54394,0.04,47.49,0,0,4096,107,47.53,0,0,0,0,0,1,0
train,0,0:47.26,0,0,0,208252,0,99%,54395,0.05,47.21,0,0,4096,104,47.26,0,0,0,0,0,1,0
train,0,0:47.22,0,0,0,208192,0,100%,54393,0.05,47.17,0,0,4096,113,47.22,0,0,0,0,0,1,0
train,0,0:47.25,0,0,0,208148,0,99%,54393,0.03,47.21,0,0,4096,137,47.25,0,0,0,0,0,1,0
train,0,0:47.24,0,0,0,208208,0,99%,54395,0.04,47.19,0,0,4096,159,47.24,0,0,0,0,0,1,0
train,0,0:47.45,0,0,0,208144,0,99%,54393,0.04,47.40,0,0,4096,112,47.45,0,0,0,0,0,1,0
train,0,0:47.33,0,0,0,208192,0,99%,54393,0.06,47.26,0,0,4096,129,47.33,0,0,0,0,0,1,0
train,0,0:47.57,0,0,0,208196,0,100%,54394,0.04,47.53,0,0,4096,101,47.57,0,0,0,0,0,1,0
train,0,0:47.24,0,0,0,208204,0,99%,54394,0.05,47.19,0,0,4096,135,47.24,0,0,0,0,0,1,0
train,0,0:47.56,0,0,0,208224,0,99%,54395,0.06,47.50,0,0,4096,101,47.56,0,0,0,0,0,1,0
train,0,0:47.30,0,0,0,208224,0,99%,54395,0.04,47.26,0,0,4096,132,47.30,0,0,0,0,0,1,0
train,0,0:47.52,0,0,0,208148,0,99%,54393,0.05,47.46,0,0,4096,101,47.52,0,0,0,0,0,1,0
