cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,1:32.59,0,0,0,208204,0,99%,54394,0.05,92.53,0,0,4096,242,92.59,0,0,0,0,0,1,0
ref,0,1:32.67,0,0,0,208144,0,99%,54393,0.05,92.61,0,0,4096,290,92.67,0,0,0,0,0,1,0
ref,0,1:32.11,0,0,0,208200,0,99%,54393,0.05,92.05,0,0,4096,253,92.11,0,0,0,0,0,1,0
ref,0,1:33.12,0,0,0,208208,0,99%,54395,0.05,93.06,0,0,4096,307,93.12,0,0,0,0,0,1,0
ref,0,1:32.60,0,0,0,208236,0,99%,54394,0.05,92.55,0,0,4096,324,92.60,0,0,0,0,0,1,0
ref,0,1:32.70,0,0,0,208144,0,99%,54393,0.05,92.65,0,0,4096,292,92.70,0,0,0,0,0,1,0
ref,0,1:33.11,0,0,0,208208,0,99%,54395,0.06,93.04,0,0,4096,355,93.11,0,0,0,0,0,1,0
ref,0,1:32.89,0,0,0,208204,0,99%,54394,0.06,92.83,0,0,4096,340,92.89,0,0,0,0,0,1,0
train,0,1:15.60,0,0,0,208140,0,99%,54392,0.06,75.53,0,0,4096,269,75.60,0,0,0,0,0,1,0
train,0,1:15.08,0,0,0,208144,0,99%,54393,0.05,75.02,0,0,4096,221,75.08,0,0,0,0,0,1,0
train,0,1:15.23,0,0,0,208200,0,99%,54394,0.05,75.17,0,0,4096,253,75.23,0,0,0,0,0,1,0
train,0,1:15.29,0,0,0,208148,0,99%,54394,0.06,75.22,0,0,4096,256,75.29,0,0,0,0,0,1,0
train,0,1:15.63,0,0,0,208288,0,99%,54395,0.05,75.57,0,0,4096,262,75.63,0,0,0,0,0,1,0
train,0,1:15.20,0,0,0,208152,0,99%,54393,0.06,75.14,0,0,4096,237,75.20,0,0,0,0,0,1,0
train,0,1:15.35,0,0,0,208204,0,99%,54394,0.05,75.30,0,0,4096,259,75.35,0,0,0,0,0,1,0
train,0,1:15.50,0,0,0,208196,0,99%,54393,0.06,75.44,0,0,4096,266,75.50,0,0,0,0,0,1,0
train,0,1:15.52,0,0,0,208192,0,99%,54393,0.03,75.48,0,0,4096,260,75.52,0,0,0,0,0,1,0
train,0,1:15.43,0,0,0,208196,0,100%,54393,0.05,75.37,0,0,4096,157,75.43,0,0,0,0,0,1,0
train,0,1:15.22,0,0,0,208152,0,99%,54393,0.05,75.17,0,0,4096,252,75.22,0,0,0,0,0,1,0
train,0,1:15.44,0,0,0,208252,0,99%,54396,0.05,75.38,0,0,4096,293,75.44,0,0,0,0,0,1,0
train,0,1:15.62,0,0,0,208148,0,100%,54393,0.03,75.59,0,0,4096,245,75.62,0,0,0,0,0,1,0
train,0,1:15.24,0,0,0,208200,0,100%,54394,0.04,75.19,0,0,4096,228,75.24,0,0,0,0,0,1,0
train,0,1:15.42,0,0,0,208288,0,99%,54395,0.05,75.37,0,0,4096,289,75.42,0,0,0,0,0,1,0
train,0,1:15.35,0,0,0,208208,0,99%,54395,0.05,75.30,0,0,4096,245,75.35,0,0,0,0,0,1,0
train,0,1:15.59,0,0,0,208192,0,99%,54393,0.05,75.53,0,0,4096,235,75.59,0,0,0,0,0,1,0
train,0,1:14.97,0,0,0,208156,0,99%,54394,0.05,74.91,0,0,4096,234,74.97,0,0,0,0,0,1,0
train,0,1:15.09,0,0,0,208240,0,99%,54394,0.05,75.03,0,0,4096,179,75.09,0,0,0,0,0,1,0
train,0,1:15.31,0,0,0,208252,0,99%,54395,0.04,75.27,0,0,4096,237,75.31,0,0,0,0,0,1,0
train,0,1:15.25,0,0,0,208144,0,100%,54393,0.07,75.17,0,0,4096,194,75.25,0,0,0,0,0,1,0
train,0,1:15.67,0,0,0,208296,0,99%,54395,0.04,75.62,0,0,4096,235,75.67,0,0,0,0,0,1,0
train,0,1:15.56,0,0,0,208200,0,100%,54394,0.06,75.50,0,0,4096,156,75.56,0,0,0,0,0,1,0
train,0,1:15.33,0,0,0,208152,0,99%,54394,0.06,75.26,0,0,4096,212,75.33,0,0,0,0,0,1,0
train,0,1:15.25,0,0,0,208148,0,99%,54393,0.06,75.19,0,0,4096,228,75.25,0,0,0,0,0,1,0
train,0,1:15.61,0,0,0,208200,0,100%,54393,0.05,75.55,0,0,4096,230,75.61,0,0,0,0,0,1,0
train,0,1:15.60,0,0,0,208204,0,99%,54394,0.05,75.54,0,0,4096,260,75.60,0,0,0,0,0,1,0
train,0,1:15.59,0,0,0,208292,0,99%,54394,0.06,75.53,0,0,4096,247,75.59,0,0,0,0,0,1,0
train,0,1:15.35,0,0,0,208200,0,99%,54394,0.05,75.30,0,0,4096,249,75.35,0,0,0,0,0,1,0
train,0,1:14.99,0,0,0,208284,0,100%,54395,0.06,74.93,0,0,4096,226,74.99,0,0,0,0,0,1,0
