cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:45.78,0,0,0,207764,0,99%,54296,0.05,45.73,0,0,4096,154,45.78,0,0,0,0,0,1,0
test,0,0:46.04,0,0,0,207864,0,99%,54298,0.05,45.98,0,0,4096,101,46.04,0,0,0,0,0,1,0
test,0,0:45.89,0,0,0,207764,0,99%,54296,0.07,45.81,0,0,4096,131,45.89,0,0,0,0,0,1,0
test,0,0:45.97,0,0,0,207808,0,99%,54297,0.06,45.90,0,0,4096,168,45.97,0,0,0,0,0,1,0
test,0,0:45.86,0,0,0,207904,0,99%,54297,0.04,45.81,0,0,4096,132,45.86,0,0,0,0,0,1,0
test,0,0:46.00,0,0,0,207812,0,100%,54297,0.06,45.94,0,0,4096,107,46.00,0,0,0,0,0,1,0
test,0,0:45.87,0,0,0,207752,0,99%,54295,0.05,45.82,0,0,4096,169,45.87,0,0,0,0,0,1,0
test,0,0:46.19,0,0,0,207900,0,99%,54298,0.05,46.14,0,0,4096,106,46.19,0,0,0,0,0,1,0
test,0,0:46.04,0,0,0,207804,0,100%,54297,0.05,45.99,0,0,4096,105,46.04,0,0,0,0,0,1,0
test,0,0:45.87,0,0,0,207836,0,99%,54298,0.04,45.83,0,0,4096,133,45.87,0,0,0,0,0,1,0
test,0,0:45.83,0,0,0,207756,0,100%,54295,0.04,45.79,0,0,4096,119,45.83,0,0,0,0,0,1,0
test,0,0:45.80,0,0,0,207768,0,99%,54297,0.05,45.75,0,0,4096,174,45.80,0,0,0,0,0,1,0
ref,0,0:47.65,0,0,0,207812,0,99%,54296,0.04,47.60,0,0,4096,184,47.65,0,0,0,0,0,1,0
ref,0,0:47.69,0,0,0,207760,0,99%,54296,0.04,47.64,0,0,4096,187,47.69,0,0,0,0,0,1,0
ref,0,0:47.65,0,0,0,207820,0,99%,54298,0.04,47.60,0,0,4096,166,47.65,0,0,0,0,0,1,0
ref,0,0:47.79,0,0,0,207908,0,99%,54298,0.05,47.73,0,0,4096,83,47.79,0,0,0,0,0,1,0
ref,0,0:47.65,0,0,0,207812,0,99%,54297,0.05,47.59,0,0,4096,137,47.65,0,0,0,0,0,1,0
ref,0,0:47.79,0,0,0,207832,0,99%,54297,0.04,47.74,0,0,4096,109,47.79,0,0,0,0,0,1,0
ref,0,0:47.59,0,0,0,207812,0,99%,54297,0.04,47.55,0,0,4096,132,47.59,0,0,0,0,0,1,0
ref,0,0:47.91,0,0,0,207820,0,99%,54298,0.06,47.85,0,0,4096,104,47.91,0,0,0,0,0,1,0
ref,0,0:47.82,0,0,0,207860,0,99%,54298,0.05,47.75,0,0,4096,112,47.82,0,0,0,0,0,1,0
ref,0,0:47.61,0,0,0,207812,0,99%,54297,0.04,47.56,0,0,4096,136,47.61,0,0,0,0,0,1,0
ref,0,0:47.69,0,0,0,207836,0,99%,54298,0.06,47.63,0,0,4096,176,47.69,0,0,0,0,0,1,0
ref,0,0:47.67,0,0,0,207804,0,99%,54296,0.05,47.62,0,0,4096,116,47.67,0,0,0,0,0,1,0
ref,0,0:47.77,0,0,0,207908,0,99%,54298,0.05,47.72,0,0,4096,120,47.77,0,0,0,0,0,1,0
ref,0,0:47.62,0,0,0,207832,0,99%,54297,0.05,47.56,0,0,4096,130,47.62,0,0,0,0,0,1,0
ref,0,0:47.75,0,0,0,207896,0,99%,54297,0.05,47.69,0,0,4096,122,47.75,0,0,0,0,0,1,0
ref,0,0:47.70,0,0,0,207760,0,99%,54296,0.05,47.64,0,0,4096,131,47.70,0,0,0,0,0,1,0
ref,0,0:47.63,0,0,0,207816,0,99%,54297,0.06,47.57,0,0,4096,128,47.63,0,0,0,0,0,1,0
ref,0,0:47.77,0,0,0,207800,0,99%,54296,0.06,47.71,0,0,4096,115,47.77,0,0,0,0,0,1,0
ref,0,0:47.62,0,0,0,207768,0,99%,54297,0.06,47.56,0,0,4096,152,47.62,0,0,0,0,0,1,0
ref,0,0:47.79,0,0,0,207896,0,99%,54297,0.07,47.71,0,0,4096,119,47.79,0,0,0,0,0,1,0
ref,0,0:47.75,0,0,0,207812,0,99%,54297,0.05,47.69,0,0,4096,118,47.75,0,0,0,0,0,1,0
ref,0,0:47.67,0,0,0,207816,0,99%,54297,0.04,47.62,0,0,4096,125,47.67,0,0,0,0,0,1,0
ref,0,0:47.62,0,0,0,207816,0,99%,54298,0.06,47.56,0,0,4096,163,47.62,0,0,0,0,0,1,0
ref,0,0:47.69,0,0,0,207908,0,99%,54299,0.04,47.64,0,0,4096,143,47.69,0,0,0,0,0,1,0
ref,0,0:47.79,0,0,0,207836,0,100%,54298,0.05,47.73,0,0,4096,109,47.79,0,0,0,0,0,1,0
ref,0,0:47.85,0,0,0,207808,0,99%,54296,0.06,47.79,0,0,4096,122,47.85,0,0,0,0,0,1,0
ref,0,0:47.61,0,0,0,207756,0,99%,54296,0.04,47.56,0,0,4096,144,47.61,0,0,0,0,0,1,0
ref,0,0:47.55,0,0,0,207808,0,99%,54296,0.05,47.49,0,0,4096,142,47.55,0,0,0,0,0,1,0
ref,0,0:47.77,0,0,0,207896,0,99%,54297,0.06,47.70,0,0,4096,127,47.77,0,0,0,0,0,1,0
ref,0,0:47.62,0,0,0,207804,0,99%,54296,0.04,47.58,0,0,4096,137,47.62,0,0,0,0,0,1,0
train,0,0:47.52,0,0,0,207760,0,99%,54296,0.05,47.46,0,0,4096,119,47.52,0,0,0,0,0,1,0
train,0,0:47.27,0,0,0,207896,0,99%,54297,0.05,47.21,0,0,4096,127,47.27,0,0,0,0,0,1,0
train,0,0:47.26,0,0,0,207808,0,100%,54297,0.06,47.19,0,0,4096,122,47.26,0,0,0,0,0,1,0
train,0,0:47.27,0,0,0,207896,0,99%,54297,0.05,47.22,0,0,4096,163,47.27,0,0,0,0,0,1,0
train,0,0:47.54,0,0,0,207800,0,99%,54296,0.06,47.47,0,0,4096,100,47.54,0,0,0,0,0,1,0
train,0,0:47.28,0,0,0,207804,0,99%,54297,0.04,47.23,0,0,4096,191,47.28,0,0,0,0,0,1,0
train,0,0:47.29,0,0,0,207756,0,99%,54295,0.06,47.22,0,0,4096,156,47.29,0,0,0,0,0,1,0
train,0,0:47.54,0,0,0,207864,0,99%,54298,0.04,47.50,0,0,4096,98,47.54,0,0,0,0,0,1,0
train,0,0:47.52,0,0,0,207820,0,100%,54298,0.04,47.48,0,0,4096,114,47.52,0,0,0,0,0,1,0
train,0,0:47.24,0,0,0,207812,0,99%,54296,0.05,47.19,0,0,4096,134,47.24,0,0,0,0,0,1,0
train,0,0:47.25,0,0,0,207812,0,100%,54296,0.04,47.20,0,0,4096,118,47.25,0,0,0,0,0,1,0
train,0,0:47.54,0,0,0,207812,0,100%,54296,0.07,47.47,0,0,4096,104,47.54,0,0,0,0,0,1,0
train,0,0:47.53,0,0,0,207800,0,99%,54296,0.05,47.47,0,0,4096,111,47.53,0,0,0,0,0,1,0
train,0,0:47.31,0,0,0,207812,0,99%,54297,0.05,47.25,0,0,4096,152,47.31,0,0,0,0,0,1,0
train,0,0:47.54,0,0,0,207860,0,99%,54297,0.06,47.47,0,0,4096,105,47.54,0,0,0,0,0,1,0
train,0,0:47.25,0,0,0,207812,0,99%,54297,0.05,47.19,0,0,4096,108,47.25,0,0,0,0,0,1,0
train,0,0:47.51,0,0,0,207812,0,99%,54296,0.05,47.45,0,0,4096,111,47.51,0,0,0,0,0,1,0
train,0,0:47.32,0,0,0,207816,0,99%,54297,0.06,47.25,0,0,4096,129,47.32,0,0,0,0,0,1,0
train,0,0:47.56,0,0,0,207804,0,99%,54296,0.07,47.49,0,0,4096,100,47.56,0,0,0,0,0,1,0
train,0,0:47.25,0,0,0,207760,0,99%,54296,0.07,47.17,0,0,4096,144,47.25,0,0,0,0,0,1,0
train,0,0:47.58,0,0,0,207808,0,100%,54296,0.06,47.51,0,0,4096,85,47.58,0,0,0,0,0,1,0
train,0,0:47.29,0,0,0,207768,0,99%,54297,0.06,47.22,0,0,4096,112,47.29,0,0,0,0,0,1,0
train,0,0:47.31,0,0,0,207904,0,99%,54297,0.05,47.26,0,0,4096,149,47.31,0,0,0,0,0,1,0
train,0,0:47.26,0,0,0,207816,0,99%,54297,0.04,47.21,0,0,4096,207,47.26,0,0,0,0,0,1,0
train,0,0:47.31,0,0,0,207812,0,99%,54296,0.05,47.25,0,0,4096,162,47.31,0,0,0,0,0,1,0
train,0,0:47.30,0,0,0,207904,0,99%,54297,0.05,47.25,0,0,4096,195,47.30,0,0,0,0,0,1,0
train,0,0:47.43,0,0,0,207896,0,99%,54298,0.04,47.38,0,0,4096,121,47.43,0,0,0,0,0,1,0
train,0,0:47.59,0,0,0,207808,0,99%,54297,0.06,47.52,0,0,4096,107,47.59,0,0,0,0,0,1,0
train,0,0:47.31,0,0,0,207852,0,99%,54297,0.05,47.26,0,0,4096,152,47.31,0,0,0,0,0,1,0
train,0,0:47.27,0,0,0,207760,0,99%,54296,0.04,47.23,0,0,4096,129,47.27,0,0,0,0,0,1,0
