cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:48.03,0,0,0,211708,0,99%,55272,0.05,47.98,0,0,4096,174,48.03,0,0,0,0,0,1,0
test,0,0:48.11,0,0,0,211736,0,99%,55273,0.04,48.06,0,0,4096,112,48.11,0,0,0,0,0,1,0
test,0,0:47.99,0,0,0,211724,0,99%,55274,0.03,47.96,0,0,4096,141,47.99,0,0,0,0,0,1,0
test,0,0:48.07,0,0,0,211708,0,99%,55272,0.04,48.02,0,0,4096,98,48.07,0,0,0,0,0,1,0
test,0,0:50.57,0,0,0,211808,0,99%,55273,0.06,50.51,0,0,4096,124,50.57,0,0,0,0,0,1,0
test,0,0:49.04,0,0,0,211720,0,99%,55273,0.04,48.99,0,0,4096,107,49.04,0,0,0,0,0,1,0
test,0,0:48.17,0,0,0,211660,0,99%,55273,0.04,48.12,0,0,4096,145,48.17,0,0,0,0,0,1,0
test,0,0:47.91,0,0,0,211672,0,99%,55273,0.05,47.86,0,0,4096,155,47.91,0,0,0,0,0,1,0
test,0,0:48.13,0,0,0,211708,0,100%,55272,0.06,48.07,0,0,4096,107,48.13,0,0,0,0,0,1,0
test,0,0:48.09,0,0,0,211668,0,99%,55272,0.06,48.02,0,0,4096,136,48.09,0,0,0,0,0,1,0
test,0,0:47.90,0,0,0,211800,0,99%,55273,0.05,47.85,0,0,4096,138,47.90,0,0,0,0,0,1,0
test,0,0:47.95,0,0,0,211712,0,99%,55272,0.04,47.90,0,0,4096,161,47.95,0,0,0,0,0,1,0
test,0,0:48.09,0,0,0,211764,0,99%,55273,0.05,48.03,0,0,4096,101,48.09,0,0,0,0,0,1,0
test,0,0:47.95,0,0,0,211764,0,99%,55273,0.06,47.88,0,0,4096,166,47.95,0,0,0,0,0,1,0
test,0,0:48.07,0,0,0,211708,0,99%,55272,0.05,48.01,0,0,4096,111,48.07,0,0,0,0,0,1,0
test,0,0:47.91,0,0,0,211660,0,99%,55271,0.05,47.85,0,0,4096,168,47.91,0,0,0,0,0,1,0
test,0,0:47.95,0,0,0,211804,0,99%,55274,0.05,47.90,0,0,4096,171,47.95,0,0,0,0,0,1,0
test,0,0:48.09,0,0,0,211704,0,100%,55273,0.04,48.04,0,0,4096,106,48.09,0,0,0,0,0,1,0
test,0,0:47.96,0,0,0,211668,0,99%,55272,0.05,47.90,0,0,4096,168,47.96,0,0,0,0,0,1,0
test,0,0:48.09,0,0,0,211704,0,99%,55272,0.04,48.05,0,0,4096,111,48.09,0,0,0,0,0,1,0
test,0,0:48.10,0,0,0,211708,0,99%,55272,0.05,48.05,0,0,4096,118,48.10,0,0,0,0,0,1,0
test,0,0:47.93,0,0,0,211708,0,99%,55273,0.04,47.88,0,0,4096,128,47.93,0,0,0,0,0,1,0
test,0,0:48.13,0,0,0,211656,0,99%,55271,0.05,48.07,0,0,4096,111,48.13,0,0,0,0,0,1,0
test,0,0:47.93,0,0,0,211656,0,99%,55271,0.06,47.87,0,0,4096,141,47.93,0,0,0,0,0,1,0
test,0,0:48.15,0,0,0,211712,0,99%,55274,0.07,48.07,0,0,4096,123,48.15,0,0,0,0,0,1,0
test,0,0:47.92,0,0,0,211736,0,99%,55273,0.04,47.87,0,0,4096,152,47.92,0,0,0,0,0,1,0
test,0,0:48.10,0,0,0,211756,0,99%,55273,0.05,48.04,0,0,4096,101,48.10,0,0,0,0,0,1,0
test,0,0:47.96,0,0,0,211704,0,99%,55271,0.05,47.91,0,0,4096,171,47.96,0,0,0,0,0,1,0
test,0,0:48.04,0,0,0,211712,0,99%,55272,0.07,47.97,0,0,4096,106,48.04,0,0,0,0,0,1,0
test,0,0:47.94,0,0,0,211768,0,99%,55274,0.06,47.88,0,0,4096,169,47.94,0,0,0,0,0,1,0
ref,0,0:49.82,0,0,0,211672,0,99%,55273,0.05,49.77,0,0,4096,164,49.82,0,0,0,0,0,1,0
ref,0,0:49.85,0,0,0,211716,0,99%,55273,0.05,49.80,0,0,4096,99,49.85,0,0,0,0,0,1,0
ref,0,0:49.79,0,0,0,211716,0,99%,55272,0.05,49.73,0,0,4096,149,49.79,0,0,0,0,0,1,0
ref,0,0:50.02,0,0,0,211708,0,100%,55272,0.06,49.96,0,0,4096,104,50.02,0,0,0,0,0,1,0
ref,0,0:49.94,0,0,0,211664,0,99%,55273,0.05,49.89,0,0,4096,156,49.94,0,0,0,0,0,1,0
ref,0,0:49.72,0,0,0,211764,0,99%,55273,0.05,49.66,0,0,4096,180,49.72,0,0,0,0,0,1,0
ref,0,0:49.95,0,0,0,211712,0,99%,55273,0.05,49.90,0,0,4096,109,49.95,0,0,0,0,0,1,0
ref,0,0:49.78,0,0,0,211708,0,99%,55272,0.05,49.73,0,0,4096,121,49.78,0,0,0,0,0,1,0
ref,0,0:49.82,0,0,0,211716,0,99%,55272,0.05,49.76,0,0,4096,108,49.82,0,0,0,0,0,1,0
ref,0,0:49.76,0,0,0,211720,0,99%,55273,0.04,49.71,0,0,4096,175,49.76,0,0,0,0,0,1,0
ref,0,0:49.93,0,0,0,211812,0,99%,55274,0.05,49.87,0,0,4096,105,49.93,0,0,0,0,0,1,0
ref,0,0:50.11,0,0,0,211704,0,99%,55273,0.06,50.04,0,0,4096,195,50.11,0,0,0,0,0,1,0
ref,0,0:49.95,0,0,0,211656,0,99%,55271,0.05,49.90,0,0,4096,113,49.95,0,0,0,0,0,1,0
ref,0,0:49.78,0,0,0,211672,0,99%,55273,0.04,49.74,0,0,4096,169,49.78,0,0,0,0,0,1,0
ref,0,0:49.82,0,0,0,211660,0,99%,55271,0.06,49.76,0,0,4096,111,49.82,0,0,0,0,0,1,0
ref,0,0:49.71,0,0,0,211804,0,99%,55274,0.05,49.65,0,0,4096,207,49.71,0,0,0,0,0,1,0
ref,0,0:49.73,0,0,0,211716,0,99%,55273,0.05,49.68,0,0,4096,159,49.73,0,0,0,0,0,1,0
ref,0,0:49.70,0,0,0,211764,0,99%,55273,0.05,49.65,0,0,4096,162,49.70,0,0,0,0,0,1,0
ref,0,0:49.83,0,0,0,211708,0,99%,55272,0.05,49.77,0,0,4096,145,49.83,0,0,0,0,0,1,0
ref,0,0:49.83,0,0,0,211704,0,99%,55271,0.04,49.78,0,0,4096,126,49.83,0,0,0,0,0,1,0
ref,0,0:49.73,0,0,0,211660,0,99%,55271,0.05,49.67,0,0,4096,160,49.73,0,0,0,0,0,1,0
ref,0,0:49.71,0,0,0,211708,0,99%,55273,0.05,49.65,0,0,4096,201,49.71,0,0,0,0,0,1,0
ref,0,0:49.72,0,0,0,211656,0,99%,55272,0.04,49.67,0,0,4096,154,49.72,0,0,0,0,0,1,0
ref,0,0:49.85,0,0,0,211812,0,99%,55274,0.04,49.81,0,0,4096,116,49.85,0,0,0,0,0,1,0
ref,0,0:49.71,0,0,0,211704,0,99%,55271,0.06,49.65,0,0,4096,158,49.71,0,0,0,0,0,1,0
ref,0,0:49.67,0,0,0,211720,0,99%,55273,0.06,49.60,0,0,4096,131,49.67,0,0,0,0,0,1,0
ref,0,0:49.85,0,0,0,211720,0,99%,55273,0.05,49.79,0,0,4096,112,49.85,0,0,0,0,0,1,0
ref,0,0:49.70,0,0,0,211752,0,99%,55273,0.04,49.66,0,0,4096,200,49.70,0,0,0,0,0,1,0
ref,0,0:49.87,0,0,0,211656,0,99%,55272,0.05,49.81,0,0,4096,197,49.87,0,0,0,0,0,1,0
ref,0,0:49.74,0,0,0,211720,0,99%,55273,0.05,49.68,0,0,4096,158,49.74,0,0,0,0,0,1,0
train,0,0:49.39,0,0,0,211660,0,99%,55271,0.06,49.33,0,0,4096,162,49.39,0,0,0,0,0,1,0
train,0,0:49.37,0,0,0,211708,0,100%,55272,0.05,49.31,0,0,4096,125,49.37,0,0,0,0,0,1,0
train,0,0:49.60,0,0,0,211704,0,99%,55271,0.05,49.54,0,0,4096,117,49.60,0,0,0,0,0,1,0
train,0,0:49.69,0,0,0,211768,0,99%,55274,0.06,49.62,0,0,4096,121,49.69,0,0,0,0,0,1,0
train,0,0:49.34,0,0,0,211712,0,99%,55272,0.04,49.29,0,0,4096,203,49.34,0,0,0,0,0,1,0
train,0,0:49.60,0,0,0,211660,0,100%,55271,0.06,49.54,0,0,4096,128,49.60,0,0,0,0,0,1,0
train,0,0:49.32,0,0,0,211716,0,99%,55272,0.05,49.26,0,0,4096,159,49.32,0,0,0,0,0,1,0
train,0,0:49.87,0,0,0,211716,0,100%,55273,0.04,49.82,0,0,4096,90,49.87,0,0,0,0,0,1,0
train,0,0:49.31,0,0,0,211660,0,99%,55271,0.04,49.26,0,0,4096,217,49.31,0,0,0,0,0,1,0
train,0,0:49.30,0,0,0,211712,0,99%,55272,0.05,49.25,0,0,4096,148,49.30,0,0,0,0,0,1,0
train,0,0:49.62,0,0,0,211716,0,99%,55272,0.05,49.56,0,0,4096,128,49.62,0,0,0,0,0,1,0
train,0,0:49.37,0,0,0,211716,0,99%,55272,0.04,49.32,0,0,4096,163,49.37,0,0,0,0,0,1,0
train,0,0:49.59,0,0,0,211704,0,100%,55272,0.04,49.55,0,0,4096,151,49.59,0,0,0,0,0,1,0
train,0,0:49.64,0,0,0,211712,0,99%,55273,0.04,49.59,0,0,4096,173,49.64,0,0,0,0,0,1,0
train,0,0:49.51,0,0,0,211664,0,99%,55272,0.05,49.45,0,0,4096,221,49.51,0,0,0,0,0,1,0
train,0,0:49.64,0,0,0,211756,0,99%,55273,0.04,49.59,0,0,4096,143,49.64,0,0,0,0,0,1,0
train,0,0:49.88,0,0,0,211708,0,99%,55272,0.07,49.81,0,0,4096,161,49.88,0,0,0,0,0,1,0
train,0,0:49.71,0,0,0,211768,0,99%,55274,0.06,49.64,0,0,4096,171,49.71,0,0,0,0,0,1,0
train,0,0:49.71,0,0,0,211812,0,100%,55274,0.04,49.67,0,0,4096,114,49.71,0,0,0,0,0,1,0
train,0,0:49.62,0,0,0,211808,0,99%,55273,0.05,49.56,0,0,4096,139,49.62,0,0,0,0,0,1,0
train,0,0:49.40,0,0,0,211708,0,99%,55272,0.05,49.33,0,0,4096,171,49.40,0,0,0,0,0,1,0
train,0,0:49.60,0,0,0,211768,0,99%,55274,0.04,49.55,0,0,4096,131,49.60,0,0,0,0,0,1,0
train,0,0:49.65,0,0,0,211720,0,99%,55274,0.05,49.60,0,0,4096,230,49.65,0,0,0,0,0,1,0
train,0,0:49.65,0,0,0,211724,0,99%,55274,0.04,49.61,0,0,4096,146,49.65,0,0,0,0,0,1,0
train,0,0:49.81,0,0,0,211724,0,99%,55274,0.04,49.77,0,0,4096,151,49.81,0,0,0,0,0,1,0
train,0,0:49.34,0,0,0,211708,0,99%,55273,0.05,49.29,0,0,4096,195,49.34,0,0,0,0,0,1,0
train,0,0:49.63,0,0,0,211716,0,99%,55273,0.04,49.58,0,0,4096,148,49.63,0,0,0,0,0,1,0
train,0,0:49.30,0,0,0,211708,0,99%,55272,0.04,49.25,0,0,4096,138,49.30,0,0,0,0,0,1,0
train,0,0:49.33,0,0,0,211656,0,99%,55272,0.04,49.28,0,0,4096,222,49.33,0,0,0,0,0,1,0
train,0,0:49.62,0,0,0,211656,0,99%,55271,0.04,49.58,0,0,4096,151,49.62,0,0,0,0,0,1,0
