cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,1:17.72,0,0,0,211664,0,99%,55271,0.04,77.67,0,0,4096,353,77.72,0,0,0,0,0,1,0
test,0,1:17.88,0,0,0,211656,0,99%,55270,0.05,77.82,0,0,4096,359,77.88,0,0,0,0,0,1,0
test,0,1:17.93,0,0,0,211796,0,99%,55272,0.04,77.88,0,0,4096,188,77.93,0,0,0,0,0,1,0
test,0,1:17.73,0,0,0,211656,0,99%,55270,0.05,77.67,0,0,4096,222,77.73,0,0,0,0,0,1,0
test,0,1:17.97,0,0,0,211656,0,99%,55270,0.05,77.91,0,0,4096,192,77.97,0,0,0,0,0,1,0
test,0,1:17.84,0,0,0,211656,0,99%,55270,0.05,77.78,0,0,4096,287,77.84,0,0,0,0,0,1,0
test,0,1:17.77,0,0,0,211704,0,99%,55271,0.04,77.72,0,0,4096,215,77.77,0,0,0,0,0,1,0
test,0,1:17.94,0,0,0,211716,0,99%,55272,0.05,77.88,0,0,4096,250,77.94,0,0,0,0,0,1,0
test,0,1:17.91,0,0,0,211656,0,99%,55270,0.05,77.85,0,0,4096,226,77.91,0,0,0,0,0,1,0
ref,0,1:42.13,0,0,0,211760,0,99%,55273,0.07,102.05,0,0,4096,299,102.13,0,0,0,0,0,1,0
ref,0,1:42.36,0,0,0,211700,0,99%,55270,0.06,102.30,0,0,4096,283,102.36,0,0,0,0,0,1,0
ref,0,1:42.36,0,0,0,211716,0,99%,55272,0.06,102.29,0,0,4096,314,102.36,0,0,0,0,0,1,0
ref,0,1:42.39,0,0,0,211732,0,99%,55272,0.06,102.33,0,0,4096,251,102.39,0,0,0,0,0,1,0
ref,0,1:42.32,0,0,0,211748,0,99%,55271,0.05,102.26,0,0,4096,311,102.32,0,0,0,0,0,1,0
ref,0,1:42.25,0,0,0,211732,0,99%,55273,0.06,102.18,0,0,4096,351,102.25,0,0,0,0,0,1,0
ref,0,1:42.02,0,0,0,211760,0,99%,55272,0.06,101.95,0,0,4096,305,102.02,0,0,0,0,0,1,0
ref,0,1:42.33,0,0,0,211652,0,99%,55270,0.04,102.28,0,0,4096,289,102.33,0,0,0,0,0,1,0
ref,0,1:42.25,0,0,0,211708,0,99%,55271,0.05,102.20,0,0,4096,323,102.25,0,0,0,0,0,1,0
ref,0,1:42.41,0,0,0,211704,0,99%,55271,0.05,102.35,0,0,4096,308,102.41,0,0,0,0,0,1,0
ref,0,1:43.19,0,0,0,211716,0,99%,55272,0.04,103.14,0,0,4096,315,103.19,0,0,0,0,0,1,0
ref,0,1:42.31,0,0,0,211664,0,99%,55271,0.06,102.24,0,0,4096,296,102.31,0,0,0,0,0,1,0
ref,0,1:42.32,0,0,0,211712,0,99%,55271,0.07,102.24,0,0,4096,375,102.32,0,0,0,0,0,1,0
ref,0,1:42.33,0,0,0,211700,0,99%,55270,0.05,102.27,0,0,4096,230,102.33,0,0,0,0,0,1,0
ref,0,1:42.11,0,0,0,211664,0,99%,55271,0.04,102.07,0,0,4096,258,102.11,0,0,0,0,0,1,0
ref,0,1:42.28,0,0,0,211748,0,99%,55271,0.06,102.21,0,0,4096,328,102.28,0,0,0,0,0,1,0
ref,0,1:42.16,0,0,0,211700,0,99%,55270,0.05,102.10,0,0,4096,264,102.16,0,0,0,0,0,1,0
ref,0,1:42.29,0,0,0,211656,0,99%,55271,0.05,102.24,0,0,4096,297,102.29,0,0,0,0,0,1,0
ref,0,1:42.28,0,0,0,211656,0,99%,55270,0.06,102.21,0,0,4096,328,102.28,0,0,0,0,0,1,0
ref,0,1:42.34,0,0,0,211656,0,99%,55270,0.05,102.28,0,0,4096,322,102.34,0,0,0,0,0,1,0
ref,0,1:41.97,0,0,0,211796,0,99%,55272,0.04,101.92,0,0,4096,249,101.97,0,0,0,0,0,1,0
ref,0,1:42.28,0,0,0,211704,0,99%,55271,0.03,102.25,0,0,4096,325,102.28,0,0,0,0,0,1,0
ref,0,1:42.36,0,0,0,211708,0,99%,55271,0.05,102.31,0,0,4096,328,102.36,0,0,0,0,0,1,0
ref,0,1:42.37,0,0,0,211712,0,99%,55272,0.04,102.33,0,0,4096,330,102.37,0,0,0,0,0,1,0
ref,0,1:42.56,0,0,0,211664,0,99%,55272,0.03,102.52,0,0,4096,324,102.56,0,0,0,0,0,1,0
ref,0,1:42.44,0,0,0,211664,0,99%,55271,0.05,102.39,0,0,4096,344,102.44,0,0,0,0,0,1,0
ref,0,1:43.02,0,0,0,211796,0,99%,55273,0.05,102.97,0,0,4096,352,103.02,0,0,0,0,0,1,0
ref,0,1:42.18,0,0,0,211804,0,99%,55272,0.05,102.12,0,0,4096,255,102.18,0,0,0,0,0,1,0
ref,0,1:42.10,0,0,0,211700,0,99%,55270,0.05,102.05,0,0,4096,253,102.10,0,0,0,0,0,1,0
ref,0,1:42.33,0,0,0,211700,0,99%,55270,0.05,102.27,0,0,4096,323,102.33,0,0,0,0,0,1,0
train,0,1:31.01,0,0,0,211732,0,99%,55272,0.04,90.97,0,0,4096,222,91.01,0,0,0,0,0,1,0
train,0,1:31.31,0,0,0,211732,0,99%,55272,0.05,91.25,0,0,4096,275,91.31,0,0,0,0,0,1,0
train,0,1:31.27,0,0,0,211656,0,99%,55270,0.03,91.23,0,0,4096,314,91.27,0,0,0,0,0,1,0
train,0,1:30.96,0,0,0,211708,0,99%,55272,0.06,90.89,0,0,4096,297,90.96,0,0,0,0,0,1,0
train,0,1:31.31,0,0,0,211656,0,100%,55270,0.03,91.28,0,0,4096,203,91.31,0,0,0,0,0,1,0
train,0,1:30.93,0,0,0,211716,0,99%,55272,0.04,90.89,0,0,4096,253,90.93,0,0,0,0,0,1,0
train,0,1:30.90,0,0,0,211716,0,99%,55272,0.04,90.85,0,0,4096,314,90.90,0,0,0,0,0,1,0
train,0,1:31.06,0,0,0,211760,0,99%,55272,0.05,91.00,0,0,4096,328,91.06,0,0,0,0,0,1,0
train,0,1:31.26,0,0,0,211716,0,99%,55272,0.05,91.21,0,0,4096,243,91.26,0,0,0,0,0,1,0
train,0,1:31.31,0,0,0,211656,0,99%,55270,0.05,91.25,0,0,4096,260,91.31,0,0,0,0,0,1,0
train,0,1:30.97,0,0,0,211700,0,99%,55270,0.04,90.92,0,0,4096,334,90.97,0,0,0,0,0,1,0
train,0,1:31.30,0,0,0,211664,0,99%,55271,0.06,91.23,0,0,4096,299,91.30,0,0,0,0,0,1,0
train,0,1:31.05,0,0,0,211656,0,99%,55270,0.05,90.99,0,0,4096,314,91.05,0,0,0,0,0,1,0
train,0,1:31.32,0,0,0,211712,0,99%,55272,0.05,91.25,0,0,4096,288,91.32,0,0,0,0,0,1,0
train,0,1:31.34,0,0,0,211712,0,99%,55271,0.05,91.28,0,0,4096,293,91.34,0,0,0,0,0,1,0
train,0,1:30.93,0,0,0,211712,0,99%,55271,0.06,90.86,0,0,4096,255,90.93,0,0,0,0,0,1,0
train,0,1:30.91,0,0,0,211716,0,99%,55272,0.06,90.85,0,0,4096,268,90.91,0,0,0,0,0,1,0
train,0,1:31.41,0,0,0,211716,0,99%,55273,0.05,91.36,0,0,4096,279,91.41,0,0,0,0,0,1,0
train,0,1:31.31,0,0,0,211700,0,99%,55271,0.05,91.25,0,0,4096,302,91.31,0,0,0,0,0,1,0
train,0,1:30.90,0,0,0,211716,0,99%,55272,0.06,90.84,0,0,4096,252,90.90,0,0,0,0,0,1,0
train,0,1:31.27,0,0,0,211656,0,99%,55271,0.06,91.20,0,0,4096,275,91.27,0,0,0,0,0,1,0
train,0,1:30.97,0,0,0,211664,0,99%,55272,0.05,90.91,0,0,4096,308,90.97,0,0,0,0,0,1,0
train,0,1:33.37,0,0,0,211804,0,99%,55272,0.06,93.30,0,0,4096,239,93.37,0,0,0,0,0,1,0
train,0,1:32.85,0,0,0,211664,0,99%,55271,0.04,92.80,0,0,4096,310,92.85,0,0,0,0,0,1,0
train,0,1:30.98,0,0,0,211804,0,99%,55272,0.04,90.93,0,0,4096,254,90.98,0,0,0,0,0,1,0
train,0,1:31.36,0,0,0,211748,0,99%,55272,0.07,91.29,0,0,4096,337,91.36,0,0,0,0,0,1,0
train,0,1:31.31,0,0,0,211712,0,99%,55271,0.06,91.24,0,0,4096,335,91.31,0,0,0,0,0,1,0
train,0,1:31.25,0,0,0,211652,0,99%,55270,0.05,91.19,0,0,4096,277,91.25,0,0,0,0,0,1,0
train,0,1:31.39,0,0,0,211748,0,100%,55271,0.06,91.32,0,0,4096,197,91.39,0,0,0,0,0,1,0
train,0,1:31.53,0,0,0,211716,0,99%,55272,0.05,91.47,0,0,4096,280,91.53,0,0,0,0,0,1,0
