cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,1:04.86,0,0,0,211708,0,99%,55272,0.04,64.81,0,0,4096,222,64.86,0,0,0,0,0,1,0
ref,0,1:04.85,0,0,0,211664,0,99%,55272,0.06,64.79,0,0,4096,200,64.85,0,0,0,0,0,1,0
ref,0,1:04.85,0,0,0,211808,0,99%,55274,0.06,64.78,0,0,4096,220,64.85,0,0,0,0,0,1,0
ref,0,1:04.91,0,0,0,211656,0,99%,55271,0.05,64.85,0,0,4096,208,64.91,0,0,0,0,0,1,0
ref,0,1:04.81,0,0,0,211660,0,100%,55271,0.06,64.75,0,0,4096,189,64.81,0,0,0,0,0,1,0
ref,0,1:04.97,0,0,0,211804,0,99%,55274,0.04,64.93,0,0,4096,130,64.97,0,0,0,0,0,1,0
ref,0,1:04.81,0,0,0,211808,0,99%,55274,0.05,64.75,0,0,4096,165,64.81,0,0,0,0,0,1,0
ref,0,1:05.21,0,0,0,211808,0,100%,55273,0.05,65.16,0,0,4096,129,65.21,0,0,0,0,0,1,0
ref,0,1:04.86,0,0,0,211668,0,99%,55272,0.05,64.80,0,0,4096,193,64.86,0,0,0,0,0,1,0
ref,0,1:04.85,0,0,0,211716,0,99%,55273,0.05,64.79,0,0,4096,161,64.85,0,0,0,0,0,1,0
ref,0,1:04.85,0,0,0,211740,0,99%,55274,0.04,64.81,0,0,4096,294,64.85,0,0,0,0,0,1,0
ref,0,1:05.01,0,0,0,211704,0,99%,55272,0.05,64.96,0,0,4096,148,65.01,0,0,0,0,0,1,0
ref,0,1:04.85,0,0,0,211660,0,100%,55272,0.04,64.81,0,0,4096,159,64.85,0,0,0,0,0,1,0
ref,0,1:04.85,0,0,0,211812,0,99%,55274,0.05,64.79,0,0,4096,237,64.85,0,0,0,0,0,1,0
ref,0,1:04.93,0,0,0,211756,0,99%,55273,0.06,64.87,0,0,4096,239,64.93,0,0,0,0,0,1,0
ref,0,1:05.01,0,0,0,211708,0,99%,55272,0.06,64.95,0,0,4096,144,65.01,0,0,0,0,0,1,0
ref,0,1:04.90,0,0,0,211716,0,99%,55272,0.06,64.83,0,0,4096,207,64.90,0,0,0,0,0,1,0
ref,0,1:04.86,0,0,0,211736,0,99%,55273,0.04,64.81,0,0,4096,210,64.86,0,0,0,0,0,1,0
ref,0,1:04.82,0,0,0,211708,0,99%,55272,0.06,64.76,0,0,4096,238,64.82,0,0,0,0,0,1,0
ref,0,1:04.94,0,0,0,211664,0,100%,55272,0.04,64.90,0,0,4096,143,64.94,0,0,0,0,0,1,0
ref,0,1:04.87,0,0,0,211716,0,99%,55272,0.04,64.82,0,0,4096,207,64.87,0,0,0,0,0,1,0
ref,0,1:04.82,0,0,0,211660,0,99%,55271,0.05,64.76,0,0,4096,181,64.82,0,0,0,0,0,1,0
ref,0,1:04.99,0,0,0,211720,0,99%,55273,0.05,64.94,0,0,4096,142,64.99,0,0,0,0,0,1,0
ref,0,1:04.79,0,0,0,211708,0,99%,55272,0.05,64.73,0,0,4096,196,64.79,0,0,0,0,0,1,0
train,0,0:57.65,0,0,0,211712,0,100%,55273,0.04,57.60,0,0,4096,138,57.65,0,0,0,0,0,1,0
train,0,0:57.69,0,0,0,211800,0,100%,55273,0.06,57.63,0,0,4096,122,57.69,0,0,0,0,0,1,0
train,0,0:57.44,0,0,0,211716,0,99%,55272,0.04,57.39,0,0,4096,195,57.44,0,0,0,0,0,1,0
train,0,0:57.36,0,0,0,211704,0,99%,55271,0.06,57.30,0,0,4096,157,57.36,0,0,0,0,0,1,0
train,0,0:57.46,0,0,0,211664,0,99%,55272,0.06,57.40,0,0,4096,248,57.46,0,0,0,0,0,1,0
train,0,0:57.40,0,0,0,211812,0,99%,55274,0.07,57.33,0,0,4096,166,57.40,0,0,0,0,0,1,0
train,0,0:57.42,0,0,0,211712,0,99%,55273,0.05,57.36,0,0,4096,178,57.42,0,0,0,0,0,1,0
train,0,0:57.70,0,0,0,211704,0,100%,55271,0.04,57.65,0,0,4096,137,57.70,0,0,0,0,0,1,0
train,0,0:57.49,0,0,0,211708,0,99%,55272,0.03,57.45,0,0,4096,196,57.49,0,0,0,0,0,1,0
train,0,0:57.35,0,0,0,211660,0,99%,55271,0.06,57.29,0,0,4096,182,57.35,0,0,0,0,0,1,0
train,0,0:57.37,0,0,0,211704,0,99%,55271,0.04,57.32,0,0,4096,194,57.37,0,0,0,0,0,1,0
train,0,0:57.37,0,0,0,211708,0,99%,55273,0.05,57.32,0,0,4096,139,57.37,0,0,0,0,0,1,0
train,0,0:57.66,0,0,0,211764,0,100%,55273,0.06,57.60,0,0,4096,135,57.66,0,0,0,0,0,1,0
train,0,0:57.42,0,0,0,211716,0,99%,55272,0.06,57.35,0,0,4096,134,57.42,0,0,0,0,0,1,0
train,0,0:57.64,0,0,0,211664,0,99%,55272,0.05,57.58,0,0,4096,121,57.64,0,0,0,0,0,1,0
train,0,0:57.38,0,0,0,211704,0,99%,55271,0.03,57.34,0,0,4096,181,57.38,0,0,0,0,0,1,0
train,0,0:57.38,0,0,0,211736,0,99%,55273,0.04,57.33,0,0,4096,206,57.38,0,0,0,0,0,1,0
train,0,0:57.39,0,0,0,211672,0,99%,55273,0.03,57.34,0,0,4096,211,57.39,0,0,0,0,0,1,0
train,0,0:57.68,0,0,0,211736,0,99%,55273,0.06,57.61,0,0,4096,115,57.68,0,0,0,0,0,1,0
train,0,0:57.41,0,0,0,211664,0,99%,55272,0.05,57.35,0,0,4096,184,57.41,0,0,0,0,0,1,0
train,0,0:57.40,0,0,0,211808,0,99%,55275,0.05,57.34,0,0,4096,176,57.40,0,0,0,0,0,1,0
train,0,0:57.66,0,0,0,211716,0,100%,55273,0.05,57.61,0,0,4096,119,57.66,0,0,0,0,0,1,0
train,0,0:57.43,0,0,0,211660,0,99%,55272,0.06,57.37,0,0,4096,152,57.43,0,0,0,0,0,1,0
train,0,0:57.78,0,0,0,211764,0,99%,55273,0.06,57.71,0,0,4096,133,57.78,0,0,0,0,0,1,0
train,0,0:57.41,0,0,0,211672,0,99%,55273,0.04,57.36,0,0,4096,153,57.41,0,0,0,0,0,1,0
train,0,0:57.72,0,0,0,211708,0,99%,55272,0.05,57.67,0,0,4096,157,57.72,0,0,0,0,0,1,0
train,0,0:57.36,0,0,0,211752,0,99%,55272,0.04,57.31,0,0,4096,221,57.36,0,0,0,0,0,1,0
train,0,0:57.65,0,0,0,211752,0,99%,55272,0.05,57.60,0,0,4096,147,57.65,0,0,0,0,0,1,0
train,0,0:57.42,0,0,0,211808,0,99%,55273,0.07,57.35,0,0,4096,180,57.42,0,0,0,0,0,1,0
train,0,0:57.72,0,0,0,211764,0,99%,55273,0.05,57.67,0,0,4096,164,57.72,0,0,0,0,0,1,0
