cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,0:47.84,0,0,0,207944,0,99%,54307,0.05,47.79,0,0,4096,94,47.84,0,0,0,0,0,1,0
ref,0,0:47.67,0,0,0,207856,0,99%,54307,0.04,47.63,0,0,4096,184,47.67,0,0,0,0,0,1,0
ref,0,0:47.71,0,0,0,207872,0,99%,54307,0.04,47.67,0,0,4096,112,47.71,0,0,0,0,0,1,0
ref,0,0:47.96,0,0,0,207804,0,99%,54306,0.05,47.90,0,0,4096,164,47.96,0,0,0,0,0,1,0
ref,0,0:47.87,0,0,0,207860,0,99%,54308,0.05,47.82,0,0,4096,107,47.87,0,0,0,0,0,1,0
train,0,0:47.63,0,0,0,207848,0,99%,54306,0.05,47.58,0,0,4096,111,47.63,0,0,0,0,0,1,0
train,0,0:47.34,0,0,0,207804,0,99%,54306,0.05,47.28,0,0,4096,173,47.34,0,0,0,0,0,1,0
train,0,0:47.32,0,0,0,207792,0,99%,54305,0.05,47.26,0,0,4096,115,47.32,0,0,0,0,0,1,0
train,0,0:47.28,0,0,0,207840,0,99%,54305,0.05,47.22,0,0,4096,153,47.28,0,0,0,0,0,1,0
train,0,0:47.29,0,0,0,207872,0,99%,54307,0.05,47.24,0,0,4096,158,47.29,0,0,0,0,0,1,0
train,0,0:47.54,0,0,0,207900,0,99%,54307,0.05,47.49,0,0,4096,97,47.54,0,0,0,0,0,1,0
train,0,0:47.32,0,0,0,207888,0,99%,54306,0.07,47.24,0,0,4096,154,47.32,0,0,0,0,0,1,0
train,0,0:47.33,0,0,0,207900,0,99%,54308,0.05,47.28,0,0,4096,185,47.33,0,0,0,0,0,1,0
train,0,0:47.62,0,0,0,207840,0,100%,54305,0.06,47.56,0,0,4096,89,47.62,0,0,0,0,0,1,0
train,0,0:47.46,0,0,0,207888,0,99%,54306,0.04,47.41,0,0,4096,204,47.46,0,0,0,0,0,1,0
train,0,0:47.60,0,0,0,207852,0,99%,54306,0.05,47.55,0,0,4096,103,47.60,0,0,0,0,0,1,0
train,0,0:47.31,0,0,0,207804,0,99%,54306,0.06,47.24,0,0,4096,140,47.31,0,0,0,0,0,1,0
train,0,0:47.24,0,0,0,207800,0,99%,54306,0.05,47.18,0,0,4096,150,47.24,0,0,0,0,0,1,0
train,0,0:47.29,0,0,0,207872,0,99%,54307,0.05,47.23,0,0,4096,213,47.29,0,0,0,0,0,1,0
train,0,0:47.54,0,0,0,207844,0,100%,54306,0.05,47.48,0,0,4096,105,47.54,0,0,0,0,0,1,0
train,0,0:47.28,0,0,0,207804,0,99%,54306,0.05,47.22,0,0,4096,196,47.28,0,0,0,0,0,1,0
train,0,0:47.40,0,0,0,207840,0,100%,54305,0.05,47.34,0,0,4096,127,47.40,0,0,0,0,0,1,0
train,0,0:47.29,0,0,0,207936,0,99%,54307,0.05,47.23,0,0,4096,169,47.29,0,0,0,0,0,1,0
train,0,0:47.81,0,0,0,207872,0,100%,54308,0.06,47.75,0,0,4096,121,47.81,0,0,0,0,0,1,0
train,0,0:47.56,0,0,0,207840,0,99%,54306,0.05,47.50,0,0,4096,126,47.56,0,0,0,0,0,1,0
train,0,0:47.39,0,0,0,207800,0,99%,54306,0.05,47.33,0,0,4096,157,47.39,0,0,0,0,0,1,0
train,0,0:47.32,0,0,0,207796,0,99%,54305,0.06,47.26,0,0,4096,176,47.32,0,0,0,0,0,1,0
train,0,0:47.28,0,0,0,207852,0,99%,54306,0.05,47.23,0,0,4096,106,47.28,0,0,0,0,0,1,0
train,0,0:47.58,0,0,0,207900,0,99%,54307,0.07,47.50,0,0,4096,125,47.58,0,0,0,0,0,1,0
train,0,0:47.34,0,0,0,207852,0,99%,54306,0.04,47.29,0,0,4096,186,47.34,0,0,0,0,0,1,0
train,0,0:47.29,0,0,0,207840,0,99%,54305,0.03,47.26,0,0,4096,207,47.29,0,0,0,0,0,1,0
train,0,0:47.61,0,0,0,207840,0,99%,54305,0.05,47.56,0,0,4096,97,47.61,0,0,0,0,0,1,0
train,0,0:47.34,0,0,0,207936,0,99%,54307,0.04,47.30,0,0,4096,197,47.34,0,0,0,0,0,1,0
train,0,0:47.33,0,0,0,207796,0,100%,54305,0.04,47.28,0,0,4096,138,47.33,0,0,0,0,0,1,0
train,0,0:47.29,0,0,0,207940,0,99%,54308,0.05,47.23,0,0,4096,230,47.29,0,0,0,0,0,1,0
