cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,1:02.79,0,0,0,211724,0,99%,55274,0.05,62.73,0,0,4096,124,62.79,0,0,0,0,0,1,0
test,0,1:02.56,0,0,0,211768,0,99%,55274,0.05,62.51,0,0,4096,183,62.56,0,0,0,0,0,1,0
test,0,1:02.72,0,0,0,211724,0,99%,55274,0.04,62.67,0,0,4096,237,62.72,0,0,0,0,0,1,0
test,0,1:02.57,0,0,0,211756,0,100%,55273,0.05,62.52,0,0,4096,157,62.57,0,0,0,0,0,1,0
test,0,1:02.76,0,0,0,211812,0,99%,55274,0.05,62.71,0,0,4096,217,62.76,0,0,0,0,0,1,0
test,0,1:02.79,0,0,0,211672,0,99%,55273,0.06,62.73,0,0,4096,211,62.79,0,0,0,0,0,1,0
test,0,1:02.50,0,0,0,211764,0,99%,55274,0.05,62.45,0,0,4096,176,62.50,0,0,0,0,0,1,0
test,0,1:02.79,0,0,0,211672,0,99%,55273,0.06,62.72,0,0,4096,137,62.79,0,0,0,0,0,1,0
test,0,1:02.77,0,0,0,211664,0,99%,55272,0.05,62.72,0,0,4096,212,62.77,0,0,0,0,0,1,0
test,0,1:02.62,0,0,0,211804,0,99%,55274,0.03,62.59,0,0,4096,150,62.62,0,0,0,0,0,1,0
test,0,1:02.70,0,0,0,211708,0,99%,55272,0.05,62.64,0,0,4096,177,62.70,0,0,0,0,0,1,0
test,0,1:02.87,0,0,0,211712,0,99%,55274,0.05,62.81,0,0,4096,209,62.87,0,0,0,0,0,1,0
test,0,1:02.59,0,0,0,211672,0,99%,55273,0.06,62.52,0,0,4096,148,62.59,0,0,0,0,0,1,0
test,0,1:02.53,0,0,0,211660,0,99%,55272,0.05,62.48,0,0,4096,240,62.53,0,0,0,0,0,1,0
test,0,1:02.60,0,0,0,211740,0,99%,55274,0.05,62.54,0,0,4096,188,62.60,0,0,0,0,0,1,0
test,0,1:02.65,0,0,0,211708,0,99%,55273,0.05,62.59,0,0,4096,214,62.65,0,0,0,0,0,1,0
ref,0,1:20.11,0,0,0,211708,0,99%,55272,0.06,80.04,0,0,4096,245,80.11,0,0,0,0,0,1,0
ref,0,1:20.07,0,0,0,211708,0,99%,55273,0.05,80.01,0,0,4096,241,80.07,0,0,0,0,0,1,0
ref,0,1:20.42,0,0,0,211668,0,99%,55273,0.06,80.35,0,0,4096,261,80.42,0,0,0,0,0,1,0
ref,0,1:20.16,0,0,0,211756,0,99%,55273,0.05,80.10,0,0,4096,218,80.16,0,0,0,0,0,1,0
ref,0,1:20.12,0,0,0,211664,0,99%,55272,0.05,80.07,0,0,4096,286,80.12,0,0,0,0,0,1,0
ref,0,1:20.11,0,0,0,211740,0,99%,55274,0.06,80.05,0,0,4096,232,80.11,0,0,0,0,0,1,0
ref,0,1:20.13,0,0,0,211740,0,99%,55274,0.05,80.07,0,0,4096,260,80.13,0,0,0,0,0,1,0
ref,0,1:20.12,0,0,0,211708,0,99%,55272,0.07,80.05,0,0,4096,264,80.12,0,0,0,0,0,1,0
ref,0,1:20.16,0,0,0,211708,0,99%,55273,0.07,80.08,0,0,4096,231,80.16,0,0,0,0,0,1,0
ref,0,1:20.10,0,0,0,211660,0,99%,55272,0.05,80.04,0,0,4096,221,80.10,0,0,0,0,0,1,0
ref,0,1:20.12,0,0,0,211720,0,99%,55273,0.05,80.06,0,0,4096,256,80.12,0,0,0,0,0,1,0
ref,0,1:20.09,0,0,0,211720,0,99%,55273,0.05,80.03,0,0,4096,247,80.09,0,0,0,0,0,1,0
ref,0,1:20.23,0,0,0,211664,0,99%,55272,0.06,80.16,0,0,4096,223,80.23,0,0,0,0,0,1,0
ref,0,1:20.09,0,0,0,211720,0,99%,55273,0.04,80.05,0,0,4096,183,80.09,0,0,0,0,0,1,0
ref,0,1:20.16,0,0,0,211716,0,99%,55273,0.06,80.10,0,0,4096,243,80.16,0,0,0,0,0,1,0
ref,0,1:20.33,0,0,0,211664,0,99%,55272,0.05,80.28,0,0,4096,270,80.33,0,0,0,0,0,1,0
ref,0,1:20.94,0,0,0,211664,0,99%,55272,0.04,80.89,0,0,4096,212,80.94,0,0,0,0,0,1,0
ref,0,1:20.10,0,0,0,211768,0,99%,55274,0.05,80.04,0,0,4096,271,80.10,0,0,0,0,0,1,0
ref,0,1:20.33,0,0,0,211720,0,99%,55273,0.05,80.28,0,0,4096,254,80.33,0,0,0,0,0,1,0
ref,0,1:20.19,0,0,0,211664,0,99%,55272,0.05,80.13,0,0,4096,209,80.19,0,0,0,0,0,1,0
ref,0,1:20.11,0,0,0,211716,0,99%,55273,0.05,80.05,0,0,4096,292,80.11,0,0,0,0,0,1,0
ref,0,1:20.27,0,0,0,211708,0,99%,55272,0.04,80.22,0,0,4096,251,80.27,0,0,0,0,0,1,0
ref,0,1:20.08,0,0,0,211708,0,99%,55272,0.06,80.01,0,0,4096,206,80.08,0,0,0,0,0,1,0
ref,0,1:20.07,0,0,0,211664,0,99%,55272,0.04,80.02,0,0,4096,256,80.07,0,0,0,0,0,1,0
ref,0,1:20.06,0,0,0,211768,0,99%,55274,0.04,80.01,0,0,4096,270,80.06,0,0,0,0,0,1,0
ref,0,1:20.12,0,0,0,211720,0,99%,55273,0.06,80.06,0,0,4096,181,80.12,0,0,0,0,0,1,0
ref,0,1:20.11,0,0,0,211660,0,99%,55272,0.04,80.06,0,0,4096,238,80.11,0,0,0,0,0,1,0
ref,0,1:20.08,0,0,0,211664,0,99%,55272,0.05,80.03,0,0,4096,354,80.08,0,0,0,0,0,1,0
ref,0,1:20.12,0,0,0,211716,0,99%,55273,0.07,80.05,0,0,4096,177,80.12,0,0,0,0,0,1,0
ref,0,1:20.19,0,0,0,211804,0,99%,55274,0.04,80.14,0,0,4096,259,80.19,0,0,0,0,0,1,0
train,0,1:09.67,0,0,0,211664,0,99%,55272,0.04,69.62,0,0,4096,195,69.67,0,0,0,0,0,1,0
train,0,1:09.66,0,0,0,211768,0,99%,55274,0.06,69.59,0,0,4096,238,69.66,0,0,0,0,0,1,0
train,0,1:09.62,0,0,0,211804,0,99%,55274,0.07,69.55,0,0,4096,259,69.62,0,0,0,0,0,1,0
train,0,1:09.68,0,0,0,211724,0,99%,55274,0.06,69.62,0,0,4096,165,69.68,0,0,0,0,0,1,0
train,0,1:09.63,0,0,0,211724,0,99%,55274,0.04,69.58,0,0,4096,311,69.63,0,0,0,0,0,1,0
train,0,1:09.61,0,0,0,211768,0,99%,55274,0.05,69.55,0,0,4096,180,69.61,0,0,0,0,0,1,0
train,0,1:09.67,0,0,0,211740,0,99%,55274,0.04,69.63,0,0,4096,204,69.67,0,0,0,0,0,1,0
train,0,1:09.69,0,0,0,211812,0,100%,55274,0.04,69.65,0,0,4096,171,69.69,0,0,0,0,0,1,0
train,0,1:09.57,0,0,0,211804,0,99%,55275,0.06,69.50,0,0,4096,225,69.57,0,0,0,0,0,1,0
train,0,1:09.60,0,0,0,211768,0,99%,55275,0.04,69.55,0,0,4096,276,69.60,0,0,0,0,0,1,0
train,0,1:09.64,0,0,0,211720,0,99%,55273,0.05,69.58,0,0,4096,162,69.64,0,0,0,0,0,1,0
train,0,1:09.63,0,0,0,211804,0,99%,55274,0.05,69.57,0,0,4096,237,69.63,0,0,0,0,0,1,0
train,0,1:09.89,0,0,0,211812,0,99%,55275,0.07,69.82,0,0,4096,237,69.89,0,0,0,0,0,1,0
train,0,1:09.64,0,0,0,211804,0,99%,55274,0.04,69.59,0,0,4096,228,69.64,0,0,0,0,0,1,0
train,0,1:09.67,0,0,0,211708,0,99%,55272,0.05,69.62,0,0,4096,167,69.67,0,0,0,0,0,1,0
train,0,1:09.66,0,0,0,211712,0,99%,55273,0.05,69.61,0,0,4096,180,69.66,0,0,0,0,0,1,0
train,0,1:09.62,0,0,0,211740,0,99%,55274,0.05,69.56,0,0,4096,281,69.62,0,0,0,0,0,1,0
train,0,1:09.66,0,0,0,211716,0,99%,55273,0.04,69.61,0,0,4096,181,69.66,0,0,0,0,0,1,0
train,0,1:09.66,0,0,0,211804,0,99%,55274,0.06,69.60,0,0,4096,183,69.66,0,0,0,0,0,1,0
train,0,1:09.65,0,0,0,211812,0,99%,55274,0.05,69.59,0,0,4096,177,69.65,0,0,0,0,0,1,0
train,0,1:09.62,0,0,0,211672,0,99%,55273,0.05,69.56,0,0,4096,246,69.62,0,0,0,0,0,1,0
train,0,1:09.96,0,0,0,211664,0,99%,55272,0.07,69.88,0,0,4096,158,69.96,0,0,0,0,0,1,0
train,0,1:09.61,0,0,0,211660,0,99%,55272,0.05,69.56,0,0,4096,212,69.61,0,0,0,0,0,1,0
train,0,1:09.62,0,0,0,211716,0,99%,55274,0.06,69.55,0,0,4096,263,69.62,0,0,0,0,0,1,0
train,0,1:09.66,0,0,0,211736,0,99%,55274,0.06,69.60,0,0,4096,277,69.66,0,0,0,0,0,1,0
train,0,1:09.91,0,0,0,211724,0,100%,55274,0.06,69.85,0,0,4096,152,69.91,0,0,0,0,0,1,0
train,0,1:09.66,0,0,0,211740,0,99%,55274,0.04,69.61,0,0,4096,244,69.66,0,0,0,0,0,1,0
train,0,1:09.64,0,0,0,211712,0,99%,55273,0.06,69.57,0,0,4096,239,69.64,0,0,0,0,0,1,0
train,0,1:09.96,0,0,0,211664,0,99%,55272,0.05,69.90,0,0,4096,150,69.96,0,0,0,0,0,1,0
train,0,1:09.60,0,0,0,211660,0,99%,55272,0.06,69.53,0,0,4096,187,69.60,0,0,0,0,0,1,0
