cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,0:48.01,0,0,0,207936,0,100%,54307,0.05,47.96,0,0,4096,198,48.01,0,0,0,0,0,1,0
ref,0,0:48.14,0,0,0,207792,0,99%,54306,0.03,48.10,0,0,4096,159,48.14,0,0,0,0,0,1,0
ref,0,0:48.12,0,0,0,207840,0,99%,54305,0.05,48.07,0,0,4096,144,48.12,0,0,0,0,0,1,0
ref,0,0:47.97,0,0,0,207892,0,99%,54307,0.05,47.91,0,0,4096,151,47.97,0,0,0,0,0,1,0
ref,0,0:48.16,0,0,0,207888,0,100%,54307,0.06,48.10,0,0,4096,137,48.16,0,0,0,0,0,1,0
ref,0,0:48.28,0,0,0,207944,0,99%,54307,0.07,48.20,0,0,4096,145,48.28,0,0,0,0,0,1,0
ref,0,0:48.10,0,0,0,207872,0,99%,54307,0.03,48.05,0,0,4096,154,48.10,0,0,0,0,0,1,0
ref,0,0:48.07,0,0,0,207840,0,99%,54306,0.06,48.01,0,0,4096,140,48.07,0,0,0,0,0,1,0
ref,0,0:48.30,0,0,0,207872,0,99%,54307,0.04,48.25,0,0,4096,146,48.30,0,0,0,0,0,1,0
ref,0,0:48.00,0,0,0,207848,0,99%,54306,0.05,47.94,0,0,4096,204,48.00,0,0,0,0,0,1,0
ref,0,0:48.21,0,0,0,207852,0,99%,54306,0.05,48.15,0,0,4096,155,48.21,0,0,0,0,0,1,0
ref,0,0:48.30,0,0,0,207936,0,99%,54307,0.04,48.25,0,0,4096,158,48.30,0,0,0,0,0,1,0
ref,0,0:48.09,0,0,0,207856,0,99%,54308,0.06,48.03,0,0,4096,148,48.09,0,0,0,0,0,1,0
ref,0,0:48.21,0,0,0,207800,0,99%,54306,0.05,48.16,0,0,4096,104,48.21,0,0,0,0,0,1,0
ref,0,0:48.19,0,0,0,207852,0,99%,54306,0.05,48.13,0,0,4096,175,48.19,0,0,0,0,0,1,0
ref,0,0:48.37,0,0,0,207900,0,99%,54307,0.05,48.31,0,0,4096,135,48.37,0,0,0,0,0,1,0
ref,0,0:48.05,0,0,0,207804,0,99%,54306,0.05,47.99,0,0,4096,161,48.05,0,0,0,0,0,1,0
ref,0,0:48.06,0,0,0,207804,0,100%,54307,0.04,48.02,0,0,4096,135,48.06,0,0,0,0,0,1,0
ref,0,0:48.01,0,0,0,207860,0,99%,54308,0.05,47.95,0,0,4096,180,48.01,0,0,0,0,0,1,0
ref,0,0:48.24,0,0,0,207940,0,99%,54308,0.06,48.18,0,0,4096,155,48.24,0,0,0,0,0,1,0
ref,0,0:48.12,0,0,0,207856,0,99%,54307,0.05,48.07,0,0,4096,178,48.12,0,0,0,0,0,1,0
ref,0,0:48.05,0,0,0,207872,0,99%,54307,0.04,48.00,0,0,4096,149,48.05,0,0,0,0,0,1,0
train,0,0:47.77,0,0,0,207852,0,99%,54306,0.05,47.71,0,0,4096,123,47.77,0,0,0,0,0,1,0
train,0,0:47.54,0,0,0,207796,0,99%,54305,0.04,47.50,0,0,4096,196,47.54,0,0,0,0,0,1,0
train,0,0:47.77,0,0,0,207792,0,100%,54305,0.06,47.71,0,0,4096,111,47.77,0,0,0,0,0,1,0
train,0,0:47.79,0,0,0,207852,0,99%,54306,0.06,47.72,0,0,4096,129,47.79,0,0,0,0,0,1,0
train,0,0:47.54,0,0,0,207936,0,99%,54307,0.04,47.49,0,0,4096,149,47.54,0,0,0,0,0,1,0
train,0,0:47.77,0,0,0,207900,0,99%,54307,0.06,47.70,0,0,4096,136,47.77,0,0,0,0,0,1,0
train,0,0:47.75,0,0,0,207888,0,99%,54306,0.05,47.69,0,0,4096,164,47.75,0,0,0,0,0,1,0
train,0,0:47.53,0,0,0,207792,0,99%,54306,0.04,47.48,0,0,4096,205,47.53,0,0,0,0,0,1,0
train,0,0:47.76,0,0,0,207940,0,99%,54308,0.04,47.71,0,0,4096,162,47.76,0,0,0,0,0,1,0
train,0,0:47.76,0,0,0,207944,0,99%,54307,0.05,47.71,0,0,4096,151,47.76,0,0,0,0,0,1,0
train,0,0:47.97,0,0,0,207856,0,100%,54307,0.04,47.92,0,0,4096,150,47.97,0,0,0,0,0,1,0
train,0,0:47.53,0,0,0,207796,0,99%,54305,0.05,47.47,0,0,4096,153,47.53,0,0,0,0,0,1,0
train,0,0:47.75,0,0,0,207944,0,100%,54307,0.04,47.70,0,0,4096,144,47.75,0,0,0,0,0,1,0
train,0,0:47.47,0,0,0,207804,0,99%,54307,0.04,47.42,0,0,4096,160,47.47,0,0,0,0,0,1,0
train,0,0:47.77,0,0,0,207888,0,99%,54306,0.05,47.71,0,0,4096,153,47.77,0,0,0,0,0,1,0
train,0,0:47.81,0,0,0,207860,0,100%,54308,0.05,47.75,0,0,4096,104,47.81,0,0,0,0,0,1,0
train,0,0:47.51,0,0,0,207936,0,99%,54307,0.06,47.45,0,0,4096,159,47.51,0,0,0,0,0,1,0
train,0,0:47.76,0,0,0,207792,0,99%,54306,0.03,47.72,0,0,4096,133,47.76,0,0,0,0,0,1,0
train,0,0:47.53,0,0,0,207856,0,99%,54307,0.04,47.48,0,0,4096,208,47.53,0,0,0,0,0,1,0
train,0,0:47.54,0,0,0,207852,0,99%,54307,0.04,47.49,0,0,4096,148,47.54,0,0,0,0,0,1,0
train,0,0:47.52,0,0,0,207900,0,99%,54308,0.04,47.47,0,0,4096,153,47.52,0,0,0,0,0,1,0
train,0,0:47.88,0,0,0,207848,0,99%,54307,0.04,47.84,0,0,4096,143,47.88,0,0,0,0,0,1,0
train,0,0:47.52,0,0,0,207888,0,99%,54306,0.05,47.47,0,0,4096,187,47.52,0,0,0,0,0,1,0
train,0,0:47.76,0,0,0,207796,0,99%,54306,0.04,47.71,0,0,4096,154,47.76,0,0,0,0,0,1,0
train,0,0:47.78,0,0,0,207796,0,99%,54305,0.04,47.73,0,0,4096,161,47.78,0,0,0,0,0,1,0
train,0,0:47.57,0,0,0,207852,0,100%,54306,0.04,47.52,0,0,4096,114,47.57,0,0,0,0,0,1,0
train,0,0:47.49,0,0,0,207840,0,99%,54305,0.05,47.43,0,0,4096,183,47.49,0,0,0,0,0,1,0
train,0,0:47.83,0,0,0,207944,0,99%,54307,0.05,47.77,0,0,4096,178,47.83,0,0,0,0,0,1,0
train,0,0:47.49,0,0,0,207800,0,99%,54306,0.05,47.43,0,0,4096,130,47.49,0,0,0,0,0,1,0
train,0,0:47.80,0,0,0,207872,0,99%,54307,0.05,47.74,0,0,4096,170,47.80,0,0,0,0,0,1,0
