cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,0:47.66,0,0,0,207796,0,99%,54305,0.04,47.61,0,0,4096,175,47.66,0,0,0,0,0,1,0
ref,0,0:47.70,0,0,0,207804,0,99%,54306,0.04,47.66,0,0,4096,130,47.70,0,0,0,0,0,1,0
ref,0,0:47.68,0,0,0,207900,0,99%,54307,0.06,47.62,0,0,4096,158,47.68,0,0,0,0,0,1,0
ref,0,0:47.58,0,0,0,207840,0,99%,54305,0.05,47.52,0,0,4096,116,47.58,0,0,0,0,0,1,0
ref,0,0:47.70,0,0,0,207792,0,99%,54305,0.05,47.64,0,0,4096,116,47.70,0,0,0,0,0,1,0
ref,0,0:47.56,0,0,0,207896,0,99%,54307,0.05,47.50,0,0,4096,168,47.56,0,0,0,0,0,1,0
ref,0,0:47.61,0,0,0,207796,0,99%,54305,0.05,47.55,0,0,4096,104,47.61,0,0,0,0,0,1,0
ref,0,0:47.69,0,0,0,207940,0,99%,54307,0.05,47.63,0,0,4096,150,47.69,0,0,0,0,0,1,0
ref,0,0:47.61,0,0,0,207844,0,99%,54306,0.05,47.56,0,0,4096,160,47.61,0,0,0,0,0,1,0
ref,0,0:47.59,0,0,0,207840,0,99%,54305,0.05,47.54,0,0,4096,105,47.59,0,0,0,0,0,1,0
ref,0,0:47.60,0,0,0,207936,0,99%,54307,0.05,47.55,0,0,4096,177,47.60,0,0,0,0,0,1,0
ref,0,0:47.68,0,0,0,207900,0,99%,54307,0.05,47.62,0,0,4096,108,47.68,0,0,0,0,0,1,0
ref,0,0:47.63,0,0,0,207836,0,99%,54305,0.06,47.57,0,0,4096,102,47.63,0,0,0,0,0,1,0
ref,0,0:47.65,0,0,0,207836,0,99%,54304,0.05,47.59,0,0,4096,166,47.65,0,0,0,0,0,1,0
ref,0,0:47.69,0,0,0,207800,0,99%,54306,0.03,47.66,0,0,4096,113,47.69,0,0,0,0,0,1,0
ref,0,0:47.91,0,0,0,207852,0,99%,54307,0.06,47.84,0,0,4096,123,47.91,0,0,0,0,0,1,0
ref,0,0:47.76,0,0,0,207888,0,99%,54306,0.05,47.71,0,0,4096,125,47.76,0,0,0,0,0,1,0
train,0,0:47.30,0,0,0,207796,0,99%,54305,0.06,47.24,0,0,4096,129,47.30,0,0,0,0,0,1,0
train,0,0:47.27,0,0,0,207848,0,99%,54307,0.06,47.21,0,0,4096,117,47.27,0,0,0,0,0,1,0
train,0,0:47.34,0,0,0,207840,0,99%,54306,0.05,47.28,0,0,4096,122,47.34,0,0,0,0,0,1,0
train,0,0:47.35,0,0,0,207836,0,99%,54304,0.06,47.28,0,0,4096,134,47.35,0,0,0,0,0,1,0
train,0,0:47.44,0,0,0,207944,0,99%,54307,0.05,47.38,0,0,4096,149,47.44,0,0,0,0,0,1,0
train,0,0:47.30,0,0,0,207888,0,99%,54307,0.06,47.24,0,0,4096,148,47.30,0,0,0,0,0,1,0
train,0,0:47.29,0,0,0,207836,0,99%,54304,0.06,47.22,0,0,4096,126,47.29,0,0,0,0,0,1,0
train,0,0:47.31,0,0,0,207792,0,99%,54305,0.05,47.26,0,0,4096,152,47.31,0,0,0,0,0,1,0
train,0,0:47.30,0,0,0,207840,0,99%,54305,0.07,47.23,0,0,4096,102,47.30,0,0,0,0,0,1,0
train,0,0:47.25,0,0,0,207888,0,99%,54306,0.05,47.19,0,0,4096,172,47.25,0,0,0,0,0,1,0
train,0,0:47.35,0,0,0,207796,0,100%,54305,0.06,47.28,0,0,4096,117,47.35,0,0,0,0,0,1,0
train,0,0:47.28,0,0,0,207796,0,99%,54305,0.06,47.21,0,0,4096,132,47.28,0,0,0,0,0,1,0
train,0,0:47.37,0,0,0,207856,0,99%,54307,0.05,47.31,0,0,4096,114,47.37,0,0,0,0,0,1,0
train,0,0:47.34,0,0,0,207884,0,99%,54305,0.06,47.28,0,0,4096,182,47.34,0,0,0,0,0,1,0
train,0,0:47.31,0,0,0,207848,0,99%,54306,0.05,47.26,0,0,4096,189,47.31,0,0,0,0,0,1,0
train,0,0:47.25,0,0,0,207844,0,99%,54306,0.06,47.19,0,0,4096,198,47.25,0,0,0,0,0,1,0
train,0,0:47.60,0,0,0,207840,0,99%,54305,0.04,47.55,0,0,4096,157,47.60,0,0,0,0,0,1,0
train,0,0:47.27,0,0,0,207796,0,99%,54305,0.05,47.22,0,0,4096,181,47.27,0,0,0,0,0,1,0
train,0,0:47.26,0,0,0,207884,0,99%,54305,0.04,47.21,0,0,4096,132,47.26,0,0,0,0,0,1,0
train,0,0:47.29,0,0,0,207836,0,99%,54304,0.05,47.24,0,0,4096,160,47.29,0,0,0,0,0,1,0
train,0,0:47.29,0,0,0,207848,0,99%,54305,0.06,47.23,0,0,4096,157,47.29,0,0,0,0,0,1,0
train,0,0:47.24,0,0,0,207856,0,99%,54307,0.06,47.18,0,0,4096,146,47.24,0,0,0,0,0,1,0
train,0,0:47.31,0,0,0,207796,0,99%,54305,0.04,47.26,0,0,4096,154,47.31,0,0,0,0,0,1,0
train,0,0:47.34,0,0,0,207840,0,99%,54305,0.05,47.29,0,0,4096,173,47.34,0,0,0,0,0,1,0
train,0,0:47.31,0,0,0,207852,0,99%,54306,0.05,47.25,0,0,4096,166,47.31,0,0,0,0,0,1,0
train,0,0:47.27,0,0,0,207852,0,99%,54306,0.05,47.22,0,0,4096,175,47.27,0,0,0,0,0,1,0
train,0,0:47.32,0,0,0,207840,0,99%,54305,0.05,47.26,0,0,4096,128,47.32,0,0,0,0,0,1,0
train,0,0:47.58,0,0,0,207804,0,99%,54306,0.05,47.52,0,0,4096,182,47.58,0,0,0,0,0,1,0
train,0,0:47.34,0,0,0,207884,0,99%,54305,0.05,47.28,0,0,4096,131,47.34,0,0,0,0,0,1,0
train,0,0:47.32,0,0,0,207940,0,99%,54306,0.05,47.26,0,0,4096,137,47.32,0,0,0,0,0,1,0
