cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,1:15.20,0,0,0,211660,0,99%,55272,0.04,75.16,0,0,4096,204,75.20,0,0,0,0,0,1,0
test,0,1:15.53,0,0,0,211756,0,99%,55273,0.05,75.48,0,0,4096,261,75.53,0,0,0,0,0,1,0
test,0,1:15.48,0,0,0,211720,0,99%,55273,0.04,75.44,0,0,4096,233,75.48,0,0,0,0,0,1,0
test,0,1:15.44,0,0,0,211660,0,99%,55272,0.05,75.38,0,0,4096,253,75.44,0,0,0,0,0,1,0
test,0,1:15.25,0,0,0,211764,0,99%,55273,0.06,75.19,0,0,4096,239,75.25,0,0,0,0,0,1,0
test,0,1:15.48,0,0,0,211704,0,99%,55271,0.05,75.41,0,0,4096,286,75.48,0,0,0,0,0,1,0
test,0,1:15.20,0,0,0,211808,0,99%,55273,0.04,75.15,0,0,4096,240,75.20,0,0,0,0,0,1,0
test,0,1:15.47,0,0,0,211716,0,99%,55272,0.06,75.41,0,0,4096,220,75.47,0,0,0,0,0,1,0
test,0,1:15.19,0,0,0,211720,0,99%,55273,0.05,75.14,0,0,4096,228,75.19,0,0,0,0,0,1,0
test,0,1:15.45,0,0,0,211764,0,99%,55273,0.05,75.39,0,0,4096,266,75.45,0,0,0,0,0,1,0
test,0,1:15.20,0,0,0,211660,0,99%,55272,0.06,75.14,0,0,4096,198,75.20,0,0,0,0,0,1,0
ref,0,1:44.64,0,0,0,211720,0,99%,55273,0.05,104.59,0,0,4096,218,104.64,0,0,0,0,0,1,0
ref,0,1:44.52,0,0,0,211656,0,99%,55271,0.05,104.46,0,0,4096,300,104.52,0,0,0,0,0,1,0
ref,0,1:44.61,0,0,0,211660,0,99%,55272,0.07,104.53,0,0,4096,364,104.61,0,0,0,0,0,1,0
ref,0,1:44.65,0,0,0,211704,0,99%,55271,0.03,104.61,0,0,4096,384,104.65,0,0,0,0,0,1,0
ref,0,1:44.71,0,0,0,211712,0,99%,55273,0.07,104.64,0,0,4096,215,104.71,0,0,0,0,0,1,0
ref,0,1:44.32,0,0,0,211708,0,99%,55273,0.05,104.26,0,0,4096,368,104.32,0,0,0,0,0,1,0
ref,0,1:44.67,0,0,0,211672,0,99%,55273,0.05,104.61,0,0,4096,368,104.67,0,0,0,0,0,1,0
ref,0,1:44.59,0,0,0,211660,0,99%,55271,0.05,104.53,0,0,4096,376,104.59,0,0,0,0,0,1,0
ref,0,1:44.73,0,0,0,211712,0,99%,55272,0.05,104.67,0,0,4096,334,104.73,0,0,0,0,0,1,0
ref,0,1:44.63,0,0,0,211720,0,100%,55273,0.06,104.57,0,0,4096,221,104.63,0,0,0,0,0,1,0
ref,0,1:44.52,0,0,0,211708,0,99%,55273,0.04,104.47,0,0,4096,359,104.52,0,0,0,0,0,1,0
ref,0,1:44.42,0,0,0,211660,0,99%,55272,0.05,104.36,0,0,4096,304,104.42,0,0,0,0,0,1,0
ref,0,1:44.61,0,0,0,211716,0,99%,55272,0.05,104.55,0,0,4096,396,104.61,0,0,0,0,0,1,0
ref,0,1:44.53,0,0,0,211720,0,99%,55273,0.04,104.48,0,0,4096,390,104.53,0,0,0,0,0,1,0
ref,0,1:44.64,0,0,0,211672,0,99%,55273,0.05,104.59,0,0,4096,426,104.64,0,0,0,0,0,1,0
ref,0,1:44.43,0,0,0,211668,0,99%,55272,0.04,104.38,0,0,4096,415,104.43,0,0,0,0,0,1,0
ref,0,1:44.52,0,0,0,211752,0,99%,55272,0.04,104.48,0,0,4096,308,104.52,0,0,0,0,0,1,0
ref,0,1:44.25,0,0,0,211708,0,99%,55273,0.07,104.18,0,0,4096,336,104.25,0,0,0,0,0,1,0
ref,0,1:44.54,0,0,0,211704,0,99%,55272,0.04,104.49,0,0,4096,321,104.54,0,0,0,0,0,1,0
ref,0,1:44.56,0,0,0,211708,0,99%,55272,0.04,104.52,0,0,4096,331,104.56,0,0,0,0,0,1,0
ref,0,1:44.72,0,0,0,211708,0,99%,55272,0.05,104.66,0,0,4096,334,104.72,0,0,0,0,0,1,0
ref,0,1:44.52,0,0,0,211704,0,99%,55271,0.05,104.47,0,0,4096,206,104.52,0,0,0,0,0,1,0
ref,0,1:44.32,0,0,0,211736,0,99%,55274,0.05,104.27,0,0,4096,275,104.32,0,0,0,0,0,1,0
ref,0,1:44.53,0,0,0,211716,0,99%,55272,0.04,104.49,0,0,4096,354,104.53,0,0,0,0,0,1,0
ref,0,1:44.38,0,0,0,211808,0,99%,55273,0.05,104.33,0,0,4096,357,104.38,0,0,0,0,0,1,0
ref,0,1:44.60,0,0,0,211660,0,99%,55272,0.04,104.55,0,0,4096,308,104.60,0,0,0,0,0,1,0
ref,0,1:44.53,0,0,0,211768,0,99%,55274,0.04,104.48,0,0,4096,293,104.53,0,0,0,0,0,1,0
ref,0,1:45.09,0,0,0,211704,0,99%,55271,0.05,105.03,0,0,4096,328,105.09,0,0,0,0,0,1,0
ref,0,1:44.57,0,0,0,211720,0,99%,55273,0.04,104.52,0,0,4096,329,104.57,0,0,0,0,0,1,0
ref,0,1:44.67,0,0,0,211704,0,99%,55272,0.04,104.62,0,0,4096,330,104.67,0,0,0,0,0,1,0
train,0,1:25.73,0,0,0,211716,0,99%,55272,0.04,85.68,0,0,4096,289,85.73,0,0,0,0,0,1,0
train,0,1:25.64,0,0,0,211660,0,99%,55271,0.07,85.57,0,0,4096,304,85.64,0,0,0,0,0,1,0
train,0,1:25.31,0,0,0,211740,0,99%,55274,0.05,85.25,0,0,4096,296,85.31,0,0,0,0,0,1,0
train,0,1:25.69,0,0,0,211720,0,99%,55275,0.05,85.64,0,0,4096,277,85.69,0,0,0,0,0,1,0
train,0,1:25.34,0,0,0,211668,0,99%,55272,0.05,85.28,0,0,4096,248,85.34,0,0,0,0,0,1,0
train,0,1:25.75,0,0,0,211756,0,99%,55274,0.06,85.69,0,0,4096,303,85.75,0,0,0,0,0,1,0
train,0,1:25.37,0,0,0,211764,0,99%,55273,0.04,85.32,0,0,4096,247,85.37,0,0,0,0,0,1,0
train,0,1:25.92,0,0,0,211660,0,99%,55271,0.05,85.86,0,0,4096,325,85.92,0,0,0,0,0,1,0
train,0,1:25.35,0,0,0,211704,0,99%,55271,0.05,85.29,0,0,4096,225,85.35,0,0,0,0,0,1,0
train,0,1:25.69,0,0,0,211664,0,99%,55272,0.07,85.61,0,0,4096,313,85.69,0,0,0,0,0,1,0
train,0,1:25.34,0,0,0,211724,0,99%,55274,0.05,85.28,0,0,4096,241,85.34,0,0,0,0,0,1,0
train,0,1:25.75,0,0,0,211656,0,99%,55272,0.05,85.69,0,0,4096,259,85.75,0,0,0,0,0,1,0
train,0,1:25.71,0,0,0,211808,0,100%,55273,0.06,85.65,0,0,4096,165,85.71,0,0,0,0,0,1,0
train,0,1:25.37,0,0,0,211660,0,99%,55272,0.04,85.32,0,0,4096,390,85.37,0,0,0,0,0,1,0
train,0,1:25.70,0,0,0,211716,0,99%,55272,0.04,85.65,0,0,4096,293,85.70,0,0,0,0,0,1,0
train,0,1:25.52,0,0,0,211716,0,99%,55273,0.05,85.47,0,0,4096,366,85.52,0,0,0,0,0,1,0
train,0,1:25.70,0,0,0,211720,0,99%,55273,0.03,85.66,0,0,4096,310,85.70,0,0,0,0,0,1,0
train,0,1:25.73,0,0,0,211712,0,99%,55272,0.06,85.66,0,0,4096,174,85.73,0,0,0,0,0,1,0
train,0,1:25.35,0,0,0,211712,0,99%,55272,0.04,85.31,0,0,4096,229,85.35,0,0,0,0,0,1,0
train,0,1:25.77,0,0,0,211660,0,99%,55271,0.04,85.73,0,0,4096,267,85.77,0,0,0,0,0,1,0
train,0,1:25.77,0,0,0,211800,0,99%,55274,0.05,85.71,0,0,4096,275,85.77,0,0,0,0,0,1,0
train,0,1:25.29,0,0,0,211708,0,99%,55273,0.05,85.24,0,0,4096,308,85.29,0,0,0,0,0,1,0
train,0,1:25.65,0,0,0,211752,0,99%,55272,0.06,85.59,0,0,4096,318,85.65,0,0,0,0,0,1,0
train,0,1:25.64,0,0,0,211716,0,99%,55273,0.03,85.59,0,0,4096,289,85.64,0,0,0,0,0,1,0
train,0,1:25.37,0,0,0,211664,0,99%,55272,0.04,85.32,0,0,4096,268,85.37,0,0,0,0,0,1,0
train,0,1:25.28,0,0,0,211800,0,99%,55274,0.05,85.22,0,0,4096,266,85.28,0,0,0,0,0,1,0
train,0,1:25.70,0,0,0,211668,0,99%,55272,0.05,85.65,0,0,4096,263,85.70,0,0,0,0,0,1,0
train,0,1:26.04,0,0,0,211812,0,100%,55274,0.05,85.99,0,0,4096,212,86.04,0,0,0,0,0,1,0
train,0,1:25.71,0,0,0,211660,0,99%,55271,0.05,85.65,0,0,4096,307,85.71,0,0,0,0,0,1,0
train,0,1:25.75,0,0,0,211800,0,99%,55274,0.05,85.69,0,0,4096,299,85.75,0,0,0,0,0,1,0
