cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,1:02.50,0,0,0,211720,0,99%,55273,0.04,62.45,0,0,4096,207,62.50,0,0,0,0,0,1,0
test,0,1:02.49,0,0,0,211712,0,99%,55274,0.04,62.44,0,0,4096,225,62.49,0,0,0,0,0,1,0
test,0,1:02.37,0,0,0,211664,0,99%,55272,0.05,62.32,0,0,4096,167,62.37,0,0,0,0,0,1,0
test,0,1:02.11,0,0,0,211672,0,99%,55273,0.05,62.05,0,0,4096,248,62.11,0,0,0,0,0,1,0
test,0,1:02.34,0,0,0,211664,0,99%,55272,0.06,62.27,0,0,4096,182,62.34,0,0,0,0,0,1,0
test,0,1:02.35,0,0,0,211676,0,99%,55274,0.05,62.29,0,0,4096,215,62.35,0,0,0,0,0,1,0
test,0,1:02.36,0,0,0,211708,0,99%,55273,0.05,62.29,0,0,4096,207,62.36,0,0,0,0,0,1,0
test,0,1:02.32,0,0,0,211804,0,99%,55274,0.05,62.27,0,0,4096,256,62.32,0,0,0,0,0,1,0
ref,0,1:04.14,0,0,0,211812,0,99%,55274,0.07,64.06,0,0,4096,210,64.14,0,0,0,0,0,1,0
ref,0,1:03.91,0,0,0,211768,0,99%,55275,0.05,63.85,0,0,4096,216,63.91,0,0,0,0,0,1,0
ref,0,1:04.16,0,0,0,211756,0,99%,55274,0.04,64.12,0,0,4096,215,64.16,0,0,0,0,0,1,0
ref,0,1:04.14,0,0,0,211664,0,99%,55272,0.04,64.10,0,0,4096,236,64.14,0,0,0,0,0,1,0
ref,0,1:03.83,0,0,0,211712,0,99%,55273,0.05,63.78,0,0,4096,179,63.83,0,0,0,0,0,1,0
ref,0,1:04.06,0,0,0,211720,0,99%,55273,0.04,64.02,0,0,4096,232,64.06,0,0,0,0,0,1,0
ref,0,1:04.14,0,0,0,211756,0,99%,55273,0.05,64.08,0,0,4096,133,64.14,0,0,0,0,0,1,0
ref,0,1:04.57,0,0,0,211760,0,99%,55274,0.05,64.51,0,0,4096,241,64.57,0,0,0,0,0,1,0
ref,0,1:04.17,0,0,0,211740,0,99%,55274,0.07,64.09,0,0,4096,126,64.17,0,0,0,0,0,1,0
ref,0,1:04.08,0,0,0,211756,0,100%,55273,0.05,64.02,0,0,4096,140,64.08,0,0,0,0,0,1,0
ref,0,1:03.86,0,0,0,211812,0,99%,55274,0.04,63.81,0,0,4096,210,63.86,0,0,0,0,0,1,0
ref,0,1:04.05,0,0,0,211812,0,99%,55274,0.04,64.00,0,0,4096,241,64.05,0,0,0,0,0,1,0
ref,0,1:04.11,0,0,0,211664,0,99%,55272,0.05,64.06,0,0,4096,256,64.11,0,0,0,0,0,1,0
ref,0,1:04.07,0,0,0,211720,0,99%,55273,0.06,64.00,0,0,4096,222,64.07,0,0,0,0,0,1,0
ref,0,1:04.10,0,0,0,211708,0,99%,55272,0.06,64.03,0,0,4096,210,64.10,0,0,0,0,0,1,0
ref,0,1:03.91,0,0,0,211720,0,99%,55273,0.05,63.86,0,0,4096,247,63.91,0,0,0,0,0,1,0
ref,0,1:04.11,0,0,0,211804,0,99%,55274,0.04,64.07,0,0,4096,133,64.11,0,0,0,0,0,1,0
ref,0,1:04.03,0,0,0,211708,0,100%,55272,0.05,63.98,0,0,4096,201,64.03,0,0,0,0,0,1,0
ref,0,1:04.11,0,0,0,211664,0,99%,55272,0.07,64.04,0,0,4096,234,64.11,0,0,0,0,0,1,0
ref,0,1:04.17,0,0,0,211808,0,99%,55274,0.03,64.13,0,0,4096,229,64.17,0,0,0,0,0,1,0
ref,0,1:04.49,0,0,0,211660,0,99%,55272,0.03,64.45,0,0,4096,216,64.49,0,0,0,0,0,1,0
ref,0,1:04.12,0,0,0,211708,0,99%,55272,0.04,64.07,0,0,4096,192,64.12,0,0,0,0,0,1,0
ref,0,1:04.21,0,0,0,211664,0,100%,55272,0.05,64.15,0,0,4096,136,64.21,0,0,0,0,0,1,0
ref,0,1:03.97,0,0,0,211664,0,99%,55272,0.04,63.92,0,0,4096,155,63.97,0,0,0,0,0,1,0
ref,0,1:04.19,0,0,0,211720,0,99%,55273,0.05,64.13,0,0,4096,210,64.19,0,0,0,0,0,1,0
ref,0,1:03.96,0,0,0,211720,0,99%,55274,0.04,63.92,0,0,4096,188,63.96,0,0,0,0,0,1,0
ref,0,1:04.17,0,0,0,211744,0,99%,55275,0.04,64.12,0,0,4096,195,64.17,0,0,0,0,0,1,0
ref,0,1:04.06,0,0,0,211712,0,99%,55273,0.05,64.01,0,0,4096,231,64.06,0,0,0,0,0,1,0
ref,0,1:03.93,0,0,0,211768,0,99%,55274,0.05,63.87,0,0,4096,194,63.93,0,0,0,0,0,1,0
ref,0,1:04.07,0,0,0,211752,0,99%,55273,0.06,64.01,0,0,4096,191,64.07,0,0,0,0,0,1,0
train,0,1:03.63,0,0,0,211660,0,99%,55272,0.05,63.57,0,0,4096,188,63.63,0,0,0,0,0,1,0
train,0,1:03.85,0,0,0,211704,0,99%,55272,0.06,63.78,0,0,4096,210,63.85,0,0,0,0,0,1,0
train,0,1:03.88,0,0,0,211720,0,99%,55275,0.05,63.82,0,0,4096,216,63.88,0,0,0,0,0,1,0
train,0,1:04.12,0,0,0,211812,0,99%,55275,0.03,64.08,0,0,4096,214,64.12,0,0,0,0,0,1,0
train,0,1:03.84,0,0,0,211660,0,99%,55272,0.05,63.77,0,0,4096,242,63.84,0,0,0,0,0,1,0
train,0,1:03.57,0,0,0,211716,0,99%,55273,0.04,63.52,0,0,4096,186,63.57,0,0,0,0,0,1,0
train,0,1:03.91,0,0,0,211716,0,99%,55273,0.04,63.86,0,0,4096,204,63.91,0,0,0,0,0,1,0
train,0,1:03.49,0,0,0,211812,0,99%,55274,0.05,63.44,0,0,4096,184,63.49,0,0,0,0,0,1,0
train,0,1:03.82,0,0,0,211716,0,99%,55273,0.06,63.76,0,0,4096,169,63.82,0,0,0,0,0,1,0
train,0,1:03.52,0,0,0,211752,0,99%,55273,0.05,63.47,0,0,4096,245,63.52,0,0,0,0,0,1,0
train,0,1:03.72,0,0,0,211816,0,99%,55275,0.06,63.65,0,0,4096,222,63.72,0,0,0,0,0,1,0
train,0,1:03.88,0,0,0,211720,0,99%,55273,0.07,63.81,0,0,4096,184,63.88,0,0,0,0,0,1,0
train,0,1:04.01,0,0,0,211664,0,99%,55272,0.06,63.94,0,0,4096,231,64.01,0,0,0,0,0,1,0
train,0,1:03.54,0,0,0,211708,0,99%,55272,0.05,63.49,0,0,4096,186,63.54,0,0,0,0,0,1,0
train,0,1:03.55,0,0,0,211708,0,99%,55272,0.04,63.50,0,0,4096,191,63.55,0,0,0,0,0,1,0
train,0,1:03.94,0,0,0,211708,0,99%,55272,0.04,63.89,0,0,4096,235,63.94,0,0,0,0,0,1,0
train,0,1:03.87,0,0,0,211712,0,99%,55273,0.05,63.82,0,0,4096,228,63.87,0,0,0,0,0,1,0
train,0,1:03.61,0,0,0,211740,0,99%,55274,0.06,63.54,0,0,4096,223,63.61,0,0,0,0,0,1,0
train,0,1:03.86,0,0,0,211768,0,99%,55275,0.05,63.80,0,0,4096,249,63.86,0,0,0,0,0,1,0
train,0,1:03.89,0,0,0,211812,0,99%,55274,0.04,63.84,0,0,4096,248,63.89,0,0,0,0,0,1,0
train,0,1:03.56,0,0,0,211716,0,99%,55273,0.04,63.51,0,0,4096,188,63.56,0,0,0,0,0,1,0
train,0,1:03.86,0,0,0,211712,0,99%,55274,0.04,63.81,0,0,4096,236,63.86,0,0,0,0,0,1,0
train,0,1:03.91,0,0,0,211720,0,99%,55273,0.05,63.86,0,0,4096,240,63.91,0,0,0,0,0,1,0
train,0,1:03.92,0,0,0,211756,0,99%,55274,0.05,63.86,0,0,4096,243,63.92,0,0,0,0,0,1,0
train,0,1:03.70,0,0,0,211676,0,99%,55274,0.05,63.65,0,0,4096,219,63.70,0,0,0,0,0,1,0
train,0,1:03.85,0,0,0,211716,0,99%,55273,0.06,63.79,0,0,4096,210,63.85,0,0,0,0,0,1,0
train,0,1:03.72,0,0,0,211712,0,99%,55273,0.05,63.67,0,0,4096,173,63.72,0,0,0,0,0,1,0
train,0,1:03.89,0,0,0,211708,0,99%,55273,0.05,63.83,0,0,4096,213,63.89,0,0,0,0,0,1,0
train,0,1:03.61,0,0,0,211664,0,99%,55272,0.06,63.54,0,0,4096,218,63.61,0,0,0,0,0,1,0
train,0,1:03.87,0,0,0,211660,0,99%,55272,0.04,63.82,0,0,4096,245,63.87,0,0,0,0,0,1,0
