cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:46.32,0,0,0,207844,0,99%,54306,0.05,46.26,0,0,4096,168,46.32,0,0,0,0,0,1,0
test,0,0:46.30,0,0,0,207804,0,99%,54306,0.05,46.25,0,0,4096,142,46.30,0,0,0,0,0,1,0
test,0,0:46.46,0,0,0,207856,0,99%,54307,0.03,46.42,0,0,4096,102,46.46,0,0,0,0,0,1,0
test,0,0:46.19,0,0,0,207792,0,99%,54305,0.05,46.13,0,0,4096,182,46.19,0,0,0,0,0,1,0
test,0,0:46.29,0,0,0,207792,0,99%,54305,0.05,46.24,0,0,4096,144,46.29,0,0,0,0,0,1,0
test,0,0:46.39,0,0,0,207896,0,99%,54306,0.07,46.32,0,0,4096,175,46.39,0,0,0,0,0,1,0
test,0,0:46.15,0,0,0,207868,0,99%,54306,0.06,46.08,0,0,4096,192,46.15,0,0,0,0,0,1,0
test,0,0:46.34,0,0,0,207792,0,99%,54305,0.04,46.29,0,0,4096,171,46.34,0,0,0,0,0,1,0
test,0,0:46.34,0,0,0,207796,0,99%,54305,0.06,46.28,0,0,4096,171,46.34,0,0,0,0,0,1,0
test,0,0:46.14,0,0,0,207884,0,99%,54305,0.05,46.09,0,0,4096,190,46.14,0,0,0,0,0,1,0
test,0,0:46.29,0,0,0,207848,0,99%,54306,0.03,46.25,0,0,4096,140,46.29,0,0,0,0,0,1,0
test,0,0:46.19,0,0,0,207884,0,99%,54305,0.05,46.14,0,0,4096,139,46.19,0,0,0,0,0,1,0
ref,0,0:48.11,0,0,0,207936,0,99%,54307,0.04,48.06,0,0,4096,91,48.11,0,0,0,0,0,1,0
ref,0,0:48.09,0,0,0,207944,0,99%,54307,0.05,48.03,0,0,4096,148,48.09,0,0,0,0,0,1,0
ref,0,0:48.02,0,0,0,207840,0,99%,54306,0.05,47.97,0,0,4096,146,48.02,0,0,0,0,0,1,0
ref,0,0:48.49,0,0,0,207896,0,100%,54306,0.05,48.44,0,0,4096,133,48.49,0,0,0,0,0,1,0
ref,0,0:48.27,0,0,0,207900,0,99%,54307,0.05,48.21,0,0,4096,172,48.27,0,0,0,0,0,1,0
ref,0,0:48.01,0,0,0,207936,0,99%,54307,0.05,47.95,0,0,4096,182,48.01,0,0,0,0,0,1,0
ref,0,0:47.95,0,0,0,207844,0,99%,54306,0.06,47.88,0,0,4096,177,47.95,0,0,0,0,0,1,0
ref,0,0:48.46,0,0,0,207836,0,100%,54304,0.04,48.41,0,0,4096,166,48.46,0,0,0,0,0,1,0
ref,0,0:48.18,0,0,0,207844,0,99%,54306,0.05,48.13,0,0,4096,147,48.18,0,0,0,0,0,1,0
ref,0,0:48.09,0,0,0,207852,0,99%,54306,0.04,48.05,0,0,4096,127,48.09,0,0,0,0,0,1,0
ref,0,0:48.35,0,0,0,207804,0,99%,54306,0.04,48.30,0,0,4096,183,48.35,0,0,0,0,0,1,0
ref,0,0:48.23,0,0,0,207800,0,99%,54305,0.05,48.18,0,0,4096,152,48.23,0,0,0,0,0,1,0
ref,0,0:48.20,0,0,0,207796,0,99%,54305,0.04,48.15,0,0,4096,191,48.20,0,0,0,0,0,1,0
ref,0,0:47.96,0,0,0,207804,0,99%,54306,0.06,47.89,0,0,4096,145,47.96,0,0,0,0,0,1,0
ref,0,0:48.12,0,0,0,207796,0,99%,54306,0.04,48.08,0,0,4096,174,48.12,0,0,0,0,0,1,0
ref,0,0:48.02,0,0,0,207844,0,99%,54305,0.05,47.96,0,0,4096,158,48.02,0,0,0,0,0,1,0
ref,0,0:47.99,0,0,0,207804,0,99%,54306,0.04,47.94,0,0,4096,157,47.99,0,0,0,0,0,1,0
ref,0,0:48.02,0,0,0,207848,0,99%,54305,0.05,47.96,0,0,4096,179,48.02,0,0,0,0,0,1,0
ref,0,0:48.02,0,0,0,207804,0,99%,54306,0.06,47.96,0,0,4096,174,48.02,0,0,0,0,0,1,0
ref,0,0:48.08,0,0,0,207852,0,99%,54306,0.04,48.04,0,0,4096,171,48.08,0,0,0,0,0,1,0
ref,0,0:48.17,0,0,0,207792,0,99%,54305,0.05,48.11,0,0,4096,95,48.17,0,0,0,0,0,1,0
ref,0,0:47.95,0,0,0,207796,0,100%,54305,0.06,47.89,0,0,4096,143,47.95,0,0,0,0,0,1,0
ref,0,0:48.13,0,0,0,207836,0,99%,54304,0.05,48.07,0,0,4096,165,48.13,0,0,0,0,0,1,0
ref,0,0:47.91,0,0,0,207852,0,100%,54306,0.04,47.86,0,0,4096,142,47.91,0,0,0,0,0,1,0
ref,0,0:48.05,0,0,0,207852,0,100%,54307,0.06,47.99,0,0,4096,123,48.05,0,0,0,0,0,1,0
ref,0,0:48.20,0,0,0,207848,0,99%,54305,0.06,48.14,0,0,4096,206,48.20,0,0,0,0,0,1,0
ref,0,0:48.10,0,0,0,207868,0,99%,54306,0.04,48.06,0,0,4096,204,48.10,0,0,0,0,0,1,0
ref,0,0:48.22,0,0,0,207844,0,100%,54305,0.04,48.17,0,0,4096,120,48.22,0,0,0,0,0,1,0
ref,0,0:48.01,0,0,0,207940,0,99%,54307,0.05,47.96,0,0,4096,163,48.01,0,0,0,0,0,1,0
ref,0,0:47.92,0,0,0,207788,0,99%,54304,0.06,47.85,0,0,4096,144,47.92,0,0,0,0,0,1,0
train,0,0:47.85,0,0,0,207836,0,100%,54305,0.06,47.79,0,0,4096,169,47.85,0,0,0,0,0,1,0
train,0,0:47.79,0,0,0,207840,0,99%,54305,0.05,47.73,0,0,4096,173,47.79,0,0,0,0,0,1,0
train,0,0:47.84,0,0,0,207852,0,99%,54306,0.04,47.80,0,0,4096,148,47.84,0,0,0,0,0,1,0
train,0,0:47.84,0,0,0,207848,0,99%,54305,0.06,47.78,0,0,4096,107,47.84,0,0,0,0,0,1,0
train,0,0:47.61,0,0,0,207852,0,99%,54306,0.05,47.56,0,0,4096,135,47.61,0,0,0,0,0,1,0
train,0,0:47.94,0,0,0,207792,0,99%,54305,0.04,47.89,0,0,4096,142,47.94,0,0,0,0,0,1,0
train,0,0:47.85,0,0,0,207840,0,99%,54305,0.05,47.79,0,0,4096,137,47.85,0,0,0,0,0,1,0
train,0,0:47.88,0,0,0,207840,0,99%,54306,0.05,47.82,0,0,4096,105,47.88,0,0,0,0,0,1,0
train,0,0:47.62,0,0,0,207872,0,100%,54307,0.05,47.57,0,0,4096,169,47.62,0,0,0,0,0,1,0
train,0,0:47.83,0,0,0,207852,0,99%,54306,0.04,47.78,0,0,4096,182,47.83,0,0,0,0,0,1,0
train,0,0:47.85,0,0,0,207936,0,99%,54307,0.05,47.79,0,0,4096,175,47.85,0,0,0,0,0,1,0
train,0,0:47.85,0,0,0,207792,0,99%,54305,0.05,47.79,0,0,4096,194,47.85,0,0,0,0,0,1,0
train,0,0:47.89,0,0,0,207944,0,99%,54307,0.05,47.83,0,0,4096,103,47.89,0,0,0,0,0,1,0
train,0,0:47.56,0,0,0,207840,0,99%,54305,0.06,47.50,0,0,4096,166,47.56,0,0,0,0,0,1,0
train,0,0:47.84,0,0,0,207884,0,99%,54305,0.04,47.79,0,0,4096,158,47.84,0,0,0,0,0,1,0
train,0,0:47.82,0,0,0,207936,0,99%,54307,0.05,47.77,0,0,4096,161,47.82,0,0,0,0,0,1,0
train,0,0:47.88,0,0,0,207848,0,99%,54305,0.04,47.83,0,0,4096,206,47.88,0,0,0,0,0,1,0
train,0,0:47.90,0,0,0,207848,0,99%,54305,0.06,47.84,0,0,4096,110,47.90,0,0,0,0,0,1,0
train,0,0:47.64,0,0,0,207792,0,99%,54304,0.05,47.59,0,0,4096,124,47.64,0,0,0,0,0,1,0
train,0,0:47.89,0,0,0,207900,0,99%,54307,0.04,47.85,0,0,4096,194,47.89,0,0,0,0,0,1,0
train,0,0:47.86,0,0,0,207804,0,99%,54306,0.06,47.79,0,0,4096,146,47.86,0,0,0,0,0,1,0
train,0,0:47.83,0,0,0,207848,0,100%,54306,0.04,47.79,0,0,4096,162,47.83,0,0,0,0,0,1,0
train,0,0:47.83,0,0,0,207840,0,99%,54305,0.05,47.77,0,0,4096,200,47.83,0,0,0,0,0,1,0
train,0,0:48.14,0,0,0,207944,0,99%,54307,0.04,48.10,0,0,4096,174,48.14,0,0,0,0,0,1,0
train,0,0:47.86,0,0,0,207868,0,99%,54306,0.04,47.81,0,0,4096,214,47.86,0,0,0,0,0,1,0
train,0,0:47.59,0,0,0,207900,0,99%,54307,0.04,47.54,0,0,4096,135,47.59,0,0,0,0,0,1,0
train,0,0:47.82,0,0,0,207800,0,99%,54305,0.05,47.76,0,0,4096,175,47.82,0,0,0,0,0,1,0
train,0,0:47.84,0,0,0,207840,0,99%,54305,0.06,47.77,0,0,4096,190,47.84,0,0,0,0,0,1,0
train,0,0:47.59,0,0,0,207852,0,100%,54306,0.04,47.54,0,0,4096,147,47.59,0,0,0,0,0,1,0
train,0,0:48.00,0,0,0,207848,0,99%,54306,0.04,47.96,0,0,4096,172,48.00,0,0,0,0,0,1,0
