cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:53.55,0,0,0,208224,0,99%,54395,0.05,53.49,0,0,4096,177,53.55,0,0,0,0,0,1,0
test,0,0:53.72,0,0,0,208144,0,99%,54393,0.04,53.67,0,0,4096,111,53.72,0,0,0,0,0,1,0
test,0,0:53.54,0,0,0,208248,0,99%,54395,0.05,53.48,0,0,4096,245,53.54,0,0,0,0,0,1,0
ref,0,0:55.48,0,0,0,208144,0,99%,54393,0.05,55.41,0,0,4096,256,55.48,0,0,0,0,0,1,0
ref,0,0:55.21,0,0,0,208252,0,99%,54395,0.04,55.16,0,0,4096,236,55.21,0,0,0,0,0,1,0
ref,0,0:55.41,0,0,0,208296,0,99%,54395,0.05,55.35,0,0,4096,249,55.41,0,0,0,0,0,1,0
ref,0,0:55.41,0,0,0,208240,0,99%,54394,0.06,55.34,0,0,4096,192,55.41,0,0,0,0,0,1,0
ref,0,0:55.35,0,0,0,208192,0,100%,54393,0.06,55.28,0,0,4096,168,55.35,0,0,0,0,0,1,0
ref,0,0:55.46,0,0,0,208156,0,99%,54394,0.05,55.40,0,0,4096,141,55.46,0,0,0,0,0,1,0
ref,0,0:55.34,0,0,0,208204,0,99%,54394,0.05,55.29,0,0,4096,175,55.34,0,0,0,0,0,1,0
ref,0,0:55.41,0,0,0,208240,0,99%,54394,0.05,55.34,0,0,4096,276,55.41,0,0,0,0,0,1,0
ref,0,0:55.61,0,0,0,208144,0,100%,54394,0.04,55.56,0,0,4096,120,55.61,0,0,0,0,0,1,0
ref,0,0:55.52,0,0,0,208288,0,99%,54396,0.05,55.46,0,0,4096,131,55.52,0,0,0,0,0,1,0
ref,0,0:55.38,0,0,0,208160,0,99%,54395,0.05,55.33,0,0,4096,206,55.38,0,0,0,0,0,1,0
ref,0,0:55.34,0,0,0,208240,0,99%,54394,0.04,55.29,0,0,4096,202,55.34,0,0,0,0,0,1,0
ref,0,0:55.36,0,0,0,208208,0,99%,54395,0.06,55.29,0,0,4096,204,55.36,0,0,0,0,0,1,0
ref,0,0:55.38,0,0,0,208196,0,99%,54395,0.04,55.33,0,0,4096,232,55.38,0,0,0,0,0,1,0
ref,0,0:55.34,0,0,0,208288,0,99%,54395,0.05,55.28,0,0,4096,285,55.34,0,0,0,0,0,1,0
ref,0,0:55.25,0,0,0,208208,0,99%,54396,0.05,55.20,0,0,4096,284,55.25,0,0,0,0,0,1,0
ref,0,0:55.54,0,0,0,208204,0,99%,54394,0.05,55.49,0,0,4096,146,55.54,0,0,0,0,0,1,0
ref,0,0:55.25,0,0,0,208148,0,99%,54393,0.06,55.18,0,0,4096,232,55.25,0,0,0,0,0,1,0
ref,0,0:55.32,0,0,0,208296,0,99%,54395,0.06,55.26,0,0,4096,207,55.32,0,0,0,0,0,1,0
ref,0,0:55.49,0,0,0,208156,0,99%,54394,0.06,55.42,0,0,4096,142,55.49,0,0,0,0,0,1,0
ref,0,0:55.27,0,0,0,208156,0,99%,54394,0.05,55.21,0,0,4096,239,55.27,0,0,0,0,0,1,0
ref,0,0:55.32,0,0,0,208208,0,99%,54396,0.06,55.26,0,0,4096,185,55.32,0,0,0,0,0,1,0
ref,0,0:55.16,0,0,0,208204,0,99%,54395,0.04,55.11,0,0,4096,175,55.16,0,0,0,0,0,1,0
ref,0,0:55.58,0,0,0,208144,0,99%,54394,0.06,55.52,0,0,4096,125,55.58,0,0,0,0,0,1,0
ref,0,0:55.41,0,0,0,208288,0,99%,54396,0.06,55.35,0,0,4096,166,55.41,0,0,0,0,0,1,0
ref,0,0:55.28,0,0,0,208156,0,99%,54394,0.05,55.23,0,0,4096,195,55.28,0,0,0,0,0,1,0
ref,0,0:55.59,0,0,0,208192,0,100%,54393,0.04,55.54,0,0,4096,155,55.59,0,0,0,0,0,1,0
ref,0,0:55.41,0,0,0,208156,0,99%,54394,0.05,55.35,0,0,4096,149,55.41,0,0,0,0,0,1,0
ref,0,0:55.65,0,0,0,208244,0,99%,54395,0.05,55.60,0,0,4096,142,55.65,0,0,0,0,0,1,0
ref,0,0:55.40,0,0,0,208208,0,99%,54395,0.04,55.35,0,0,4096,148,55.40,0,0,0,0,0,1,0
train,0,0:55.12,0,0,0,208192,0,100%,54396,0.06,55.06,0,0,4096,148,55.12,0,0,0,0,0,1,0
train,0,0:55.05,0,0,0,208204,0,100%,54394,0.04,55.00,0,0,4096,146,55.05,0,0,0,0,0,1,0
train,0,0:54.94,0,0,0,208196,0,99%,54394,0.05,54.88,0,0,4096,205,54.94,0,0,0,0,0,1,0
train,0,0:55.02,0,0,0,208192,0,99%,54393,0.04,54.97,0,0,4096,233,55.02,0,0,0,0,0,1,0
train,0,0:54.94,0,0,0,208244,0,99%,54395,0.05,54.88,0,0,4096,159,54.94,0,0,0,0,0,1,0
train,0,0:54.86,0,0,0,208204,0,99%,54394,0.05,54.80,0,0,4096,207,54.86,0,0,0,0,0,1,0
train,0,0:55.05,0,0,0,208148,0,99%,54393,0.04,55.00,0,0,4096,232,55.05,0,0,0,0,0,1,0
train,0,0:55.20,0,0,0,208148,0,99%,54394,0.05,55.15,0,0,4096,187,55.20,0,0,0,0,0,1,0
train,0,0:55.54,0,0,0,208200,0,100%,54396,0.06,55.47,0,0,4096,112,55.54,0,0,0,0,0,1,0
train,0,0:55.01,0,0,0,208144,0,99%,54393,0.05,54.95,0,0,4096,159,55.01,0,0,0,0,0,1,0
train,0,0:54.97,0,0,0,208148,0,99%,54393,0.03,54.94,0,0,4096,243,54.97,0,0,0,0,0,1,0
train,0,0:55.03,0,0,0,208204,0,99%,54394,0.05,54.97,0,0,4096,228,55.03,0,0,0,0,0,1,0
train,0,0:54.96,0,0,0,208148,0,99%,54393,0.06,54.90,0,0,4096,215,54.96,0,0,0,0,0,1,0
train,0,0:55.00,0,0,0,208156,0,99%,54394,0.04,54.95,0,0,4096,270,55.00,0,0,0,0,0,1,0
train,0,0:55.50,0,0,0,208204,0,99%,54395,0.04,55.45,0,0,4096,118,55.50,0,0,0,0,0,1,0
train,0,0:55.22,0,0,0,208184,0,99%,54395,0.05,55.16,0,0,4096,152,55.22,0,0,0,0,0,1,0
train,0,0:54.99,0,0,0,208240,0,99%,54394,0.06,54.93,0,0,4096,249,54.99,0,0,0,0,0,1,0
train,0,0:54.92,0,0,0,208196,0,99%,54394,0.03,54.88,0,0,4096,182,54.92,0,0,0,0,0,1,0
train,0,0:55.00,0,0,0,208252,0,99%,54395,0.06,54.94,0,0,4096,159,55.00,0,0,0,0,0,1,0
train,0,0:55.22,0,0,0,208208,0,99%,54395,0.04,55.17,0,0,4096,134,55.22,0,0,0,0,0,1,0
train,0,0:54.96,0,0,0,208296,0,99%,54395,0.05,54.90,0,0,4096,226,54.96,0,0,0,0,0,1,0
train,0,0:55.27,0,0,0,208288,0,99%,54395,0.04,55.22,0,0,4096,147,55.27,0,0,0,0,0,1,0
train,0,0:55.03,0,0,0,208156,0,100%,54394,0.04,54.99,0,0,4096,164,55.03,0,0,0,0,0,1,0
train,0,0:54.93,0,0,0,208288,0,99%,54395,0.04,54.88,0,0,4096,217,54.93,0,0,0,0,0,1,0
train,0,0:55.31,0,0,0,208148,0,100%,54393,0.05,55.26,0,0,4096,139,55.31,0,0,0,0,0,1,0
train,0,0:55.00,0,0,0,208192,0,99%,54393,0.04,54.96,0,0,4096,209,55.00,0,0,0,0,0,1,0
train,0,0:54.97,0,0,0,208156,0,99%,54394,0.06,54.91,0,0,4096,225,54.97,0,0,0,0,0,1,0
train,0,0:55.01,0,0,0,208252,0,99%,54395,0.05,54.95,0,0,4096,247,55.01,0,0,0,0,0,1,0
train,0,0:54.99,0,0,0,208192,0,99%,54393,0.04,54.94,0,0,4096,168,54.99,0,0,0,0,0,1,0
train,0,0:55.29,0,0,0,208204,0,99%,54394,0.05,55.24,0,0,4096,137,55.29,0,0,0,0,0,1,0
