cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,0:47.89,0,0,0,207796,0,100%,54305,0.06,47.82,0,0,4096,151,47.89,0,0,0,0,0,1,0
ref,0,0:47.87,0,0,0,207852,0,99%,54306,0.06,47.80,0,0,4096,143,47.87,0,0,0,0,0,1,0
ref,0,0:48.00,0,0,0,207792,0,100%,54305,0.06,47.93,0,0,4096,119,48.00,0,0,0,0,0,1,0
ref,0,0:47.87,0,0,0,207844,0,99%,54306,0.03,47.84,0,0,4096,185,47.87,0,0,0,0,0,1,0
ref,0,0:47.89,0,0,0,207852,0,99%,54306,0.05,47.84,0,0,4096,154,47.89,0,0,0,0,0,1,0
ref,0,0:48.19,0,0,0,207844,0,99%,54306,0.05,48.14,0,0,4096,136,48.19,0,0,0,0,0,1,0
ref,0,0:47.98,0,0,0,207840,0,99%,54305,0.05,47.93,0,0,4096,160,47.98,0,0,0,0,0,1,0
ref,0,0:47.90,0,0,0,207796,0,99%,54306,0.05,47.85,0,0,4096,185,47.90,0,0,0,0,0,1,0
ref,0,0:47.99,0,0,0,207856,0,100%,54308,0.05,47.93,0,0,4096,110,47.99,0,0,0,0,0,1,0
ref,0,0:47.88,0,0,0,207840,0,99%,54305,0.06,47.81,0,0,4096,158,47.88,0,0,0,0,0,1,0
ref,0,0:47.98,0,0,0,207856,0,99%,54308,0.05,47.93,0,0,4096,105,47.98,0,0,0,0,0,1,0
train,0,0:47.44,0,0,0,207900,0,99%,54307,0.05,47.38,0,0,4096,136,47.44,0,0,0,0,0,1,0
train,0,0:47.58,0,0,0,207796,0,99%,54305,0.04,47.53,0,0,4096,184,47.58,0,0,0,0,0,1,0
train,0,0:47.75,0,0,0,207888,0,99%,54306,0.04,47.71,0,0,4096,102,47.75,0,0,0,0,0,1,0
train,0,0:47.51,0,0,0,207900,0,99%,54307,0.05,47.45,0,0,4096,137,47.51,0,0,0,0,0,1,0
train,0,0:47.78,0,0,0,207872,0,99%,54307,0.06,47.71,0,0,4096,94,47.78,0,0,0,0,0,1,0
train,0,0:47.76,0,0,0,207900,0,99%,54307,0.05,47.71,0,0,4096,103,47.76,0,0,0,0,0,1,0
train,0,0:47.53,0,0,0,207888,0,99%,54306,0.04,47.49,0,0,4096,145,47.53,0,0,0,0,0,1,0
train,0,0:47.49,0,0,0,207888,0,99%,54306,0.04,47.44,0,0,4096,149,47.49,0,0,0,0,0,1,0
train,0,0:47.50,0,0,0,207852,0,99%,54306,0.04,47.45,0,0,4096,162,47.50,0,0,0,0,0,1,0
train,0,0:47.86,0,0,0,207856,0,99%,54307,0.05,47.80,0,0,4096,98,47.86,0,0,0,0,0,1,0
train,0,0:47.52,0,0,0,207852,0,99%,54306,0.05,47.47,0,0,4096,163,47.52,0,0,0,0,0,1,0
train,0,0:47.83,0,0,0,207804,0,99%,54306,0.05,47.78,0,0,4096,106,47.83,0,0,0,0,0,1,0
train,0,0:47.52,0,0,0,207840,0,99%,54305,0.03,47.48,0,0,4096,166,47.52,0,0,0,0,0,1,0
train,0,0:47.57,0,0,0,207840,0,99%,54305,0.04,47.52,0,0,4096,189,47.57,0,0,0,0,0,1,0
train,0,0:47.90,0,0,0,207872,0,100%,54307,0.05,47.85,0,0,4096,105,47.90,0,0,0,0,0,1,0
train,0,0:47.56,0,0,0,207900,0,99%,54308,0.04,47.51,0,0,4096,126,47.56,0,0,0,0,0,1,0
train,0,0:47.82,0,0,0,207840,0,99%,54305,0.05,47.76,0,0,4096,106,47.82,0,0,0,0,0,1,0
train,0,0:47.53,0,0,0,207936,0,99%,54307,0.05,47.47,0,0,4096,131,47.53,0,0,0,0,0,1,0
train,0,0:47.83,0,0,0,207844,0,99%,54306,0.04,47.78,0,0,4096,103,47.83,0,0,0,0,0,1,0
train,0,0:47.75,0,0,0,207840,0,99%,54306,0.05,47.69,0,0,4096,126,47.75,0,0,0,0,0,1,0
train,0,0:47.82,0,0,0,207852,0,99%,54306,0.06,47.76,0,0,4096,108,47.82,0,0,0,0,0,1,0
train,0,0:47.78,0,0,0,207844,0,100%,54306,0.06,47.72,0,0,4096,116,47.78,0,0,0,0,0,1,0
train,0,0:47.54,0,0,0,207856,0,99%,54307,0.05,47.48,0,0,4096,179,47.54,0,0,0,0,0,1,0
train,0,0:47.77,0,0,0,207944,0,99%,54307,0.05,47.71,0,0,4096,138,47.77,0,0,0,0,0,1,0
train,0,0:47.53,0,0,0,207852,0,100%,54306,0.04,47.48,0,0,4096,169,47.53,0,0,0,0,0,1,0
train,0,0:47.52,0,0,0,207852,0,100%,54306,0.04,47.47,0,0,4096,151,47.52,0,0,0,0,0,1,0
train,0,0:47.51,0,0,0,207852,0,99%,54306,0.06,47.45,0,0,4096,142,47.51,0,0,0,0,0,1,0
train,0,0:47.77,0,0,0,207800,0,99%,54306,0.04,47.73,0,0,4096,124,47.77,0,0,0,0,0,1,0
train,0,0:47.55,0,0,0,207944,0,99%,54308,0.05,47.49,0,0,4096,204,47.55,0,0,0,0,0,1,0
train,0,0:47.75,0,0,0,207856,0,99%,54307,0.05,47.70,0,0,4096,119,47.75,0,0,0,0,0,1,0
