cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:46.00,0,0,0,207776,0,100%,54299,0.05,45.95,0,0,4096,162,46.00,0,0,0,0,0,1,0
test,0,0:45.99,0,0,0,207764,0,100%,54298,0.04,45.94,0,0,4096,90,45.99,0,0,0,0,0,1,0
test,0,0:45.85,0,0,0,207908,0,99%,54300,0.05,45.79,0,0,4096,158,45.85,0,0,0,0,0,1,0
test,0,0:46.01,0,0,0,207824,0,99%,54299,0.04,45.96,0,0,4096,179,46.01,0,0,0,0,0,1,0
test,0,0:45.85,0,0,0,207772,0,99%,54298,0.04,45.80,0,0,4096,166,45.85,0,0,0,0,0,1,0
test,0,0:46.01,0,0,0,207804,0,99%,54296,0.04,45.96,0,0,4096,168,46.01,0,0,0,0,0,1,0
test,0,0:45.96,0,0,0,207808,0,99%,54297,0.03,45.92,0,0,4096,224,45.96,0,0,0,0,0,1,0
test,0,0:45.94,0,0,0,207900,0,99%,54298,0.04,45.89,0,0,4096,175,45.94,0,0,0,0,0,1,0
test,0,0:45.85,0,0,0,207904,0,99%,54299,0.04,45.80,0,0,4096,159,45.85,0,0,0,0,0,1,0
test,0,0:46.01,0,0,0,207816,0,99%,54298,0.05,45.95,0,0,4096,210,46.01,0,0,0,0,0,1,0
test,0,0:45.94,0,0,0,207856,0,99%,54298,0.05,45.88,0,0,4096,156,45.94,0,0,0,0,0,1,0
test,0,0:46.00,0,0,0,207820,0,99%,54299,0.05,45.95,0,0,4096,201,46.00,0,0,0,0,0,1,0
test,0,0:46.05,0,0,0,207764,0,99%,54297,0.06,45.99,0,0,4096,100,46.05,0,0,0,0,0,1,0
test,0,0:46.03,0,0,0,207816,0,99%,54298,0.06,45.96,0,0,4096,115,46.03,0,0,0,0,0,1,0
test,0,0:45.82,0,0,0,207856,0,100%,54298,0.05,45.77,0,0,4096,127,45.82,0,0,0,0,0,1,0
test,0,0:46.00,0,0,0,207764,0,99%,54297,0.04,45.95,0,0,4096,178,46.00,0,0,0,0,0,1,0
test,0,0:45.99,0,0,0,207812,0,99%,54298,0.05,45.94,0,0,4096,170,45.99,0,0,0,0,0,1,0
test,0,0:45.84,0,0,0,207772,0,99%,54299,0.05,45.78,0,0,4096,155,45.84,0,0,0,0,0,1,0
test,0,0:46.06,0,0,0,207804,0,99%,54296,0.06,45.99,0,0,4096,198,46.06,0,0,0,0,0,1,0
test,0,0:46.03,0,0,0,207908,0,99%,54298,0.05,45.97,0,0,4096,194,46.03,0,0,0,0,0,1,0
test,0,0:46.04,0,0,0,207820,0,99%,54298,0.06,45.98,0,0,4096,232,46.04,0,0,0,0,0,1,0
test,0,0:46.03,0,0,0,207856,0,99%,54298,0.05,45.98,0,0,4096,197,46.03,0,0,0,0,0,1,0
test,0,0:45.85,0,0,0,207864,0,99%,54298,0.07,45.78,0,0,4096,109,45.85,0,0,0,0,0,1,0
test,0,0:45.96,0,0,0,207804,0,99%,54296,0.08,45.88,0,0,4096,208,45.96,0,0,0,0,0,1,0
test,0,0:46.04,0,0,0,207772,0,99%,54298,0.04,46.00,0,0,4096,101,46.04,0,0,0,0,0,1,0
test,0,0:45.93,0,0,0,207808,0,99%,54297,0.05,45.87,0,0,4096,153,45.93,0,0,0,0,0,1,0
test,0,0:45.87,0,0,0,207756,0,100%,54296,0.04,45.82,0,0,4096,159,45.87,0,0,0,0,0,1,0
test,0,0:46.19,0,0,0,207808,0,99%,54297,0.06,46.12,0,0,4096,183,46.19,0,0,0,0,0,1,0
test,0,0:45.99,0,0,0,207820,0,99%,54298,0.06,45.92,0,0,4096,227,45.99,0,0,0,0,0,1,0
test,0,0:45.84,0,0,0,207768,0,99%,54298,0.05,45.79,0,0,4096,117,45.84,0,0,0,0,0,1,0
ref,0,0:47.71,0,0,0,207804,0,100%,54297,0.04,47.67,0,0,4096,116,47.71,0,0,0,0,0,1,0
ref,0,0:47.73,0,0,0,207772,0,100%,54298,0.05,47.67,0,0,4096,156,47.73,0,0,0,0,0,1,0
ref,0,0:47.87,0,0,0,207812,0,99%,54297,0.05,47.82,0,0,4096,203,47.87,0,0,0,0,0,1,0
ref,0,0:47.70,0,0,0,207812,0,99%,54298,0.06,47.63,0,0,4096,123,47.70,0,0,0,0,0,1,0
ref,0,0:47.83,0,0,0,207760,0,99%,54298,0.03,47.79,0,0,4096,165,47.83,0,0,0,0,0,1,0
ref,0,0:47.73,0,0,0,207764,0,100%,54297,0.04,47.68,0,0,4096,136,47.73,0,0,0,0,0,1,0
ref,0,0:47.71,0,0,0,207820,0,99%,54298,0.05,47.65,0,0,4096,212,47.71,0,0,0,0,0,1,0
ref,0,0:47.74,0,0,0,207864,0,99%,54298,0.05,47.68,0,0,4096,228,47.74,0,0,0,0,0,1,0
ref,0,0:47.81,0,0,0,207808,0,99%,54297,0.06,47.75,0,0,4096,95,47.81,0,0,0,0,0,1,0
ref,0,0:47.70,0,0,0,207820,0,99%,54298,0.05,47.64,0,0,4096,142,47.70,0,0,0,0,0,1,0
ref,0,0:47.75,0,0,0,207816,0,100%,54297,0.04,47.70,0,0,4096,185,47.75,0,0,0,0,0,1,0
ref,0,0:47.84,0,0,0,207756,0,99%,54298,0.04,47.79,0,0,4096,228,47.84,0,0,0,0,0,1,0
ref,0,0:47.70,0,0,0,207816,0,99%,54298,0.05,47.65,0,0,4096,116,47.70,0,0,0,0,0,1,0
ref,0,0:47.76,0,0,0,207816,0,99%,54298,0.05,47.71,0,0,4096,174,47.76,0,0,0,0,0,1,0
ref,0,0:47.76,0,0,0,207812,0,99%,54297,0.04,47.71,0,0,4096,109,47.76,0,0,0,0,0,1,0
ref,0,0:47.90,0,0,0,207804,0,99%,54296,0.05,47.85,0,0,4096,198,47.90,0,0,0,0,0,1,0
ref,0,0:47.71,0,0,0,207836,0,99%,54298,0.04,47.66,0,0,4096,137,47.71,0,0,0,0,0,1,0
ref,0,0:47.88,0,0,0,207820,0,99%,54298,0.05,47.82,0,0,4096,105,47.88,0,0,0,0,0,1,0
ref,0,0:47.73,0,0,0,207816,0,99%,54299,0.05,47.68,0,0,4096,118,47.73,0,0,0,0,0,1,0
ref,0,0:48.19,0,0,0,207908,0,99%,54298,0.05,48.13,0,0,4096,197,48.19,0,0,0,0,0,1,0
ref,0,0:47.84,0,0,0,207852,0,99%,54298,0.06,47.78,0,0,4096,152,47.84,0,0,0,0,0,1,0
ref,0,0:47.97,0,0,0,207816,0,100%,54298,0.04,47.93,0,0,4096,178,47.97,0,0,0,0,0,1,0
ref,0,0:47.81,0,0,0,207912,0,99%,54299,0.04,47.76,0,0,4096,208,47.81,0,0,0,0,0,1,0
ref,0,0:47.75,0,0,0,207824,0,99%,54299,0.06,47.69,0,0,4096,131,47.75,0,0,0,0,0,1,0
ref,0,0:47.89,0,0,0,207852,0,99%,54297,0.05,47.83,0,0,4096,163,47.89,0,0,0,0,0,1,0
ref,0,0:47.85,0,0,0,207764,0,100%,54297,0.05,47.80,0,0,4096,155,47.85,0,0,0,0,0,1,0
ref,0,0:48.10,0,0,0,207812,0,99%,54297,0.05,48.05,0,0,4096,146,48.10,0,0,0,0,0,1,0
ref,0,0:47.88,0,0,0,207852,0,99%,54298,0.04,47.84,0,0,4096,171,47.88,0,0,0,0,0,1,0
ref,0,0:47.70,0,0,0,207904,0,99%,54299,0.05,47.64,0,0,4096,169,47.70,0,0,0,0,0,1,0
ref,0,0:47.78,0,0,0,207768,0,100%,54298,0.05,47.72,0,0,4096,143,47.78,0,0,0,0,0,1,0
train,0,0:47.50,0,0,0,207760,0,99%,54297,0.04,47.46,0,0,4096,133,47.50,0,0,0,0,0,1,0
train,0,0:47.53,0,0,0,207768,0,99%,54298,0.05,47.47,0,0,4096,188,47.53,0,0,0,0,0,1,0
train,0,0:47.55,0,0,0,207840,0,99%,54299,0.05,47.49,0,0,4096,197,47.55,0,0,0,0,0,1,0
train,0,0:47.30,0,0,0,207768,0,99%,54298,0.05,47.25,0,0,4096,154,47.30,0,0,0,0,0,1,0
train,0,0:47.54,0,0,0,207808,0,99%,54297,0.05,47.48,0,0,4096,99,47.54,0,0,0,0,0,1,0
train,0,0:47.62,0,0,0,207764,0,99%,54297,0.05,47.57,0,0,4096,200,47.62,0,0,0,0,0,1,0
train,0,0:47.29,0,0,0,207836,0,99%,54298,0.05,47.23,0,0,4096,163,47.29,0,0,0,0,0,1,0
