cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,0:47.67,0,0,0,207820,0,99%,54298,0.04,47.62,0,0,4096,103,47.67,0,0,0,0,0,1,0
ref,0,0:47.59,0,0,0,207800,0,99%,54295,0.04,47.54,0,0,4096,185,47.59,0,0,0,0,0,1,0
ref,0,0:47.61,0,0,0,207812,0,99%,54296,0.05,47.56,0,0,4096,198,47.61,0,0,0,0,0,1,0
ref,0,0:47.64,0,0,0,207848,0,100%,54296,0.04,47.60,0,0,4096,177,47.64,0,0,0,0,0,1,0
ref,0,0:47.65,0,0,0,207804,0,99%,54296,0.05,47.60,0,0,4096,106,47.65,0,0,0,0,0,1,0
ref,0,0:47.61,0,0,0,207760,0,99%,54296,0.04,47.56,0,0,4096,197,47.61,0,0,0,0,0,1,0
ref,0,0:47.83,0,0,0,207816,0,99%,54297,0.04,47.79,0,0,4096,163,47.83,0,0,0,0,0,1,0
ref,0,0:47.73,0,0,0,207804,0,99%,54296,0.05,47.68,0,0,4096,190,47.73,0,0,0,0,0,1,0
ref,0,0:47.73,0,0,0,207804,0,99%,54296,0.05,47.67,0,0,4096,115,47.73,0,0,0,0,0,1,0
ref,0,0:47.61,0,0,0,207808,0,99%,54297,0.04,47.56,0,0,4096,179,47.61,0,0,0,0,0,1,0
ref,0,0:47.64,0,0,0,207808,0,99%,54296,0.05,47.59,0,0,4096,160,47.64,0,0,0,0,0,1,0
ref,0,0:47.91,0,0,0,207812,0,99%,54297,0.05,47.86,0,0,4096,136,47.91,0,0,0,0,0,1,0
ref,0,0:47.82,0,0,0,207808,0,99%,54297,0.04,47.77,0,0,4096,161,47.82,0,0,0,0,0,1,0
ref,0,0:47.63,0,0,0,207804,0,99%,54296,0.03,47.59,0,0,4096,119,47.63,0,0,0,0,0,1,0
ref,0,0:47.81,0,0,0,207800,0,100%,54297,0.04,47.77,0,0,4096,114,47.81,0,0,0,0,0,1,0
ref,0,0:47.78,0,0,0,207848,0,99%,54297,0.04,47.73,0,0,4096,185,47.78,0,0,0,0,0,1,0
ref,0,0:47.81,0,0,0,207756,0,99%,54296,0.04,47.76,0,0,4096,163,47.81,0,0,0,0,0,1,0
ref,0,0:47.74,0,0,0,207808,0,99%,54297,0.06,47.67,0,0,4096,136,47.74,0,0,0,0,0,1,0
ref,0,0:47.70,0,0,0,207768,0,99%,54297,0.06,47.63,0,0,4096,131,47.70,0,0,0,0,0,1,0
ref,0,0:47.70,0,0,0,207804,0,99%,54296,0.04,47.65,0,0,4096,167,47.70,0,0,0,0,0,1,0
ref,0,0:47.75,0,0,0,207764,0,99%,54296,0.04,47.70,0,0,4096,165,47.75,0,0,0,0,0,1,0
train,0,0:47.32,0,0,0,207812,0,99%,54296,0.04,47.27,0,0,4096,187,47.32,0,0,0,0,0,1,0
train,0,0:47.31,0,0,0,207812,0,99%,54297,0.06,47.24,0,0,4096,197,47.31,0,0,0,0,0,1,0
train,0,0:47.32,0,0,0,207760,0,99%,54296,0.06,47.25,0,0,4096,163,47.32,0,0,0,0,0,1,0
train,0,0:47.31,0,0,0,207860,0,99%,54298,0.05,47.25,0,0,4096,124,47.31,0,0,0,0,0,1,0
train,0,0:47.32,0,0,0,207816,0,99%,54297,0.03,47.28,0,0,4096,152,47.32,0,0,0,0,0,1,0
train,0,0:47.30,0,0,0,207760,0,99%,54296,0.05,47.24,0,0,4096,153,47.30,0,0,0,0,0,1,0
train,0,0:47.29,0,0,0,207800,0,99%,54295,0.06,47.22,0,0,4096,184,47.29,0,0,0,0,0,1,0
train,0,0:47.30,0,0,0,207832,0,99%,54297,0.05,47.25,0,0,4096,182,47.30,0,0,0,0,0,1,0
train,0,0:47.34,0,0,0,207896,0,99%,54297,0.05,47.29,0,0,4096,142,47.34,0,0,0,0,0,1,0
train,0,0:47.29,0,0,0,207852,0,99%,54297,0.06,47.22,0,0,4096,165,47.29,0,0,0,0,0,1,0
train,0,0:47.29,0,0,0,207760,0,99%,54296,0.04,47.25,0,0,4096,125,47.29,0,0,0,0,0,1,0
train,0,0:47.27,0,0,0,207816,0,99%,54297,0.04,47.23,0,0,4096,169,47.27,0,0,0,0,0,1,0
train,0,0:47.31,0,0,0,207904,0,99%,54297,0.05,47.26,0,0,4096,201,47.31,0,0,0,0,0,1,0
train,0,0:47.49,0,0,0,207764,0,99%,54297,0.06,47.42,0,0,4096,144,47.49,0,0,0,0,0,1,0
train,0,0:47.23,0,0,0,207804,0,99%,54296,0.05,47.17,0,0,4096,135,47.23,0,0,0,0,0,1,0
train,0,0:47.29,0,0,0,207820,0,99%,54298,0.05,47.24,0,0,4096,192,47.29,0,0,0,0,0,1,0
train,0,0:47.29,0,0,0,207804,0,99%,54296,0.07,47.21,0,0,4096,182,47.29,0,0,0,0,0,1,0
train,0,0:47.27,0,0,0,207756,0,99%,54295,0.04,47.22,0,0,4096,158,47.27,0,0,0,0,0,1,0
train,0,0:47.31,0,0,0,207756,0,99%,54296,0.04,47.26,0,0,4096,187,47.31,0,0,0,0,0,1,0
train,0,0:47.44,0,0,0,207832,0,99%,54297,0.05,47.38,0,0,4096,113,47.44,0,0,0,0,0,1,0
train,0,0:47.30,0,0,0,207860,0,100%,54297,0.04,47.26,0,0,4096,152,47.30,0,0,0,0,0,1,0
train,0,0:47.32,0,0,0,207804,0,99%,54296,0.05,47.26,0,0,4096,149,47.32,0,0,0,0,0,1,0
train,0,0:47.29,0,0,0,207756,0,99%,54296,0.05,47.23,0,0,4096,179,47.29,0,0,0,0,0,1,0
train,0,0:47.53,0,0,0,207848,0,99%,54297,0.05,47.47,0,0,4096,142,47.53,0,0,0,0,0,1,0
train,0,0:47.28,0,0,0,207848,0,99%,54296,0.05,47.22,0,0,4096,116,47.28,0,0,0,0,0,1,0
train,0,0:47.25,0,0,0,207808,0,99%,54297,0.05,47.19,0,0,4096,140,47.25,0,0,0,0,0,1,0
train,0,0:47.45,0,0,0,207808,0,99%,54297,0.05,47.39,0,0,4096,161,47.45,0,0,0,0,0,1,0
train,0,0:47.32,0,0,0,207848,0,99%,54297,0.04,47.27,0,0,4096,138,47.32,0,0,0,0,0,1,0
train,0,0:47.30,0,0,0,207804,0,99%,54296,0.05,47.25,0,0,4096,131,47.30,0,0,0,0,0,1,0
train,0,0:47.26,0,0,0,207812,0,99%,54296,0.05,47.20,0,0,4096,143,47.26,0,0,0,0,0,1,0
