cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:46.16,0,0,0,207788,0,99%,54303,0.05,46.10,0,0,4096,182,46.16,0,0,0,0,0,1,0
test,0,0:46.17,0,0,0,207784,0,99%,54303,0.05,46.11,0,0,4096,136,46.17,0,0,0,0,0,1,0
test,0,0:46.16,0,0,0,207840,0,99%,54305,0.04,46.12,0,0,4096,161,46.16,0,0,0,0,0,1,0
test,0,0:46.31,0,0,0,207844,0,99%,54305,0.05,46.26,0,0,4096,178,46.31,0,0,0,0,0,1,0
test,0,0:46.31,0,0,0,207880,0,99%,54304,0.04,46.27,0,0,4096,153,46.31,0,0,0,0,0,1,0
test,0,0:46.37,0,0,0,207848,0,99%,54306,0.04,46.32,0,0,4096,96,46.37,0,0,0,0,0,1,0
test,0,0:46.21,0,0,0,207784,0,99%,54303,0.07,46.14,0,0,4096,166,46.21,0,0,0,0,0,1,0
test,0,0:46.35,0,0,0,207852,0,99%,54306,0.05,46.29,0,0,4096,99,46.35,0,0,0,0,0,1,0
test,0,0:46.32,0,0,0,207788,0,99%,54303,0.04,46.27,0,0,4096,183,46.32,0,0,0,0,0,1,0
test,0,0:46.17,0,0,0,207788,0,99%,54304,0.05,46.12,0,0,4096,185,46.17,0,0,0,0,0,1,0
test,0,0:46.16,0,0,0,207840,0,99%,54304,0.04,46.12,0,0,4096,129,46.16,0,0,0,0,0,1,0
test,0,0:46.18,0,0,0,207848,0,99%,54305,0.07,46.10,0,0,4096,139,46.18,0,0,0,0,0,1,0
test,0,0:46.38,0,0,0,207836,0,99%,54305,0.04,46.33,0,0,4096,153,46.38,0,0,0,0,0,1,0
ref,0,0:48.24,0,0,0,207928,0,99%,54305,0.07,48.17,0,0,4096,119,48.24,0,0,0,0,0,1,0
ref,0,0:48.48,0,0,0,207840,0,100%,54304,0.05,48.43,0,0,4096,106,48.48,0,0,0,0,0,1,0
ref,0,0:48.31,0,0,0,207796,0,99%,54304,0.05,48.25,0,0,4096,116,48.31,0,0,0,0,0,1,0
ref,0,0:48.21,0,0,0,207832,0,99%,54304,0.06,48.15,0,0,4096,147,48.21,0,0,0,0,0,1,0
ref,0,0:48.36,0,0,0,207840,0,100%,54306,0.06,48.30,0,0,4096,108,48.36,0,0,0,0,0,1,0
ref,0,0:48.42,0,0,0,207892,0,99%,54305,0.07,48.34,0,0,4096,116,48.42,0,0,0,0,0,1,0
ref,0,0:48.30,0,0,0,207784,0,99%,54304,0.04,48.25,0,0,4096,160,48.30,0,0,0,0,0,1,0
ref,0,0:48.29,0,0,0,207940,0,99%,54306,0.05,48.24,0,0,4096,156,48.29,0,0,0,0,0,1,0
ref,0,0:48.29,0,0,0,207848,0,99%,54306,0.06,48.23,0,0,4096,150,48.29,0,0,0,0,0,1,0
ref,0,0:48.38,0,0,0,207940,0,99%,54306,0.04,48.34,0,0,4096,139,48.38,0,0,0,0,0,1,0
ref,0,0:48.29,0,0,0,207928,0,99%,54305,0.05,48.23,0,0,4096,160,48.29,0,0,0,0,0,1,0
ref,0,0:48.19,0,0,0,207848,0,99%,54305,0.05,48.13,0,0,4096,208,48.19,0,0,0,0,0,1,0
ref,0,0:48.38,0,0,0,207840,0,99%,54306,0.06,48.31,0,0,4096,94,48.38,0,0,0,0,0,1,0
ref,0,0:48.25,0,0,0,207832,0,99%,54303,0.05,48.19,0,0,4096,165,48.25,0,0,0,0,0,1,0
ref,0,0:48.54,0,0,0,207928,0,99%,54306,0.05,48.48,0,0,4096,105,48.54,0,0,0,0,0,1,0
ref,0,0:48.14,0,0,0,207892,0,99%,54306,0.04,48.09,0,0,4096,175,48.14,0,0,0,0,0,1,0
ref,0,0:48.32,0,0,0,207852,0,99%,54306,0.06,48.26,0,0,4096,92,48.32,0,0,0,0,0,1,0
ref,0,0:48.19,0,0,0,207936,0,99%,54306,0.04,48.14,0,0,4096,160,48.19,0,0,0,0,0,1,0
ref,0,0:48.14,0,0,0,207788,0,99%,54303,0.06,48.07,0,0,4096,153,48.14,0,0,0,0,0,1,0
ref,0,0:48.33,0,0,0,207932,0,99%,54306,0.04,48.28,0,0,4096,98,48.33,0,0,0,0,0,1,0
ref,0,0:48.24,0,0,0,207840,0,99%,54304,0.05,48.19,0,0,4096,168,48.24,0,0,0,0,0,1,0
ref,0,0:48.11,0,0,0,207832,0,100%,54304,0.04,48.07,0,0,4096,152,48.11,0,0,0,0,0,1,0
ref,0,0:48.19,0,0,0,207792,0,99%,54304,0.04,48.14,0,0,4096,151,48.19,0,0,0,0,0,1,0
ref,0,0:48.18,0,0,0,207796,0,99%,54305,0.05,48.13,0,0,4096,196,48.18,0,0,0,0,0,1,0
ref,0,0:48.33,0,0,0,207940,0,99%,54306,0.06,48.26,0,0,4096,98,48.33,0,0,0,0,0,1,0
ref,0,0:48.12,0,0,0,207844,0,99%,54304,0.05,48.06,0,0,4096,156,48.12,0,0,0,0,0,1,0
ref,0,0:48.47,0,0,0,207788,0,100%,54303,0.06,48.41,0,0,4096,114,48.47,0,0,0,0,0,1,0
ref,0,0:48.26,0,0,0,207788,0,99%,54303,0.05,48.21,0,0,4096,174,48.26,0,0,0,0,0,1,0
ref,0,0:48.45,0,0,0,207852,0,99%,54306,0.05,48.40,0,0,4096,107,48.45,0,0,0,0,0,1,0
ref,0,0:48.14,0,0,0,207832,0,99%,54303,0.03,48.11,0,0,4096,128,48.14,0,0,0,0,0,1,0
train,0,0:47.67,0,0,0,207848,0,99%,54305,0.04,47.62,0,0,4096,153,47.67,0,0,0,0,0,1,0
train,0,0:47.72,0,0,0,207848,0,99%,54306,0.04,47.67,0,0,4096,153,47.72,0,0,0,0,0,1,0
train,0,0:47.71,0,0,0,207836,0,99%,54304,0.05,47.65,0,0,4096,160,47.71,0,0,0,0,0,1,0
train,0,0:47.99,0,0,0,207848,0,100%,54305,0.04,47.95,0,0,4096,107,47.99,0,0,0,0,0,1,0
train,0,0:47.70,0,0,0,207832,0,99%,54303,0.05,47.64,0,0,4096,148,47.70,0,0,0,0,0,1,0
train,0,0:47.97,0,0,0,207832,0,99%,54304,0.04,47.92,0,0,4096,105,47.97,0,0,0,0,0,1,0
train,0,0:47.67,0,0,0,207892,0,99%,54306,0.06,47.60,0,0,4096,152,47.67,0,0,0,0,0,1,0
train,0,0:47.68,0,0,0,207788,0,99%,54304,0.06,47.61,0,0,4096,132,47.68,0,0,0,0,0,1,0
train,0,0:47.93,0,0,0,207788,0,99%,54303,0.06,47.87,0,0,4096,121,47.93,0,0,0,0,0,1,0
train,0,0:47.66,0,0,0,207840,0,99%,54304,0.05,47.61,0,0,4096,157,47.66,0,0,0,0,0,1,0
train,0,0:47.71,0,0,0,207848,0,99%,54305,0.05,47.66,0,0,4096,159,47.71,0,0,0,0,0,1,0
train,0,0:48.07,0,0,0,207896,0,99%,54306,0.05,48.01,0,0,4096,130,48.07,0,0,0,0,0,1,0
train,0,0:47.69,0,0,0,207788,0,99%,54304,0.06,47.62,0,0,4096,160,47.69,0,0,0,0,0,1,0
train,0,0:47.66,0,0,0,207844,0,99%,54305,0.05,47.61,0,0,4096,163,47.66,0,0,0,0,0,1,0
train,0,0:48.02,0,0,0,207788,0,100%,54303,0.04,47.97,0,0,4096,101,48.02,0,0,0,0,0,1,0
train,0,0:47.68,0,0,0,207848,0,100%,54305,0.04,47.64,0,0,4096,121,47.68,0,0,0,0,0,1,0
train,0,0:47.89,0,0,0,207892,0,99%,54305,0.05,47.84,0,0,4096,106,47.89,0,0,0,0,0,1,0
train,0,0:47.74,0,0,0,207864,0,99%,54305,0.05,47.69,0,0,4096,180,47.74,0,0,0,0,0,1,0
train,0,0:47.69,0,0,0,207840,0,99%,54305,0.08,47.61,0,0,4096,155,47.69,0,0,0,0,0,1,0
train,0,0:47.72,0,0,0,207880,0,99%,54304,0.05,47.66,0,0,4096,137,47.72,0,0,0,0,0,1,0
train,0,0:47.70,0,0,0,207784,0,99%,54303,0.06,47.64,0,0,4096,157,47.70,0,0,0,0,0,1,0
train,0,0:47.92,0,0,0,207936,0,99%,54305,0.03,47.88,0,0,4096,105,47.92,0,0,0,0,0,1,0
train,0,0:47.68,0,0,0,207844,0,99%,54304,0.05,47.63,0,0,4096,182,47.68,0,0,0,0,0,1,0
train,0,0:47.99,0,0,0,207784,0,99%,54303,0.05,47.93,0,0,4096,113,47.99,0,0,0,0,0,1,0
train,0,0:47.67,0,0,0,207788,0,99%,54303,0.03,47.63,0,0,4096,148,47.67,0,0,0,0,0,1,0
train,0,0:47.98,0,0,0,207880,0,99%,54304,0.05,47.93,0,0,4096,107,47.98,0,0,0,0,0,1,0
train,0,0:47.70,0,0,0,207840,0,99%,54304,0.04,47.66,0,0,4096,168,47.70,0,0,0,0,0,1,0
train,0,0:47.94,0,0,0,207836,0,100%,54304,0.05,47.89,0,0,4096,102,47.94,0,0,0,0,0,1,0
train,0,0:47.70,0,0,0,207936,0,99%,54305,0.04,47.65,0,0,4096,172,47.70,0,0,0,0,0,1,0
train,0,0:47.74,0,0,0,207796,0,99%,54304,0.07,47.66,0,0,4096,205,47.74,0,0,0,0,0,1,0
