cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,0:53.27,0,0,0,208148,0,99%,54393,0.05,53.21,0,0,4096,186,53.27,0,0,0,0,0,1,0
ref,0,0:53.33,0,0,0,208188,0,99%,54392,0.06,53.27,0,0,4096,178,53.33,0,0,0,0,0,1,0
ref,0,0:53.31,0,0,0,208220,0,99%,54394,0.04,53.26,0,0,4096,162,53.31,0,0,0,0,0,1,0
ref,0,0:53.54,0,0,0,208204,0,99%,54394,0.05,53.48,0,0,4096,121,53.54,0,0,0,0,0,1,0
ref,0,0:53.23,0,0,0,208296,0,99%,54395,0.06,53.16,0,0,4096,188,53.23,0,0,0,0,0,1,0
ref,0,0:53.41,0,0,0,208284,0,99%,54394,0.04,53.37,0,0,4096,152,53.41,0,0,0,0,0,1,0
ref,0,0:53.60,0,0,0,208196,0,99%,54394,0.05,53.55,0,0,4096,185,53.60,0,0,0,0,0,1,0
ref,0,0:53.40,0,0,0,208220,0,99%,54395,0.05,53.34,0,0,4096,159,53.40,0,0,0,0,0,1,0
ref,0,0:53.32,0,0,0,208196,0,99%,54394,0.05,53.26,0,0,4096,156,53.32,0,0,0,0,0,1,0
ref,0,0:53.61,0,0,0,208144,0,99%,54393,0.06,53.54,0,0,4096,150,53.61,0,0,0,0,0,1,0
ref,0,0:53.37,0,0,0,208152,0,99%,54393,0.05,53.31,0,0,4096,173,53.37,0,0,0,0,0,1,0
ref,0,0:53.38,0,0,0,208248,0,99%,54394,0.06,53.31,0,0,4096,113,53.38,0,0,0,0,0,1,0
ref,0,0:53.76,0,0,0,208152,0,100%,54393,0.06,53.70,0,0,4096,185,53.76,0,0,0,0,0,1,0
ref,0,0:53.53,0,0,0,208284,0,100%,54394,0.05,53.47,0,0,4096,153,53.53,0,0,0,0,0,1,0
train,0,0:51.29,0,0,0,208288,0,99%,54395,0.05,51.23,0,0,4096,169,51.29,0,0,0,0,0,1,0
train,0,0:51.29,0,0,0,208236,0,100%,54393,0.04,51.24,0,0,4096,162,51.29,0,0,0,0,0,1,0
train,0,0:50.97,0,0,0,208208,0,100%,54395,0.05,50.91,0,0,4096,180,50.97,0,0,0,0,0,1,0
train,0,0:51.27,0,0,0,208236,0,100%,54394,0.06,51.20,0,0,4096,153,51.27,0,0,0,0,0,1,0
train,0,0:51.21,0,0,0,208192,0,99%,54393,0.05,51.15,0,0,4096,153,51.21,0,0,0,0,0,1,0
train,0,0:51.03,0,0,0,208192,0,99%,54393,0.05,50.97,0,0,4096,194,51.03,0,0,0,0,0,1,0
train,0,0:51.28,0,0,0,208200,0,99%,54394,0.04,51.23,0,0,4096,182,51.28,0,0,0,0,0,1,0
train,0,0:51.33,0,0,0,208156,0,99%,54394,0.04,51.28,0,0,4096,113,51.33,0,0,0,0,0,1,0
train,0,0:51.34,0,0,0,208192,0,99%,54393,0.05,51.29,0,0,4096,188,51.34,0,0,0,0,0,1,0
train,0,0:51.42,0,0,0,208148,0,99%,54393,0.06,51.36,0,0,4096,153,51.42,0,0,0,0,0,1,0
train,0,0:51.38,0,0,0,208192,0,99%,54393,0.05,51.32,0,0,4096,190,51.38,0,0,0,0,0,1,0
train,0,0:51.00,0,0,0,208204,0,99%,54394,0.04,50.96,0,0,4096,187,51.00,0,0,0,0,0,1,0
train,0,0:51.51,0,0,0,208144,0,100%,54393,0.04,51.46,0,0,4096,113,51.51,0,0,0,0,0,1,0
train,0,0:51.01,0,0,0,208188,0,99%,54392,0.04,50.96,0,0,4096,168,51.01,0,0,0,0,0,1,0
train,0,0:51.27,0,0,0,208240,0,99%,54394,0.05,51.22,0,0,4096,155,51.27,0,0,0,0,0,1,0
train,0,0:50.99,0,0,0,208208,0,99%,54395,0.03,50.95,0,0,4096,188,50.99,0,0,0,0,0,1,0
train,0,0:51.36,0,0,0,208200,0,99%,54394,0.05,51.31,0,0,4096,165,51.36,0,0,0,0,0,1,0
train,0,0:51.24,0,0,0,208204,0,99%,54395,0.05,51.18,0,0,4096,130,51.24,0,0,0,0,0,1,0
train,0,0:51.27,0,0,0,208156,0,99%,54394,0.05,51.21,0,0,4096,163,51.27,0,0,0,0,0,1,0
train,0,0:51.26,0,0,0,208156,0,99%,54394,0.05,51.20,0,0,4096,173,51.26,0,0,0,0,0,1,0
train,0,0:51.30,0,0,0,208144,0,100%,54392,0.06,51.24,0,0,4096,150,51.30,0,0,0,0,0,1,0
train,0,0:51.30,0,0,0,208196,0,99%,54394,0.05,51.24,0,0,4096,182,51.30,0,0,0,0,0,1,0
train,0,0:51.04,0,0,0,208144,0,100%,54393,0.05,50.99,0,0,4096,123,51.04,0,0,0,0,0,1,0
train,0,0:51.03,0,0,0,208192,0,99%,54393,0.06,50.96,0,0,4096,136,51.03,0,0,0,0,0,1,0
train,0,0:51.27,0,0,0,208200,0,99%,54394,0.04,51.23,0,0,4096,172,51.27,0,0,0,0,0,1,0
train,0,0:51.26,0,0,0,208140,0,99%,54393,0.04,51.21,0,0,4096,170,51.26,0,0,0,0,0,1,0
train,0,0:51.00,0,0,0,208156,0,99%,54394,0.04,50.95,0,0,4096,125,51.00,0,0,0,0,0,1,0
train,0,0:51.31,0,0,0,208144,0,99%,54392,0.04,51.26,0,0,4096,173,51.31,0,0,0,0,0,1,0
train,0,0:51.28,0,0,0,208192,0,99%,54393,0.04,51.23,0,0,4096,185,51.28,0,0,0,0,0,1,0
train,0,0:51.66,0,0,0,208284,0,100%,54395,0.05,51.60,0,0,4096,207,51.66,0,0,0,0,0,1,0
