cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,6:29.39,0,0,0,1717960,464,99%,429153,0.46,388.92,0,0,4096,1107,389.39,0,0,0,0,0,1,0
ref,0,6:28.21,0,0,0,1718056,464,99%,429153,0.45,387.74,0,0,4096,1039,388.21,0,0,0,0,0,1,0
ref,0,6:26.41,0,0,0,1718064,464,99%,429155,0.45,385.95,0,0,4096,656,386.41,0,0,0,0,0,1,0
ref,0,6:28.95,0,0,0,1718092,464,99%,429154,0.45,388.49,0,0,4096,1069,388.95,0,0,0,0,0,1,0
ref,0,6:22.23,0,0,0,1718036,464,99%,429153,0.47,381.76,0,0,4096,526,382.23,0,0,0,0,0,1,0
ref,0,6:29.55,0,0,0,1718036,464,99%,429153,0.43,389.11,0,0,4096,1161,389.55,0,0,0,0,0,1,0
ref,0,6:25.08,0,0,0,1718028,464,99%,429152,0.51,384.55,0,0,4096,500,385.08,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352572,144,100%,87762,0.11,17.19,0,0,4096,29,17.30,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352528,144,99%,87760,0.07,17.21,0,0,4096,47,17.29,0,0,0,0,0,1,0
train,0,0:17.21,0,0,0,352524,144,99%,87761,0.11,17.10,0,0,4096,29,17.21,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352496,144,99%,87762,0.09,17.28,0,0,4096,55,17.38,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352492,144,99%,87759,0.10,17.17,0,0,4096,31,17.27,0,0,0,0,0,1,0
train,0,0:17.22,0,0,0,352564,144,99%,87761,0.08,17.13,0,0,4096,35,17.22,0,0,0,0,0,1,0
train,0,0:17.22,0,0,0,352488,144,100%,87761,0.09,17.12,0,0,4096,34,17.22,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352528,144,99%,87760,0.10,17.23,0,0,4096,51,17.33,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352576,144,99%,87763,0.13,17.13,0,0,4096,28,17.26,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352448,144,99%,87760,0.10,17.26,0,0,4096,48,17.36,0,0,0,0,0,1,0
train,0,0:17.47,0,0,0,352564,144,99%,87762,0.08,17.39,0,0,4096,51,17.47,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352524,144,99%,87761,0.10,17.24,0,0,4096,31,17.35,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352444,144,100%,87759,0.08,17.29,0,0,4096,51,17.38,0,0,0,0,0,1,0
train,0,0:17.50,0,0,0,352568,144,100%,87762,0.08,17.41,0,0,4096,59,17.50,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352412,144,100%,87759,0.09,17.24,0,0,4096,23,17.34,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352576,144,99%,87761,0.08,17.34,0,0,4096,32,17.43,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352448,144,99%,87760,0.07,17.30,0,0,4096,30,17.37,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352444,144,99%,87758,0.09,17.29,0,0,4096,41,17.38,0,0,0,0,0,1,0
train,0,0:17.57,0,0,0,352492,144,99%,87761,0.10,17.46,0,0,4096,43,17.57,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352496,144,99%,87762,0.10,17.21,0,0,4096,50,17.32,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352532,144,99%,87762,0.09,17.22,0,0,4096,53,17.31,0,0,0,0,0,1,0
train,0,0:17.21,0,0,0,352516,144,99%,87760,0.10,17.10,0,0,4096,25,17.21,0,0,0,0,0,1,0
train,0,0:17.50,0,0,0,352492,144,100%,87759,0.08,17.42,0,0,4096,38,17.50,0,0,0,0,0,1,0
train,0,0:17.20,0,0,0,352532,144,100%,87761,0.06,17.13,0,0,4096,31,17.20,0,0,0,0,0,1,0
train,0,0:17.54,0,0,0,352508,144,99%,87761,0.07,17.47,0,0,4096,35,17.54,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352520,144,99%,87761,0.08,17.33,0,0,4096,59,17.41,0,0,0,0,0,1,0
train,0,0:17.82,0,0,0,352568,144,99%,87762,0.08,17.73,0,0,4096,39,17.82,0,0,0,0,0,1,0
train,0,0:17.59,0,0,0,352568,144,99%,87761,0.11,17.47,0,0,4096,35,17.59,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352532,144,99%,87761,0.07,17.29,0,0,4096,42,17.36,0,0,0,0,0,1,0
train,0,0:17.52,0,0,0,352536,144,99%,87762,0.09,17.42,0,0,4096,30,17.52,0,0,0,0,0,1,0
