cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:03.10,0,0,0,159864,64,99%,39570,0.05,3.05,0,0,4096,2,3.10,0,0,0,0,0,1,0
test,0,0:03.12,0,0,0,159852,64,100%,39570,0.05,3.07,0,0,4096,5,3.12,0,0,0,0,0,1,0
test,0,0:03.08,0,0,0,159856,64,100%,39569,0.03,3.04,0,0,4096,7,3.08,0,0,0,0,0,1,0
ref,0,6:23.64,0,0,0,1718108,464,99%,429155,0.45,383.19,0,0,4096,550,383.64,0,0,0,0,0,1,0
ref,0,6:23.73,0,0,0,1718104,464,99%,429154,0.45,383.27,0,0,4096,711,383.73,0,0,0,0,0,1,0
ref,0,6:23.83,0,0,0,1718044,464,99%,429153,0.40,383.42,0,0,4096,801,383.83,0,0,0,0,0,1,0
ref,0,6:23.96,0,0,0,1718100,464,99%,429155,0.41,383.54,0,0,4096,664,383.96,0,0,0,0,0,1,0
ref,0,6:22.73,0,0,0,1717976,464,99%,429152,0.42,382.30,0,0,4096,617,382.73,0,0,0,0,0,1,0
ref,0,6:22.65,0,0,0,1718092,464,99%,429154,0.38,382.27,0,0,4096,585,382.65,0,0,0,0,0,1,0
ref,0,6:23.27,0,0,0,1717892,464,99%,429151,0.47,382.79,0,0,4096,657,383.27,0,0,0,0,0,1,0
ref,0,6:23.96,0,0,0,1718104,464,99%,429154,0.37,383.58,0,0,4096,776,383.96,0,0,0,0,0,1,0
ref,0,6:22.06,0,0,0,1717960,464,99%,429153,0.40,381.65,0,0,4096,526,382.06,0,0,0,0,0,1,0
ref,0,6:21.98,0,0,0,1718020,464,99%,429154,0.41,381.56,0,0,4096,668,381.98,0,0,0,0,0,1,0
ref,0,6:34.88,0,0,0,1718028,464,99%,429152,0.43,394.44,0,0,4096,737,394.88,0,0,0,0,0,1,0
ref,0,6:24.41,0,0,0,1718044,464,99%,429153,0.41,383.98,0,0,4096,704,384.41,0,0,0,0,0,1,0
ref,0,6:32.69,0,0,0,1717980,464,99%,429151,0.45,392.22,0,0,4096,844,392.69,0,0,0,0,0,1,0
ref,0,6:22.76,0,0,0,1718092,464,99%,429155,0.43,382.31,0,0,4096,677,382.76,0,0,0,0,0,1,0
ref,0,6:38.08,0,0,0,1718036,464,99%,429154,0.44,397.63,0,0,4096,652,398.08,0,0,0,0,0,1,0
ref,0,6:24.34,0,0,0,1717984,464,99%,429152,0.46,383.87,0,0,4096,791,384.34,0,0,0,0,0,1,0
ref,0,6:23.59,0,0,0,1718060,464,99%,429154,0.43,383.15,0,0,4096,562,383.59,0,0,0,0,0,1,0
ref,0,6:23.02,0,0,0,1717956,464,99%,429152,0.42,382.59,0,0,4096,855,383.02,0,0,0,0,0,1,0
ref,0,6:21.84,0,0,0,1718060,464,99%,429154,0.40,381.44,0,0,4096,602,381.84,0,0,0,0,0,1,0
ref,0,6:22.22,0,0,0,1718044,464,99%,429154,0.45,381.77,0,0,4096,627,382.22,0,0,0,0,0,1,0
ref,0,6:24.53,0,0,0,1718016,464,99%,429154,0.41,384.11,0,0,4096,794,384.53,0,0,0,0,0,1,0
ref,0,6:22.95,0,0,0,1718020,464,99%,429154,0.46,382.48,0,0,4096,573,382.95,0,0,0,0,0,1,0
ref,0,6:22.93,0,0,0,1717960,464,99%,429153,0.40,382.52,0,0,4096,870,382.93,0,0,0,0,0,1,0
ref,0,6:24.85,0,0,0,1718044,464,99%,429153,0.43,384.41,0,0,4096,704,384.85,0,0,0,0,0,1,0
ref,0,6:21.84,0,0,0,1718092,464,99%,429154,0.39,381.44,0,0,4096,680,381.84,0,0,0,0,0,1,0
ref,0,6:26.44,0,0,0,1718104,464,99%,429155,0.41,386.02,0,0,4096,777,386.44,0,0,0,0,0,1,0
ref,0,6:29.85,0,0,0,1717980,464,99%,429153,0.52,389.32,0,0,4096,1183,389.85,0,0,0,0,0,1,0
ref,0,6:24.94,0,0,0,1718104,464,99%,429155,0.38,384.55,0,0,4096,791,384.94,0,0,0,0,0,1,0
ref,0,6:22.51,0,0,0,1718040,464,99%,429154,0.39,382.11,0,0,4096,567,382.51,0,0,0,0,0,1,0
ref,0,6:26.11,0,0,0,1718104,464,99%,429154,0.38,385.72,0,0,4096,732,386.11,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352444,144,99%,87758,0.10,17.23,0,0,4096,28,17.33,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352568,144,99%,87761,0.08,17.24,0,0,4096,49,17.32,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352572,144,100%,87762,0.07,17.28,0,0,4096,25,17.36,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352572,144,99%,87762,0.08,17.30,0,0,4096,43,17.39,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352564,144,100%,87761,0.08,17.35,0,0,4096,29,17.43,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352488,144,99%,87762,0.08,17.34,0,0,4096,28,17.42,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352576,144,99%,87761,0.08,17.23,0,0,4096,43,17.31,0,0,0,0,0,1,0
train,0,0:17.55,0,0,0,352572,144,99%,87762,0.10,17.45,0,0,4096,28,17.55,0,0,0,0,0,1,0
train,0,0:17.52,0,0,0,352568,144,99%,87762,0.10,17.41,0,0,4096,29,17.52,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352464,144,99%,87760,0.05,17.31,0,0,4096,42,17.37,0,0,0,0,0,1,0
train,0,0:17.56,0,0,0,352484,144,100%,87760,0.08,17.47,0,0,4096,28,17.56,0,0,0,0,0,1,0
train,0,0:17.52,0,0,0,352532,144,99%,87761,0.13,17.38,0,0,4096,29,17.52,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352448,144,99%,87760,0.09,17.30,0,0,4096,44,17.40,0,0,0,0,0,1,0
train,0,0:17.60,0,0,0,352484,144,99%,87761,0.06,17.54,0,0,4096,38,17.60,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352440,144,100%,87759,0.10,17.19,0,0,4096,26,17.29,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352440,144,100%,87760,0.05,17.41,0,0,4096,31,17.46,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352444,144,100%,87760,0.07,17.29,0,0,4096,35,17.37,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352444,144,100%,87759,0.07,17.26,0,0,4096,39,17.34,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352436,144,99%,87758,0.07,17.22,0,0,4096,41,17.29,0,0,0,0,0,1,0
train,0,0:17.48,0,0,0,352436,144,99%,87758,0.07,17.40,0,0,4096,37,17.48,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352444,144,100%,87758,0.07,17.24,0,0,4096,36,17.31,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352444,144,100%,87759,0.08,17.20,0,0,4096,47,17.28,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352484,144,99%,87760,0.06,17.26,0,0,4096,53,17.33,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352424,144,99%,87760,0.08,17.31,0,0,4096,26,17.40,0,0,0,0,0,1,0
train,0,0:17.62,0,0,0,352444,144,99%,87760,0.10,17.51,0,0,4096,26,17.62,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352516,144,99%,87761,0.08,17.23,0,0,4096,28,17.32,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352436,144,99%,87758,0.12,17.10,0,0,4096,35,17.23,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352568,144,100%,87763,0.10,17.30,0,0,4096,51,17.40,0,0,0,0,0,1,0
train,0,0:17.19,0,0,0,352564,144,100%,87761,0.09,17.10,0,0,4096,39,17.19,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352392,144,99%,87758,0.09,17.28,0,0,4096,20,17.38,0,0,0,0,0,1,0
