cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,6:23.13,0,0,0,1718044,464,99%,429153,0.36,382.76,0,0,4096,714,383.13,0,0,0,0,0,1,0
ref,0,6:22.61,0,0,0,1717972,464,99%,429151,0.38,382.22,0,0,4096,503,382.61,0,0,0,0,0,1,0
ref,0,6:23.30,0,0,0,1717980,464,99%,429152,0.43,382.85,0,0,4096,796,383.30,0,0,0,0,0,1,0
ref,0,6:22.77,0,0,0,1717980,464,99%,429151,0.41,382.35,0,0,4096,518,382.77,0,0,0,0,0,1,0
ref,0,6:23.70,0,0,0,1717984,464,99%,429152,0.42,383.26,0,0,4096,841,383.70,0,0,0,0,0,1,0
ref,0,6:23.55,0,0,0,1718104,464,99%,429154,0.41,383.13,0,0,4096,677,383.55,0,0,0,0,0,1,0
ref,0,6:24.68,0,0,0,1717960,464,99%,429153,0.44,384.23,0,0,4096,560,384.68,0,0,0,0,0,1,0
ref,0,6:22.66,0,0,0,1718052,464,99%,429154,0.39,382.27,0,0,4096,571,382.66,0,0,0,0,0,1,0
ref,0,6:22.46,0,0,0,1717972,464,99%,429151,0.37,382.08,0,0,4096,690,382.46,0,0,0,0,0,1,0
ref,0,6:27.72,0,0,0,1717992,464,99%,429153,0.39,387.32,0,0,4096,694,387.72,0,0,0,0,0,1,0
ref,0,6:23.87,0,0,0,1718048,464,99%,429154,0.41,383.45,0,0,4096,593,383.87,0,0,0,0,0,1,0
ref,0,6:37.79,0,0,0,1717984,464,99%,429152,0.47,397.30,0,0,4096,1165,397.79,0,0,0,0,0,1,0
ref,0,6:24.16,0,0,0,1718060,464,99%,429155,0.41,383.74,0,0,4096,690,384.16,0,0,0,0,0,1,0
ref,0,6:22.86,0,0,0,1718028,464,99%,429152,0.42,382.43,0,0,4096,646,382.86,0,0,0,0,0,1,0
ref,0,6:23.71,0,0,0,1717976,464,99%,429153,0.39,383.30,0,0,4096,664,383.71,0,0,0,0,0,1,0
ref,0,6:23.68,0,0,0,1718028,464,99%,429152,0.40,383.27,0,0,4096,677,383.68,0,0,0,0,0,1,0
ref,0,6:25.09,0,0,0,1718056,464,99%,429153,0.47,384.61,0,0,4096,854,385.09,0,0,0,0,0,1,0
ref,0,6:30.27,0,0,0,1717972,464,99%,429151,0.39,389.87,0,0,4096,1149,390.27,0,0,0,0,0,1,0
ref,0,6:23.41,0,0,0,1718036,464,99%,429153,0.43,382.97,0,0,4096,843,383.41,0,0,0,0,0,1,0
ref,0,6:26.14,0,0,0,1718096,464,99%,429155,0.38,385.75,0,0,4096,489,386.14,0,0,0,0,0,1,0
ref,0,6:29.75,0,0,0,1718056,464,99%,429154,0.42,389.31,0,0,4096,1073,389.75,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352508,144,100%,87761,0.09,17.22,0,0,4096,65,17.32,0,0,0,0,0,1,0
train,0,0:17.47,0,0,0,352484,144,99%,87760,0.04,17.42,0,0,4096,22,17.47,0,0,0,0,0,1,0
train,0,0:17.54,0,0,0,352444,144,99%,87760,0.05,17.48,0,0,4096,26,17.54,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352576,144,100%,87761,0.09,17.15,0,0,4096,26,17.24,0,0,0,0,0,1,0
train,0,0:17.51,0,0,0,352580,144,99%,87762,0.09,17.41,0,0,4096,27,17.51,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352516,144,99%,87761,0.11,17.23,0,0,4096,73,17.35,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352492,144,99%,87761,0.07,17.19,0,0,4096,35,17.26,0,0,0,0,0,1,0
train,0,0:17.48,0,0,0,352492,144,100%,87760,0.07,17.41,0,0,4096,31,17.48,0,0,0,0,0,1,0
train,0,0:17.22,0,0,0,352492,144,100%,87760,0.09,17.12,0,0,4096,29,17.22,0,0,0,0,0,1,0
train,0,0:17.52,0,0,0,352496,144,100%,87762,0.09,17.42,0,0,4096,57,17.52,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352568,144,99%,87761,0.10,17.13,0,0,4096,41,17.24,0,0,0,0,0,1,0
train,0,0:17.60,0,0,0,352516,144,99%,87761,0.05,17.54,0,0,4096,25,17.60,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352420,144,99%,87759,0.12,17.22,0,0,4096,45,17.34,0,0,0,0,0,1,0
train,0,0:17.66,0,0,0,352572,144,100%,87762,0.11,17.55,0,0,4096,27,17.66,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352484,144,99%,87760,0.09,17.36,0,0,4096,39,17.46,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352436,144,99%,87758,0.08,17.33,0,0,4096,49,17.42,0,0,0,0,0,1,0
train,0,0:17.50,0,0,0,352512,144,99%,87761,0.10,17.40,0,0,4096,58,17.50,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352448,144,99%,87760,0.10,17.36,0,0,4096,59,17.46,0,0,0,0,0,1,0
train,0,0:17.49,0,0,0,352492,144,99%,87761,0.06,17.42,0,0,4096,26,17.49,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352568,144,99%,87762,0.12,17.28,0,0,4096,40,17.40,0,0,0,0,0,1,0
train,0,0:17.85,0,0,0,352496,144,99%,87760,0.08,17.77,0,0,4096,28,17.85,0,0,0,0,0,1,0
train,0,0:17.45,0,0,0,352492,144,99%,87759,0.10,17.35,0,0,4096,38,17.45,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352508,144,99%,87760,0.07,17.26,0,0,4096,33,17.34,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352424,144,99%,87761,0.06,17.33,0,0,4096,37,17.40,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352484,144,100%,87760,0.10,17.22,0,0,4096,28,17.32,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352532,144,99%,87761,0.08,17.35,0,0,4096,34,17.43,0,0,0,0,0,1,0
train,0,0:17.57,0,0,0,352444,144,99%,87760,0.07,17.50,0,0,4096,55,17.57,0,0,0,0,0,1,0
train,0,0:17.47,0,0,0,352496,144,100%,87760,0.08,17.38,0,0,4096,29,17.47,0,0,0,0,0,1,0
train,0,0:17.68,0,0,0,352532,144,99%,87761,0.10,17.57,0,0,4096,35,17.68,0,0,0,0,0,1,0
train,0,0:17.74,0,0,0,352576,144,100%,87761,0.09,17.64,0,0,4096,53,17.74,0,0,0,0,0,1,0
