cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:03.11,0,0,0,159916,64,99%,39570,0.03,3.07,0,0,4096,5,3.11,0,0,0,0,0,1,0
test,0,0:03.11,0,0,0,159784,64,99%,39568,0.03,3.07,0,0,4096,7,3.11,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159868,64,100%,39570,0.04,2.98,0,0,4096,9,3.03,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159832,64,99%,39571,0.05,3.00,0,0,4096,2,3.06,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159776,64,100%,39567,0.04,3.02,0,0,4096,12,3.07,0,0,0,0,0,1,0
test,0,0:03.09,0,0,0,159824,64,99%,39569,0.02,3.06,0,0,4096,13,3.09,0,0,0,0,0,1,0
test,0,0:03.14,0,0,0,159832,64,99%,39570,0.05,3.08,0,0,4096,6,3.14,0,0,0,0,0,1,0
test,0,0:03.11,0,0,0,159860,64,99%,39570,0.05,3.05,0,0,4096,7,3.11,0,0,0,0,0,1,0
test,0,0:03.08,0,0,0,159784,64,100%,39568,0.02,3.06,0,0,4096,8,3.08,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159876,64,99%,39571,0.03,3.03,0,0,4096,11,3.06,0,0,0,0,0,1,0
test,0,0:03.02,0,0,0,159732,64,99%,39567,0.02,2.99,0,0,4096,4,3.02,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159856,64,100%,39571,0.04,3.03,0,0,4096,14,3.07,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159860,64,100%,39570,0.03,3.03,0,0,4096,4,3.06,0,0,0,0,0,1,0
ref,0,6:27.18,0,0,0,1718040,464,99%,429154,0.45,386.72,0,0,4096,514,387.18,0,0,0,0,0,1,0
ref,0,6:23.73,0,0,0,1717948,464,99%,429152,0.40,383.32,0,0,4096,649,383.73,0,0,0,0,0,1,0
ref,0,6:23.21,0,0,0,1718040,464,99%,429154,0.35,382.85,0,0,4096,822,383.21,0,0,0,0,0,1,0
ref,0,6:23.59,0,0,0,1717972,464,99%,429151,0.41,383.17,0,0,4096,829,383.59,0,0,0,0,0,1,0
ref,0,6:24.52,0,0,0,1718096,464,99%,429154,0.46,384.04,0,0,4096,1019,384.52,0,0,0,0,0,1,0
ref,0,6:26.07,0,0,0,1718044,464,99%,429154,0.43,385.63,0,0,4096,528,386.07,0,0,0,0,0,1,0
ref,0,6:24.64,0,0,0,1718028,464,99%,429152,0.40,384.22,0,0,4096,1038,384.64,0,0,0,0,0,1,0
ref,0,6:23.40,0,0,0,1718092,464,99%,429154,0.42,382.97,0,0,4096,1107,383.40,0,0,0,0,0,1,0
ref,0,6:25.52,0,0,0,1718060,464,99%,429154,0.47,385.05,0,0,4096,474,385.52,0,0,0,0,0,1,0
ref,0,6:25.60,0,0,0,1718108,464,99%,429155,0.45,385.14,0,0,4096,509,385.60,0,0,0,0,0,1,0
ref,0,6:24.41,0,0,0,1717896,464,99%,429152,0.34,384.05,0,0,4096,929,384.41,0,0,0,0,0,1,0
ref,0,6:23.88,0,0,0,1718104,464,99%,429154,0.47,383.40,0,0,4096,939,383.88,0,0,0,0,0,1,0
ref,0,6:26.61,0,0,0,1718096,464,99%,429155,0.34,386.26,0,0,4096,718,386.61,0,0,0,0,0,1,0
ref,0,6:23.65,0,0,0,1718056,464,99%,429154,0.38,383.25,0,0,4096,906,383.65,0,0,0,0,0,1,0
ref,0,6:29.41,0,0,0,1718028,464,99%,429152,0.41,388.99,0,0,4096,726,389.41,0,0,0,0,0,1,0
ref,0,6:28.87,0,0,0,1717976,464,99%,429152,0.42,388.43,0,0,4096,1179,388.87,0,0,0,0,0,1,0
ref,0,6:25.04,0,0,0,1717928,464,99%,429151,0.39,384.63,0,0,4096,999,385.04,0,0,0,0,0,1,0
ref,0,6:26.01,0,0,0,1718060,464,99%,429155,0.43,385.56,0,0,4096,560,386.01,0,0,0,0,0,1,0
ref,0,6:23.47,0,0,0,1717976,464,99%,429152,0.43,383.03,0,0,4096,816,383.47,0,0,0,0,0,1,0
ref,0,6:24.16,0,0,0,1717960,464,99%,429154,0.44,383.71,0,0,4096,970,384.16,0,0,0,0,0,1,0
ref,0,6:23.09,0,0,0,1717972,464,99%,429151,0.44,382.64,0,0,4096,943,383.09,0,0,0,0,0,1,0
ref,0,6:26.49,0,0,0,1717980,464,99%,429152,0.38,386.10,0,0,4096,590,386.49,0,0,0,0,0,1,0
ref,0,6:28.79,0,0,0,1718096,464,99%,429155,0.42,388.35,0,0,4096,858,388.79,0,0,0,0,0,1,0
ref,0,6:22.41,0,0,0,1717976,464,99%,429152,0.48,381.91,0,0,4096,614,382.41,0,0,0,0,0,1,0
ref,0,6:24.60,0,0,0,1717956,464,99%,429152,0.41,384.18,0,0,4096,567,384.60,0,0,0,0,0,1,0
ref,0,6:25.27,0,0,0,1717972,464,99%,429152,0.40,384.86,0,0,4096,664,385.27,0,0,0,0,0,1,0
ref,0,6:25.88,0,0,0,1718016,464,99%,429153,0.42,385.44,0,0,4096,744,385.88,0,0,0,0,0,1,0
ref,0,6:24.51,0,0,0,1717944,464,99%,429151,0.46,384.04,0,0,4096,822,384.51,0,0,0,0,0,1,0
ref,0,6:25.00,0,0,0,1718052,464,99%,429154,0.35,384.63,0,0,4096,926,385.00,0,0,0,0,0,1,0
ref,0,6:24.86,0,0,0,1718024,464,99%,429155,0.41,384.43,0,0,4096,981,384.86,0,0,0,0,0,1,0
train,0,0:17.60,0,0,0,352448,144,99%,87760,0.07,17.53,0,0,4096,23,17.60,0,0,0,0,0,1,0
train,0,0:17.52,0,0,0,352572,144,99%,87762,0.08,17.43,0,0,4096,33,17.52,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352448,144,99%,87760,0.12,17.18,0,0,4096,63,17.31,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352532,144,99%,87762,0.07,17.21,0,0,4096,49,17.28,0,0,0,0,0,1,0
train,0,0:17.51,0,0,0,352516,144,99%,87761,0.08,17.43,0,0,4096,26,17.51,0,0,0,0,0,1,0
train,0,0:17.71,0,0,0,352492,144,99%,87760,0.10,17.61,0,0,4096,33,17.71,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352512,144,99%,87761,0.09,17.33,0,0,4096,48,17.43,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352528,144,100%,87761,0.07,17.38,0,0,4096,26,17.46,0,0,0,0,0,1,0
train,0,0:17.58,0,0,0,352532,144,99%,87761,0.06,17.52,0,0,4096,31,17.58,0,0,0,0,0,1,0
train,0,0:17.64,0,0,0,352580,144,99%,87762,0.09,17.55,0,0,4096,54,17.64,0,0,0,0,0,1,0
train,0,0:17.61,0,0,0,352420,144,99%,87759,0.10,17.50,0,0,4096,25,17.61,0,0,0,0,0,1,0
train,0,0:17.51,0,0,0,352520,144,99%,87760,0.06,17.45,0,0,4096,46,17.51,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352484,144,99%,87761,0.06,17.27,0,0,4096,32,17.34,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352532,144,99%,87761,0.06,17.23,0,0,4096,26,17.30,0,0,0,0,0,1,0
train,0,0:17.67,0,0,0,352580,144,99%,87762,0.09,17.58,0,0,4096,28,17.67,0,0,0,0,0,1,0
train,0,0:17.52,0,0,0,352568,144,100%,87761,0.05,17.47,0,0,4096,59,17.52,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352492,144,99%,87762,0.08,17.36,0,0,4096,61,17.44,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352508,144,99%,87761,0.08,17.21,0,0,4096,25,17.29,0,0,0,0,0,1,0
train,0,0:17.19,0,0,0,352484,144,99%,87762,0.11,17.07,0,0,4096,26,17.19,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352568,144,99%,87762,0.08,17.26,0,0,4096,31,17.35,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352520,144,99%,87761,0.07,17.26,0,0,4096,53,17.34,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352408,144,99%,87758,0.10,17.23,0,0,4096,27,17.34,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352580,144,100%,87762,0.08,17.16,0,0,4096,45,17.25,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352436,144,99%,87758,0.07,17.24,0,0,4096,28,17.32,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352536,144,100%,87762,0.09,17.21,0,0,4096,47,17.30,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352484,144,100%,87762,0.07,17.31,0,0,4096,55,17.38,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352520,144,99%,87761,0.11,17.13,0,0,4096,55,17.24,0,0,0,0,0,1,0
train,0,0:17.50,0,0,0,352524,144,99%,87761,0.11,17.38,0,0,4096,22,17.50,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352532,144,99%,87761,0.09,17.20,0,0,4096,21,17.30,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352408,144,99%,87758,0.10,17.14,0,0,4096,47,17.25,0,0,0,0,0,1,0
