cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,6:23.13,0,0,0,1717972,464,99%,429151,0.42,382.70,0,0,4096,811,383.13,0,0,0,0,0,1,0
ref,0,6:25.11,0,0,0,1717948,464,99%,429152,0.44,384.66,0,0,4096,638,385.11,0,0,0,0,0,1,0
ref,0,6:25.50,0,0,0,1718028,464,99%,429153,0.44,385.06,0,0,4096,692,385.50,0,0,0,0,0,1,0
ref,0,6:24.65,0,0,0,1718064,464,99%,429155,0.51,384.12,0,0,4096,941,384.65,0,0,0,0,0,1,0
ref,0,6:24.67,0,0,0,1717956,464,99%,429153,0.42,384.24,0,0,4096,641,384.67,0,0,0,0,0,1,0
ref,0,6:24.75,0,0,0,1717980,464,99%,429153,0.38,384.35,0,0,4096,898,384.75,0,0,0,0,0,1,0
ref,0,6:25.09,0,0,0,1718104,464,99%,429154,0.43,384.65,0,0,4096,517,385.09,0,0,0,0,0,1,0
ref,0,6:33.18,0,0,0,1717968,464,99%,429152,0.37,392.80,0,0,4096,911,393.18,0,0,0,0,0,1,0
ref,0,6:24.16,0,0,0,1718092,464,99%,429154,0.39,383.75,0,0,4096,918,384.16,0,0,0,0,0,1,0
ref,0,6:25.90,0,0,0,1718032,464,99%,429153,0.47,385.42,0,0,4096,567,385.90,0,0,0,0,0,1,0
ref,0,6:23.54,0,0,0,1717972,464,99%,429152,0.41,383.12,0,0,4096,815,383.54,0,0,0,0,0,1,0
ref,0,6:23.39,0,0,0,1718056,464,99%,429153,0.42,382.95,0,0,4096,899,383.39,0,0,0,0,0,1,0
ref,0,6:25.28,0,0,0,1718064,464,99%,429155,0.39,384.88,0,0,4096,704,385.28,0,0,0,0,0,1,0
ref,0,6:24.34,0,0,0,1718028,464,99%,429152,0.46,383.87,0,0,4096,782,384.34,0,0,0,0,0,1,0
ref,0,6:25.80,0,0,0,1717980,464,99%,429151,0.38,385.41,0,0,4096,885,385.80,0,0,0,0,0,1,0
ref,0,6:22.48,0,0,0,1718100,464,99%,429155,0.49,381.99,0,0,4096,565,382.48,0,0,0,0,0,1,0
ref,0,6:24.66,0,0,0,1718056,464,99%,429154,0.44,384.21,0,0,4096,839,384.66,0,0,0,0,0,1,0
ref,0,6:27.34,0,0,0,1717960,464,99%,429153,0.35,386.98,0,0,4096,790,387.34,0,0,0,0,0,1,0
ref,0,6:23.87,0,0,0,1718032,464,99%,429153,0.45,383.41,0,0,4096,728,383.87,0,0,0,0,0,1,0
ref,0,6:24.49,0,0,0,1718064,464,99%,429155,0.40,384.08,0,0,4096,758,384.49,0,0,0,0,0,1,0
ref,0,6:28.08,0,0,0,1718020,464,99%,429155,0.38,387.70,0,0,4096,503,388.08,0,0,0,0,0,1,0
ref,0,6:25.22,0,0,0,1718020,464,99%,429154,0.41,384.80,0,0,4096,517,385.22,0,0,0,0,0,1,0
ref,0,6:24.81,0,0,0,1718052,464,99%,429154,0.42,384.38,0,0,4096,739,384.81,0,0,0,0,0,1,0
ref,0,6:24.19,0,0,0,1717944,464,99%,429151,0.44,383.73,0,0,4096,813,384.19,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352508,144,99%,87760,0.08,17.22,0,0,4096,25,17.31,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352508,144,99%,87761,0.09,17.23,0,0,4096,31,17.32,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352408,144,99%,87758,0.10,17.20,0,0,4096,51,17.30,0,0,0,0,0,1,0
train,0,0:17.57,0,0,0,352512,144,99%,87761,0.10,17.47,0,0,4096,30,17.57,0,0,0,0,0,1,0
train,0,0:17.21,0,0,0,352576,144,99%,87761,0.06,17.14,0,0,4096,25,17.21,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352536,144,99%,87762,0.09,17.35,0,0,4096,25,17.44,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352356,144,99%,87758,0.06,17.35,0,0,4096,65,17.42,0,0,0,0,0,1,0
train,0,0:17.18,0,0,0,352496,144,100%,87760,0.07,17.10,0,0,4096,26,17.18,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352424,144,99%,87760,0.09,17.16,0,0,4096,52,17.26,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352516,144,99%,87760,0.10,17.21,0,0,4096,27,17.32,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352496,144,99%,87762,0.07,17.24,0,0,4096,28,17.32,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352528,144,100%,87760,0.10,17.22,0,0,4096,49,17.32,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352528,144,100%,87760,0.08,17.32,0,0,4096,45,17.40,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352520,144,99%,87761,0.08,17.17,0,0,4096,43,17.25,0,0,0,0,0,1,0
train,0,0:17.50,0,0,0,352532,144,100%,87761,0.08,17.42,0,0,4096,24,17.50,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352564,144,99%,87762,0.08,17.27,0,0,4096,30,17.36,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352492,144,99%,87761,0.08,17.20,0,0,4096,46,17.28,0,0,0,0,0,1,0
train,0,0:17.47,0,0,0,352408,144,100%,87758,0.05,17.42,0,0,4096,25,17.47,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352492,144,100%,87760,0.08,17.31,0,0,4096,27,17.39,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352516,144,99%,87760,0.10,17.26,0,0,4096,35,17.37,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352444,144,99%,87759,0.11,17.26,0,0,4096,30,17.38,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352568,144,99%,87761,0.09,17.29,0,0,4096,45,17.38,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352444,144,99%,87760,0.07,17.36,0,0,4096,46,17.44,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352520,144,100%,87761,0.04,17.24,0,0,4096,42,17.29,0,0,0,0,0,1,0
train,0,0:17.22,0,0,0,352572,144,99%,87762,0.07,17.15,0,0,4096,42,17.22,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352484,144,99%,87761,0.09,17.30,0,0,4096,45,17.40,0,0,0,0,0,1,0
train,0,0:17.73,0,0,0,352444,144,99%,87759,0.12,17.60,0,0,4096,27,17.73,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352444,144,99%,87759,0.05,17.30,0,0,4096,40,17.36,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352532,144,99%,87761,0.07,17.31,0,0,4096,27,17.38,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352572,144,99%,87762,0.08,17.33,0,0,4096,27,17.41,0,0,0,0,0,1,0
