cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,6:22.40,0,0,0,1718056,464,99%,429153,0.41,381.98,0,0,4096,777,382.40,0,0,0,0,0,1,0
ref,0,6:29.94,0,0,0,1717944,464,99%,429151,0.42,389.50,0,0,4096,1051,389.94,0,0,0,0,0,1,0
ref,0,6:24.17,0,0,0,1717912,464,99%,429153,0.39,383.76,0,0,4096,918,384.17,0,0,0,0,0,1,0
ref,0,6:23.89,0,0,0,1717976,464,99%,429152,0.37,383.51,0,0,4096,1061,383.89,0,0,0,0,0,1,0
ref,0,6:22.97,0,0,0,1718104,464,99%,429154,0.46,382.49,0,0,4096,641,382.97,0,0,0,0,0,1,0
ref,0,6:31.94,0,0,0,1718104,464,99%,429154,0.42,391.50,0,0,4096,1064,391.94,0,0,0,0,0,1,0
ref,0,6:22.53,0,0,0,1717936,464,99%,429152,0.45,382.07,0,0,4096,604,382.53,0,0,0,0,0,1,0
ref,0,6:22.85,0,0,0,1718104,464,99%,429155,0.41,382.43,0,0,4096,799,382.85,0,0,0,0,0,1,0
ref,0,6:22.45,0,0,0,1718064,464,99%,429155,0.37,382.07,0,0,4096,556,382.45,0,0,0,0,0,1,0
ref,0,6:22.93,0,0,0,1718060,464,99%,429155,0.43,382.50,0,0,4096,509,382.93,0,0,0,0,0,1,0
ref,0,6:24.01,0,0,0,1718028,464,99%,429152,0.47,383.52,0,0,4096,872,384.01,0,0,0,0,0,1,0
ref,0,6:23.29,0,0,0,1718056,464,99%,429153,0.43,382.85,0,0,4096,732,383.29,0,0,0,0,0,1,0
ref,0,6:22.77,0,0,0,1718028,464,99%,429153,0.39,382.37,0,0,4096,850,382.77,0,0,0,0,0,1,0
ref,0,6:24.20,0,0,0,1718060,464,99%,429154,0.37,383.81,0,0,4096,746,384.20,0,0,0,0,0,1,0
ref,0,6:22.64,0,0,0,1718016,464,99%,429154,0.36,382.27,0,0,4096,582,382.64,0,0,0,0,0,1,0
ref,0,6:28.85,0,0,0,1717956,464,99%,429152,0.39,388.45,0,0,4096,1025,388.85,0,0,0,0,0,1,0
ref,0,6:23.17,0,0,0,1718024,464,99%,429155,0.42,382.74,0,0,4096,790,383.17,0,0,0,0,0,1,0
ref,0,6:24.13,0,0,0,1718036,464,99%,429153,0.49,383.63,0,0,4096,564,384.13,0,0,0,0,0,1,0
ref,0,6:22.16,0,0,0,1718020,464,99%,429154,0.44,381.71,0,0,4096,657,382.16,0,0,0,0,0,1,0
ref,0,6:24.44,0,0,0,1718028,464,99%,429152,0.41,384.01,0,0,4096,779,384.44,0,0,0,0,0,1,0
ref,0,6:23.28,0,0,0,1718060,464,99%,429154,0.40,382.87,0,0,4096,671,383.28,0,0,0,0,0,1,0
ref,0,6:24.72,0,0,0,1718092,464,99%,429154,0.39,384.31,0,0,4096,849,384.72,0,0,0,0,0,1,0
ref,0,6:42.62,0,0,0,1718016,464,99%,429154,0.39,402.22,0,0,4096,724,402.62,0,0,0,0,0,1,0
ref,0,6:23.31,0,0,0,1718016,464,99%,429153,0.43,382.87,0,0,4096,878,383.31,0,0,0,0,0,1,0
ref,0,6:23.83,0,0,0,1718056,464,99%,429154,0.41,383.40,0,0,4096,712,383.83,0,0,0,0,0,1,0
ref,0,6:29.50,0,0,0,1718060,464,99%,429155,0.43,389.05,0,0,4096,1178,389.50,0,0,0,0,0,1,0
ref,0,6:24.09,0,0,0,1718064,464,99%,429155,0.44,383.64,0,0,4096,621,384.09,0,0,0,0,0,1,0
ref,0,6:23.00,0,0,0,1718100,464,99%,429155,0.43,382.57,0,0,4096,512,383.00,0,0,0,0,0,1,0
ref,0,6:22.94,0,0,0,1718020,464,99%,429154,0.40,382.53,0,0,4096,505,382.94,0,0,0,0,0,1,0
ref,0,6:23.88,0,0,0,1718064,464,99%,429155,0.35,383.52,0,0,4096,521,383.88,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352448,144,99%,87760,0.09,17.15,0,0,4096,64,17.24,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352568,144,99%,87761,0.09,17.16,0,0,4096,23,17.25,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352444,144,99%,87758,0.07,17.22,0,0,4096,46,17.29,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352484,144,99%,87761,0.08,17.21,0,0,4096,47,17.30,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352408,144,100%,87759,0.06,17.19,0,0,4096,23,17.25,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352516,144,99%,87760,0.07,17.22,0,0,4096,39,17.30,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352488,144,99%,87761,0.07,17.37,0,0,4096,57,17.44,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352528,144,99%,87760,0.09,17.16,0,0,4096,34,17.26,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352528,144,99%,87760,0.08,17.26,0,0,4096,35,17.34,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352408,144,99%,87758,0.09,17.31,0,0,4096,49,17.40,0,0,0,0,0,1,0
train,0,0:17.45,0,0,0,352440,144,99%,87759,0.11,17.33,0,0,4096,52,17.45,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352564,144,99%,87761,0.06,17.28,0,0,4096,40,17.34,0,0,0,0,0,1,0
train,0,0:17.49,0,0,0,352512,144,99%,87762,0.07,17.41,0,0,4096,36,17.49,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352424,144,99%,87760,0.08,17.34,0,0,4096,55,17.43,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352488,144,99%,87761,0.10,17.20,0,0,4096,55,17.31,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352436,144,99%,87758,0.07,17.31,0,0,4096,24,17.38,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352424,144,99%,87760,0.10,17.34,0,0,4096,56,17.44,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352412,144,99%,87759,0.11,17.13,0,0,4096,52,17.25,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352572,144,99%,87763,0.11,17.29,0,0,4096,24,17.41,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352512,144,99%,87761,0.07,17.20,0,0,4096,31,17.27,0,0,0,0,0,1,0
train,0,0:17.21,0,0,0,352484,144,100%,87761,0.06,17.15,0,0,4096,31,17.21,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352444,144,100%,87758,0.07,17.30,0,0,4096,26,17.37,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352508,144,99%,87760,0.07,17.29,0,0,4096,64,17.36,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352492,144,99%,87761,0.07,17.29,0,0,4096,44,17.37,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352508,144,99%,87760,0.09,17.28,0,0,4096,22,17.37,0,0,0,0,0,1,0
train,0,0:17.53,0,0,0,352496,144,100%,87762,0.13,17.40,0,0,4096,32,17.53,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352516,144,100%,87761,0.09,17.28,0,0,4096,67,17.37,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352492,144,99%,87761,0.09,17.25,0,0,4096,24,17.34,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352408,144,100%,87758,0.08,17.31,0,0,4096,56,17.39,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352496,144,99%,87760,0.11,17.22,0,0,4096,38,17.34,0,0,0,0,0,1,0
