cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:03.02,0,0,0,159904,64,99%,39570,0.03,2.99,0,0,4096,5,3.02,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159784,64,99%,39568,0.04,3.00,0,0,4096,5,3.05,0,0,0,0,0,1,0
ref,0,6:24.71,0,0,0,1718044,464,99%,429154,0.43,384.27,0,0,4096,931,384.71,0,0,0,0,0,1,0
ref,0,6:22.52,0,0,0,1718028,464,99%,429152,0.40,382.11,0,0,4096,497,382.52,0,0,0,0,0,1,0
ref,0,6:28.06,0,0,0,1718060,464,99%,429155,0.44,387.62,0,0,4096,526,388.06,0,0,0,0,0,1,0
ref,0,6:23.47,0,0,0,1718096,464,99%,429156,0.43,383.04,0,0,4096,508,383.47,0,0,0,0,0,1,0
ref,0,6:24.48,0,0,0,1718044,464,99%,429153,0.33,384.15,0,0,4096,587,384.48,0,0,0,0,0,1,0
ref,0,6:26.88,0,0,0,1717972,464,99%,429151,0.42,386.45,0,0,4096,752,386.88,0,0,0,0,0,1,0
ref,0,6:21.84,0,0,0,1718040,464,99%,429154,0.44,381.39,0,0,4096,489,381.84,0,0,0,0,0,1,0
ref,0,6:30.60,0,0,0,1718044,464,99%,429153,0.35,390.24,0,0,4096,1214,390.60,0,0,0,0,0,1,0
ref,0,6:41.58,0,0,0,1718020,464,99%,429155,0.39,401.18,0,0,4096,710,401.58,0,0,0,0,0,1,0
ref,0,6:23.56,0,0,0,1717976,464,99%,429152,0.40,383.15,0,0,4096,566,383.56,0,0,0,0,0,1,0
ref,0,6:23.81,0,0,0,1718028,464,99%,429152,0.49,383.31,0,0,4096,514,383.81,0,0,0,0,0,1,0
ref,0,6:24.05,0,0,0,1717948,464,99%,429152,0.36,383.67,0,0,4096,738,384.05,0,0,0,0,0,1,0
ref,0,6:28.76,0,0,0,1718044,464,99%,429153,0.37,388.38,0,0,4096,1244,388.76,0,0,0,0,0,1,0
ref,0,6:23.00,0,0,0,1717980,464,99%,429151,0.36,382.63,0,0,4096,504,383.00,0,0,0,0,0,1,0
ref,0,6:24.05,0,0,0,1717980,464,99%,429151,0.39,383.66,0,0,4096,508,384.05,0,0,0,0,0,1,0
ref,0,6:23.09,0,0,0,1718056,464,99%,429153,0.42,382.66,0,0,4096,484,383.09,0,0,0,0,0,1,0
ref,0,6:23.81,0,0,0,1718016,464,99%,429153,0.39,383.41,0,0,4096,575,383.81,0,0,0,0,0,1,0
ref,0,6:23.14,0,0,0,1718028,464,99%,429152,0.41,382.72,0,0,4096,596,383.14,0,0,0,0,0,1,0
ref,0,6:24.13,0,0,0,1717976,464,99%,429152,0.42,383.70,0,0,4096,691,384.13,0,0,0,0,0,1,0
ref,0,6:24.24,0,0,0,1718096,464,99%,429155,0.44,383.79,0,0,4096,948,384.24,0,0,0,0,0,1,0
ref,0,6:23.81,0,0,0,1718024,464,99%,429155,0.42,383.38,0,0,4096,810,383.81,0,0,0,0,0,1,0
ref,0,6:22.30,0,0,0,1718016,464,99%,429153,0.46,381.83,0,0,4096,500,382.30,0,0,0,0,0,1,0
ref,0,6:23.15,0,0,0,1717944,464,99%,429151,0.38,382.76,0,0,4096,505,383.15,0,0,0,0,0,1,0
ref,0,6:23.49,0,0,0,1717948,464,99%,429152,0.38,383.10,0,0,4096,656,383.49,0,0,0,0,0,1,0
ref,0,6:25.67,0,0,0,1718100,464,99%,429155,0.45,385.20,0,0,4096,927,385.67,0,0,0,0,0,1,0
ref,0,6:22.46,0,0,0,1718092,464,99%,429155,0.39,382.06,0,0,4096,604,382.46,0,0,0,0,0,1,0
ref,0,6:30.40,0,0,0,1718036,464,99%,429154,0.30,390.09,0,0,4096,1088,390.40,0,0,0,0,0,1,0
ref,0,6:22.34,0,0,0,1718036,464,99%,429153,0.46,381.87,0,0,4096,704,382.34,0,0,0,0,0,1,0
ref,0,6:23.91,0,0,0,1718064,464,99%,429155,0.32,383.58,0,0,4096,650,383.91,0,0,0,0,0,1,0
ref,0,6:25.39,0,0,0,1717980,464,99%,429153,0.43,384.94,0,0,4096,914,385.39,0,0,0,0,0,1,0
train,0,0:17.22,0,0,0,352576,144,99%,87762,0.10,17.11,0,0,4096,32,17.22,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352532,144,99%,87761,0.09,17.20,0,0,4096,34,17.29,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352424,144,100%,87760,0.07,17.21,0,0,4096,27,17.28,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352420,144,99%,87759,0.05,17.24,0,0,4096,59,17.29,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352424,144,100%,87760,0.10,17.17,0,0,4096,28,17.28,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352444,144,99%,87760,0.06,17.34,0,0,4096,53,17.41,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352420,144,99%,87760,0.08,17.33,0,0,4096,60,17.41,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352568,144,99%,87761,0.07,17.18,0,0,4096,27,17.26,0,0,0,0,0,1,0
train,0,0:17.21,0,0,0,352484,144,99%,87760,0.04,17.16,0,0,4096,27,17.21,0,0,0,0,0,1,0
train,0,0:17.61,0,0,0,352488,144,99%,87761,0.10,17.51,0,0,4096,59,17.61,0,0,0,0,0,1,0
train,0,0:17.17,0,0,0,352568,144,99%,87761,0.08,17.09,0,0,4096,40,17.17,0,0,0,0,0,1,0
train,0,0:17.20,0,0,0,352436,144,100%,87758,0.06,17.14,0,0,4096,36,17.20,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352508,144,99%,87760,0.09,17.15,0,0,4096,51,17.25,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352516,144,100%,87761,0.06,17.25,0,0,4096,40,17.32,0,0,0,0,0,1,0
train,0,0:17.21,0,0,0,352412,144,99%,87759,0.06,17.15,0,0,4096,25,17.21,0,0,0,0,0,1,0
train,0,0:17.45,0,0,0,352408,144,99%,87758,0.07,17.37,0,0,4096,47,17.45,0,0,0,0,0,1,0
train,0,0:17.47,0,0,0,352580,144,99%,87762,0.09,17.38,0,0,4096,44,17.47,0,0,0,0,0,1,0
train,0,0:17.21,0,0,0,352524,144,100%,87761,0.06,17.15,0,0,4096,21,17.21,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352492,144,100%,87761,0.06,17.24,0,0,4096,29,17.30,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352520,144,99%,87761,0.08,17.33,0,0,4096,33,17.41,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352508,144,100%,87760,0.11,17.12,0,0,4096,27,17.23,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352532,144,100%,87761,0.06,17.17,0,0,4096,34,17.24,0,0,0,0,0,1,0
train,0,0:17.22,0,0,0,352444,144,100%,87759,0.06,17.15,0,0,4096,27,17.22,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352448,144,100%,87760,0.10,17.23,0,0,4096,31,17.33,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352520,144,99%,87760,0.09,17.14,0,0,4096,23,17.24,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352536,144,99%,87762,0.07,17.33,0,0,4096,54,17.41,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352524,144,100%,87761,0.10,17.28,0,0,4096,46,17.38,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352444,144,99%,87759,0.11,17.19,0,0,4096,23,17.31,0,0,0,0,0,1,0
train,0,0:17.18,0,0,0,352448,144,100%,87759,0.10,17.07,0,0,4096,29,17.18,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352580,144,100%,87762,0.08,17.23,0,0,4096,27,17.32,0,0,0,0,0,1,0
