cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train,0,0:17.29,0,0,0,352568,144,100%,87762,0.06,17.23,0,0,4096,35,17.29,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352496,144,99%,87763,0.07,17.19,0,0,4096,28,17.26,0,0,0,0,0,1,0
train,0,0:17.90,0,0,0,352436,144,99%,87758,0.09,17.80,0,0,4096,22,17.90,0,0,0,0,0,1,0
train,0,0:17.22,0,0,0,352444,144,99%,87759,0.06,17.15,0,0,4096,62,17.22,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352484,144,99%,87760,0.09,17.28,0,0,4096,56,17.38,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352520,144,99%,87760,0.08,17.25,0,0,4096,53,17.34,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352580,144,99%,87763,0.07,17.31,0,0,4096,22,17.38,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352496,144,99%,87760,0.07,17.34,0,0,4096,48,17.42,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352564,144,99%,87761,0.07,17.21,0,0,4096,29,17.28,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352484,144,100%,87760,0.07,17.22,0,0,4096,35,17.29,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352420,144,99%,87759,0.08,17.28,0,0,4096,37,17.37,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352576,144,99%,87761,0.11,17.24,0,0,4096,31,17.35,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352516,144,100%,87760,0.12,17.21,0,0,4096,63,17.33,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352512,144,99%,87761,0.08,17.34,0,0,4096,27,17.43,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352496,144,99%,87760,0.09,17.24,0,0,4096,33,17.33,0,0,0,0,0,1,0
