cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,6:29.15,0,0,0,1718048,464,99%,429154,0.42,388.72,0,0,4096,994,389.15,0,0,0,0,0,1,0
ref,0,6:28.49,0,0,0,1718092,464,99%,429154,0.39,388.08,0,0,4096,1317,388.49,0,0,0,0,0,1,0
ref,0,6:28.53,0,0,0,1717956,464,99%,429153,0.44,388.07,0,0,4096,945,388.53,0,0,0,0,0,1,0
ref,0,6:30.06,0,0,0,1717960,464,99%,429153,0.44,389.60,0,0,4096,1058,390.06,0,0,0,0,0,1,0
ref,0,6:29.99,0,0,0,1718040,464,99%,429154,0.36,389.62,0,0,4096,1131,389.99,0,0,0,0,0,1,0
ref,0,6:25.72,0,0,0,1718020,464,99%,429154,0.48,385.23,0,0,4096,499,385.72,0,0,0,0,0,1,0
ref,0,6:22.94,0,0,0,1717980,464,99%,429153,0.45,382.49,0,0,4096,518,382.94,0,0,0,0,0,1,0
ref,0,6:22.54,0,0,0,1718032,464,99%,429153,0.41,382.11,0,0,4096,613,382.54,0,0,0,0,0,1,0
ref,0,6:30.01,0,0,0,1718052,464,99%,429154,0.43,389.56,0,0,4096,1195,390.01,0,0,0,0,0,1,0
ref,0,6:21.89,0,0,0,1718056,464,99%,429154,0.36,381.52,0,0,4096,736,381.89,0,0,0,0,0,1,0
ref,0,6:28.69,0,0,0,1718020,464,99%,429155,0.45,388.23,0,0,4096,804,388.69,0,0,0,0,0,1,0
ref,0,6:23.45,0,0,0,1718092,464,99%,429156,0.48,382.95,0,0,4096,639,383.45,0,0,0,0,0,1,0
ref,0,6:29.28,0,0,0,1718040,464,99%,429154,0.45,388.81,0,0,4096,1237,389.28,0,0,0,0,0,1,0
ref,0,6:29.18,0,0,0,1717984,464,99%,429152,0.33,388.83,0,0,4096,1327,389.18,0,0,0,0,0,1,0
ref,0,6:23.28,0,0,0,1718024,464,99%,429155,0.40,382.87,0,0,4096,510,383.28,0,0,0,0,0,1,0
ref,0,6:29.98,0,0,0,1718020,464,99%,429154,0.41,389.55,0,0,4096,1275,389.98,0,0,0,0,0,1,0
ref,0,6:26.35,0,0,0,1718024,464,99%,429155,0.47,385.87,0,0,4096,499,386.35,0,0,0,0,0,1,0
ref,0,6:29.18,0,0,0,1718020,464,99%,429156,0.45,388.73,0,0,4096,519,389.18,0,0,0,0,0,1,0
ref,0,6:23.30,0,0,0,1718096,464,99%,429155,0.41,382.88,0,0,4096,528,383.30,0,0,0,0,0,1,0
ref,0,6:29.32,0,0,0,1717956,464,99%,429152,0.43,388.87,0,0,4096,1118,389.32,0,0,0,0,0,1,0
ref,0,6:29.20,0,0,0,1717980,464,99%,429153,0.41,388.78,0,0,4096,1072,389.20,0,0,0,0,0,1,0
ref,0,6:24.21,0,0,0,1717980,464,99%,429152,0.43,383.77,0,0,4096,707,384.21,0,0,0,0,0,1,0
ref,0,6:22.54,0,0,0,1718096,464,99%,429155,0.41,382.12,0,0,4096,551,382.54,0,0,0,0,0,1,0
ref,0,6:23.21,0,0,0,1718104,464,99%,429154,0.41,382.79,0,0,4096,530,383.21,0,0,0,0,0,1,0
ref,0,6:30.42,0,0,0,1718040,464,99%,429154,0.41,390.00,0,0,4096,550,390.42,0,0,0,0,0,1,0
ref,0,6:23.55,0,0,0,1718016,464,99%,429153,0.47,383.07,0,0,4096,694,383.55,0,0,0,0,0,1,0
ref,0,6:30.07,0,0,0,1718040,464,99%,429154,0.39,389.67,0,0,4096,1012,390.07,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352512,144,99%,87761,0.09,17.13,0,0,4096,26,17.23,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352408,144,99%,87758,0.06,17.30,0,0,4096,43,17.37,0,0,0,0,0,1,0
train,0,0:17.65,0,0,0,352412,144,99%,87759,0.12,17.52,0,0,4096,48,17.65,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352484,144,99%,87760,0.09,17.25,0,0,4096,59,17.34,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352520,144,99%,87760,0.08,17.24,0,0,4096,40,17.33,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352488,144,99%,87761,0.08,17.33,0,0,4096,45,17.41,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352444,144,99%,87758,0.07,17.21,0,0,4096,39,17.29,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352448,144,99%,87759,0.09,17.30,0,0,4096,50,17.39,0,0,0,0,0,1,0
train,0,0:17.20,0,0,0,352444,144,99%,87759,0.08,17.11,0,0,4096,32,17.20,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352424,144,99%,87761,0.08,17.27,0,0,4096,36,17.36,0,0,0,0,0,1,0
train,0,0:17.16,0,0,0,352568,144,100%,87762,0.08,17.07,0,0,4096,38,17.16,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352464,144,99%,87760,0.09,17.22,0,0,4096,42,17.32,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352488,144,100%,87761,0.07,17.20,0,0,4096,30,17.28,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352520,144,99%,87761,0.07,17.32,0,0,4096,40,17.39,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352576,144,99%,87761,0.10,17.21,0,0,4096,42,17.31,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352516,144,99%,87761,0.08,17.35,0,0,4096,39,17.44,0,0,0,0,0,1,0
train,0,0:17.22,0,0,0,352564,144,99%,87762,0.09,17.13,0,0,4096,36,17.22,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352420,144,100%,87760,0.06,17.35,0,0,4096,39,17.42,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352444,144,99%,87759,0.07,17.25,0,0,4096,44,17.33,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352492,144,99%,87760,0.07,17.30,0,0,4096,49,17.38,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352448,144,100%,87759,0.08,17.29,0,0,4096,54,17.37,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352576,144,99%,87761,0.09,17.35,0,0,4096,50,17.44,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352484,144,99%,87760,0.08,17.36,0,0,4096,22,17.44,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352572,144,99%,87763,0.11,17.28,0,0,4096,40,17.39,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352568,144,100%,87761,0.10,17.17,0,0,4096,24,17.28,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352564,144,99%,87761,0.08,17.35,0,0,4096,43,17.44,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352564,144,99%,87761,0.11,17.35,0,0,4096,41,17.46,0,0,0,0,0,1,0
train,0,0:17.48,0,0,0,352516,144,100%,87761,0.08,17.39,0,0,4096,45,17.48,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352492,144,99%,87760,0.08,17.28,0,0,4096,49,17.37,0,0,0,0,0,1,0
train,0,0:17.19,0,0,0,352492,144,100%,87760,0.07,17.11,0,0,4096,33,17.19,0,0,0,0,0,1,0
