cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,6:25.14,0,0,0,1718024,464,99%,429155,0.44,384.69,0,0,4096,748,385.14,0,0,0,0,0,1,0
ref,0,6:26.50,0,0,0,1717960,464,99%,429153,0.52,385.97,0,0,4096,686,386.50,0,0,0,0,0,1,0
ref,0,6:25.32,0,0,0,1717984,464,99%,429152,0.42,384.89,0,0,4096,553,385.32,0,0,0,0,0,1,0
ref,0,6:27.04,0,0,0,1717956,464,99%,429153,0.45,386.59,0,0,4096,768,387.04,0,0,0,0,0,1,0
ref,0,6:23.41,0,0,0,1717980,464,99%,429152,0.39,383.01,0,0,4096,718,383.41,0,0,0,0,0,1,0
ref,0,6:24.83,0,0,0,1718036,464,99%,429153,0.47,384.34,0,0,4096,866,384.83,0,0,0,0,0,1,0
ref,0,6:25.74,0,0,0,1718044,464,99%,429153,0.43,385.31,0,0,4096,530,385.74,0,0,0,0,0,1,0
ref,0,6:23.86,0,0,0,1717960,464,99%,429153,0.45,383.40,0,0,4096,700,383.86,0,0,0,0,0,1,0
ref,0,6:25.44,0,0,0,1718104,464,99%,429154,0.45,384.98,0,0,4096,608,385.44,0,0,0,0,0,1,0
ref,0,6:23.30,0,0,0,1718052,464,99%,429154,0.45,382.83,0,0,4096,879,383.30,0,0,0,0,0,1,0
ref,0,6:33.08,0,0,0,1717972,464,99%,429151,0.45,392.61,0,0,4096,906,393.08,0,0,0,0,0,1,0
ref,0,6:23.29,0,0,0,1718028,464,99%,429152,0.42,382.86,0,0,4096,886,383.29,0,0,0,0,0,1,0
ref,0,6:23.65,0,0,0,1718104,464,99%,429155,0.41,383.22,0,0,4096,940,383.65,0,0,0,0,0,1,0
ref,0,6:25.55,0,0,0,1717948,464,99%,429152,0.46,385.07,0,0,4096,964,385.55,0,0,0,0,0,1,0
ref,0,6:25.41,0,0,0,1717984,464,99%,429152,0.42,384.98,0,0,4096,606,385.41,0,0,0,0,0,1,0
ref,0,6:22.98,0,0,0,1718036,464,99%,429153,0.33,382.64,0,0,4096,598,382.98,0,0,0,0,0,1,0
ref,0,6:26.88,0,0,0,1718028,464,99%,429152,0.36,386.51,0,0,4096,564,386.88,0,0,0,0,0,1,0
ref,0,6:24.22,0,0,0,1718060,464,99%,429155,0.38,383.83,0,0,4096,827,384.22,0,0,0,0,0,1,0
ref,0,6:25.17,0,0,0,1717944,464,99%,429151,0.39,384.77,0,0,4096,775,385.17,0,0,0,0,0,1,0
ref,0,6:23.98,0,0,0,1718032,464,99%,429153,0.42,383.55,0,0,4096,817,383.98,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352520,144,99%,87761,0.08,17.29,0,0,4096,27,17.38,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352444,144,99%,87758,0.05,17.30,0,0,4096,35,17.36,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352408,144,100%,87758,0.07,17.17,0,0,4096,31,17.24,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352424,144,99%,87760,0.09,17.14,0,0,4096,46,17.23,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352420,144,99%,87759,0.07,17.30,0,0,4096,21,17.38,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352532,144,99%,87762,0.07,17.16,0,0,4096,56,17.23,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352568,144,99%,87762,0.08,17.21,0,0,4096,30,17.30,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352564,144,99%,87761,0.06,17.19,0,0,4096,50,17.25,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352484,144,99%,87760,0.07,17.23,0,0,4096,36,17.31,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352564,144,99%,87762,0.09,17.35,0,0,4096,29,17.44,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352512,144,99%,87761,0.11,17.13,0,0,4096,64,17.25,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352376,144,99%,87760,0.09,17.16,0,0,4096,38,17.26,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352420,144,99%,87759,0.05,17.24,0,0,4096,30,17.29,0,0,0,0,0,1,0
train,0,0:17.48,0,0,0,352492,144,99%,87759,0.08,17.40,0,0,4096,46,17.48,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352568,144,99%,87761,0.07,17.33,0,0,4096,50,17.40,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352448,144,99%,87760,0.09,17.15,0,0,4096,42,17.25,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352484,144,99%,87760,0.06,17.25,0,0,4096,31,17.31,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352448,144,99%,87759,0.07,17.16,0,0,4096,43,17.23,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352444,144,100%,87759,0.10,17.32,0,0,4096,35,17.42,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352576,144,99%,87761,0.06,17.22,0,0,4096,26,17.28,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352532,144,99%,87762,0.07,17.31,0,0,4096,30,17.38,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352492,144,99%,87761,0.08,17.29,0,0,4096,50,17.38,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352412,144,99%,87759,0.08,17.29,0,0,4096,49,17.38,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352408,144,99%,87758,0.08,17.15,0,0,4096,31,17.24,0,0,0,0,0,1,0
train,0,0:17.22,0,0,0,352408,144,99%,87758,0.06,17.15,0,0,4096,39,17.22,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352564,144,99%,87761,0.06,17.30,0,0,4096,47,17.37,0,0,0,0,0,1,0
train,0,0:17.51,0,0,0,352508,144,99%,87760,0.05,17.44,0,0,4096,51,17.51,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352524,144,99%,87761,0.05,17.20,0,0,4096,33,17.26,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352528,144,99%,87760,0.08,17.18,0,0,4096,41,17.26,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352492,144,99%,87762,0.07,17.30,0,0,4096,50,17.38,0,0,0,0,0,1,0
