cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:03.02,0,0,0,159748,64,99%,39567,0.04,2.98,0,0,4096,5,3.02,0,0,0,0,0,1,0
ref,0,6:22.98,0,0,0,1717976,464,99%,429152,0.41,382.56,0,0,4096,579,382.98,0,0,0,0,0,1,0
ref,0,6:23.31,0,0,0,1718044,464,99%,429153,0.39,382.91,0,0,4096,599,383.31,0,0,0,0,0,1,0
ref,0,6:22.95,0,0,0,1717976,464,99%,429152,0.45,382.49,0,0,4096,529,382.95,0,0,0,0,0,1,0
ref,0,6:22.73,0,0,0,1717972,464,99%,429151,0.44,382.28,0,0,4096,512,382.73,0,0,0,0,0,1,0
ref,0,6:23.15,0,0,0,1718020,464,99%,429154,0.39,382.75,0,0,4096,630,383.15,0,0,0,0,0,1,0
ref,0,6:29.25,0,0,0,1717980,464,99%,429153,0.44,388.80,0,0,4096,1104,389.25,0,0,0,0,0,1,0
ref,0,6:22.59,0,0,0,1718056,464,99%,429154,0.43,382.15,0,0,4096,504,382.59,0,0,0,0,0,1,0
ref,0,6:22.66,0,0,0,1718064,464,99%,429155,0.40,382.25,0,0,4096,578,382.66,0,0,0,0,0,1,0
ref,0,6:23.59,0,0,0,1717944,464,99%,429151,0.45,383.13,0,0,4096,515,383.59,0,0,0,0,0,1,0
ref,0,6:23.04,0,0,0,1718020,464,99%,429154,0.46,382.56,0,0,4096,700,383.04,0,0,0,0,0,1,0
ref,0,6:22.60,0,0,0,1718028,464,99%,429152,0.34,382.25,0,0,4096,658,382.60,0,0,0,0,0,1,0
ref,0,6:23.17,0,0,0,1718060,464,99%,429154,0.43,382.73,0,0,4096,511,383.17,0,0,0,0,0,1,0
ref,0,6:23.14,0,0,0,1717972,464,99%,429151,0.47,382.66,0,0,4096,540,383.14,0,0,0,0,0,1,0
ref,0,6:21.27,0,0,0,1717944,464,99%,429152,0.36,380.90,0,0,4096,525,381.27,0,0,0,0,0,1,0
ref,0,6:22.40,0,0,0,1718060,464,99%,429154,0.31,382.09,0,0,4096,512,382.40,0,0,0,0,0,1,0
ref,0,6:28.04,0,0,0,1718048,464,99%,429154,0.39,387.64,0,0,4096,665,388.04,0,0,0,0,0,1,0
ref,0,6:23.13,0,0,0,1717960,464,99%,429153,0.40,382.73,0,0,4096,493,383.13,0,0,0,0,0,1,0
ref,0,6:22.23,0,0,0,1718016,464,99%,429153,0.43,381.80,0,0,4096,526,382.23,0,0,0,0,0,1,0
ref,0,6:21.71,0,0,0,1717944,464,99%,429151,0.38,381.33,0,0,4096,509,381.71,0,0,0,0,0,1,0
ref,0,6:23.43,0,0,0,1718048,464,99%,429154,0.36,383.06,0,0,4096,513,383.43,0,0,0,0,0,1,0
ref,0,6:25.36,0,0,0,1718060,464,99%,429155,0.37,384.97,0,0,4096,766,385.36,0,0,0,0,0,1,0
ref,0,6:23.52,0,0,0,1718020,464,99%,429154,0.43,383.08,0,0,4096,554,383.52,0,0,0,0,0,1,0
ref,0,6:23.76,0,0,0,1718044,464,99%,429153,0.40,383.36,0,0,4096,549,383.76,0,0,0,0,0,1,0
ref,0,6:40.60,0,0,0,1718052,464,99%,429155,0.43,400.16,0,0,4096,529,400.60,0,0,0,0,0,1,0
ref,0,6:25.10,0,0,0,1718020,464,99%,429154,0.45,384.64,0,0,4096,630,385.10,0,0,0,0,0,1,0
ref,0,6:25.82,0,0,0,1718048,464,99%,429153,0.37,385.44,0,0,4096,528,385.82,0,0,0,0,0,1,0
ref,0,6:22.06,0,0,0,1718060,464,99%,429154,0.41,381.64,0,0,4096,598,382.06,0,0,0,0,0,1,0
ref,0,6:22.34,0,0,0,1718048,464,99%,429153,0.41,381.92,0,0,4096,646,382.34,0,0,0,0,0,1,0
ref,0,6:23.46,0,0,0,1718020,464,99%,429154,0.38,383.07,0,0,4096,706,383.46,0,0,0,0,0,1,0
ref,0,6:31.71,0,0,0,1717976,464,99%,429152,0.36,391.34,0,0,4096,542,391.71,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352444,144,99%,87759,0.07,17.35,0,0,4096,45,17.43,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352532,144,100%,87761,0.10,17.17,0,0,4096,28,17.27,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352568,144,100%,87761,0.09,17.16,0,0,4096,31,17.25,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352436,144,100%,87758,0.07,17.27,0,0,4096,55,17.34,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352412,144,99%,87759,0.08,17.20,0,0,4096,43,17.28,0,0,0,0,0,1,0
train,0,0:17.54,0,0,0,352512,144,99%,87761,0.06,17.47,0,0,4096,30,17.54,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352508,144,99%,87760,0.12,17.20,0,0,4096,39,17.32,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352492,144,99%,87759,0.11,17.15,0,0,4096,28,17.26,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352444,144,99%,87760,0.09,17.14,0,0,4096,30,17.24,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352576,144,99%,87762,0.10,17.25,0,0,4096,25,17.35,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352568,144,100%,87761,0.08,17.30,0,0,4096,54,17.38,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352576,144,100%,87761,0.06,17.21,0,0,4096,50,17.28,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352524,144,99%,87761,0.07,17.23,0,0,4096,42,17.32,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352532,144,99%,87761,0.08,17.15,0,0,4096,26,17.23,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352568,144,99%,87761,0.09,17.24,0,0,4096,46,17.34,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352536,144,99%,87762,0.10,17.26,0,0,4096,25,17.36,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352528,144,99%,87760,0.06,17.29,0,0,4096,53,17.36,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352444,144,99%,87760,0.08,17.32,0,0,4096,44,17.41,0,0,0,0,0,1,0
train,0,0:17.21,0,0,0,352448,144,99%,87759,0.06,17.14,0,0,4096,23,17.21,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352412,144,99%,87759,0.07,17.18,0,0,4096,41,17.26,0,0,0,0,0,1,0
train,0,0:17.22,0,0,0,352436,144,99%,87758,0.09,17.13,0,0,4096,27,17.22,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352444,144,99%,87758,0.05,17.22,0,0,4096,32,17.28,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352568,144,99%,87761,0.09,17.28,0,0,4096,29,17.38,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352496,144,99%,87762,0.07,17.20,0,0,4096,52,17.28,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352496,144,100%,87762,0.07,17.17,0,0,4096,24,17.24,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352536,144,100%,87762,0.08,17.36,0,0,4096,30,17.44,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352568,144,100%,87761,0.08,17.16,0,0,4096,36,17.24,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352492,144,100%,87759,0.07,17.20,0,0,4096,21,17.28,0,0,0,0,0,1,0
train,0,0:17.21,0,0,0,352496,144,99%,87762,0.08,17.12,0,0,4096,30,17.21,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352580,144,99%,87762,0.06,17.30,0,0,4096,52,17.36,0,0,0,0,0,1,0
