cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:03.01,0,0,0,159860,64,100%,39569,0.07,2.94,0,0,4096,7,3.01,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159748,64,100%,39568,0.05,3.00,0,0,4096,7,3.05,0,0,0,0,0,1,0
test,0,0:03.02,0,0,0,159776,64,99%,39567,0.01,3.00,0,0,4096,13,3.02,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159916,64,99%,39570,0.04,2.99,0,0,4096,5,3.04,0,0,0,0,0,2,0
test,0,0:03.06,0,0,0,159780,64,99%,39568,0.02,3.03,0,0,4096,8,3.06,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159856,64,99%,39569,0.02,3.01,0,0,4096,7,3.04,0,0,0,0,0,1,0
ref,0,6:23.31,0,0,0,1718048,464,99%,429153,0.43,382.87,0,0,4096,874,383.31,0,0,0,0,0,1,0
ref,0,6:23.47,0,0,0,1717956,464,99%,429152,0.36,383.11,0,0,4096,542,383.47,0,0,0,0,0,1,0
ref,0,6:23.58,0,0,0,1717956,464,99%,429152,0.39,383.19,0,0,4096,648,383.58,0,0,0,0,0,1,0
ref,0,6:24.71,0,0,0,1717948,464,99%,429152,0.41,384.29,0,0,4096,739,384.71,0,0,0,0,0,1,0
ref,0,6:23.32,0,0,0,1718020,464,99%,429155,0.46,382.85,0,0,4096,618,383.32,0,0,0,0,0,1,0
ref,0,6:37.80,0,0,0,1718044,464,99%,429153,0.38,397.40,0,0,4096,704,397.80,0,0,0,0,0,1,0
ref,0,6:26.09,0,0,0,1718016,464,99%,429153,0.45,385.62,0,0,4096,791,386.09,0,0,0,0,0,1,0
ref,0,6:27.59,0,0,0,1718048,464,99%,429154,0.35,387.23,0,0,4096,742,387.59,0,0,0,0,0,1,0
ref,0,6:22.63,0,0,0,1717956,464,99%,429152,0.41,382.21,0,0,4096,800,382.63,0,0,0,0,0,1,0
ref,0,6:24.11,0,0,0,1717976,464,99%,429152,0.44,383.66,0,0,4096,585,384.11,0,0,0,0,0,1,0
ref,0,6:22.23,0,0,0,1717984,464,99%,429152,0.37,381.85,0,0,4096,610,382.23,0,0,0,0,0,1,0
ref,0,6:24.35,0,0,0,1717944,464,99%,429151,0.39,383.95,0,0,4096,543,384.35,0,0,0,0,0,1,0
ref,0,6:23.16,0,0,0,1717980,464,99%,429151,0.47,382.68,0,0,4096,564,383.16,0,0,0,0,0,1,0
ref,0,6:30.49,0,0,0,1717948,464,99%,429152,0.39,390.09,0,0,4096,1151,390.49,0,0,0,0,0,1,0
ref,0,6:23.85,0,0,0,1718016,464,99%,429153,0.33,383.51,0,0,4096,790,383.85,0,0,0,0,0,1,0
ref,0,6:24.08,0,0,0,1718016,464,99%,429153,0.44,383.63,0,0,4096,923,384.08,0,0,0,0,0,1,0
ref,0,6:34.77,0,0,0,1718096,464,99%,429154,0.43,394.33,0,0,4096,613,394.77,0,0,0,0,0,1,0
ref,0,6:23.08,0,0,0,1718048,464,99%,429154,0.38,382.69,0,0,4096,658,383.08,0,0,0,0,0,1,0
ref,0,6:23.41,0,0,0,1718028,464,99%,429152,0.42,382.98,0,0,4096,597,383.41,0,0,0,0,0,1,0
ref,0,6:22.30,0,0,0,1717956,464,99%,429152,0.41,381.88,0,0,4096,734,382.30,0,0,0,0,0,1,0
ref,0,6:22.91,0,0,0,1717956,464,99%,429152,0.38,382.53,0,0,4096,656,382.91,0,0,0,0,0,1,0
ref,0,6:22.38,0,0,0,1718020,464,99%,429154,0.48,381.89,0,0,4096,704,382.38,0,0,0,0,0,1,0
ref,0,6:23.83,0,0,0,1718108,464,99%,429155,0.37,383.45,0,0,4096,716,383.83,0,0,0,0,0,1,0
ref,0,6:22.24,0,0,0,1717972,464,99%,429151,0.46,381.77,0,0,4096,713,382.24,0,0,0,0,0,1,0
ref,0,6:23.88,0,0,0,1717972,464,99%,429151,0.43,383.43,0,0,4096,911,383.88,0,0,0,0,0,1,0
ref,0,6:27.16,0,0,0,1718016,464,99%,429154,0.36,386.80,0,0,4096,700,387.16,0,0,0,0,0,1,0
ref,0,6:23.09,0,0,0,1717944,464,99%,429151,0.44,382.63,0,0,4096,669,383.09,0,0,0,0,0,1,0
ref,0,6:21.92,0,0,0,1718032,464,99%,429153,0.46,381.45,0,0,4096,653,381.92,0,0,0,0,0,1,0
ref,0,6:22.73,0,0,0,1718104,464,99%,429154,0.40,382.32,0,0,4096,715,382.73,0,0,0,0,0,1,0
ref,0,6:23.32,0,0,0,1718056,464,99%,429153,0.41,382.91,0,0,4096,732,383.32,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352448,144,100%,87760,0.07,17.30,0,0,4096,36,17.38,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352568,144,99%,87762,0.09,17.20,0,0,4096,59,17.30,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352528,144,100%,87761,0.08,17.22,0,0,4096,26,17.30,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352420,144,99%,87760,0.08,17.28,0,0,4096,37,17.36,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352424,144,99%,87760,0.09,17.25,0,0,4096,57,17.35,0,0,0,0,0,1,0
train,0,0:17.18,0,0,0,352420,144,99%,87759,0.08,17.09,0,0,4096,42,17.18,0,0,0,0,0,1,0
train,0,0:17.50,0,0,0,352568,144,99%,87763,0.09,17.41,0,0,4096,50,17.50,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352516,144,99%,87761,0.09,17.17,0,0,4096,41,17.27,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352580,144,99%,87762,0.10,17.24,0,0,4096,46,17.34,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352512,144,100%,87761,0.10,17.12,0,0,4096,41,17.23,0,0,0,0,0,1,0
train,0,0:17.53,0,0,0,352444,144,99%,87759,0.06,17.46,0,0,4096,50,17.53,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352508,144,100%,87760,0.05,17.29,0,0,4096,60,17.35,0,0,0,0,0,1,0
train,0,0:17.47,0,0,0,352580,144,99%,87762,0.08,17.38,0,0,4096,49,17.47,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352536,144,99%,87762,0.07,17.20,0,0,4096,29,17.27,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352444,144,100%,87759,0.06,17.35,0,0,4096,31,17.42,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352532,144,99%,87761,0.07,17.28,0,0,4096,46,17.35,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352564,144,99%,87761,0.08,17.18,0,0,4096,31,17.27,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352444,144,99%,87759,0.08,17.29,0,0,4096,29,17.37,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352496,144,100%,87764,0.07,17.19,0,0,4096,62,17.26,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352508,144,99%,87760,0.05,17.24,0,0,4096,25,17.30,0,0,0,0,0,1,0
train,0,0:17.62,0,0,0,352376,144,99%,87760,0.12,17.50,0,0,4096,37,17.62,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352492,144,99%,87759,0.09,17.33,0,0,4096,41,17.43,0,0,0,0,0,1,0
train,0,0:17.55,0,0,0,352420,144,99%,87759,0.07,17.47,0,0,4096,32,17.55,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352492,144,100%,87760,0.10,17.23,0,0,4096,41,17.33,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352448,144,99%,87761,0.07,17.25,0,0,4096,44,17.33,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352516,144,99%,87760,0.07,17.19,0,0,4096,34,17.27,0,0,0,0,0,1,0
train,0,0:17.20,0,0,0,352492,144,100%,87762,0.06,17.14,0,0,4096,41,17.20,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352436,144,99%,87758,0.08,17.19,0,0,4096,39,17.27,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352492,144,100%,87762,0.09,17.23,0,0,4096,37,17.32,0,0,0,0,0,1,0
train,0,0:17.21,0,0,0,352448,144,99%,87759,0.06,17.14,0,0,4096,25,17.21,0,0,0,0,0,1,0
