cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:03.01,0,0,0,159860,64,100%,39569,0.04,2.97,0,0,4096,4,3.01,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159828,64,99%,39570,0.04,2.99,0,0,4096,11,3.04,0,0,0,0,0,2,0
test,0,0:03.03,0,0,0,159912,64,99%,39571,0.03,2.99,0,0,4096,5,3.03,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159868,64,99%,39569,0.04,3.00,0,0,4096,8,3.05,0,0,0,0,0,1,0
test,0,0:03.08,0,0,0,159852,64,100%,39570,0.03,3.04,0,0,4096,8,3.08,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159872,64,99%,39570,0.03,3.02,0,0,4096,10,3.05,0,0,0,0,0,1,0
test,0,0:03.25,0,0,0,159908,64,100%,39570,0.02,3.22,0,0,4096,5,3.25,0,0,0,0,0,1,0
test,0,0:03.14,0,0,0,159836,64,99%,39569,0.03,3.11,0,0,4096,7,3.14,0,0,0,0,0,1,0
ref,0,6:22.96,0,0,0,1718096,464,99%,429155,0.41,382.55,0,0,4096,587,382.96,0,0,0,0,0,1,0
ref,0,6:22.16,0,0,0,1718036,464,99%,429153,0.38,381.77,0,0,4096,497,382.16,0,0,0,0,0,1,0
ref,0,6:24.12,0,0,0,1718036,464,99%,429154,0.39,383.72,0,0,4096,764,384.12,0,0,0,0,0,1,0
ref,0,6:24.18,0,0,0,1718032,464,99%,429153,0.40,383.76,0,0,4096,793,384.18,0,0,0,0,0,1,0
ref,0,6:25.22,0,0,0,1718028,464,99%,429152,0.38,384.83,0,0,4096,786,385.22,0,0,0,0,0,1,0
ref,0,6:24.43,0,0,0,1717956,464,99%,429152,0.40,384.02,0,0,4096,708,384.43,0,0,0,0,0,1,0
ref,0,6:23.26,0,0,0,1718048,464,99%,429153,0.42,382.83,0,0,4096,654,383.26,0,0,0,0,0,1,0
ref,0,6:23.52,0,0,0,1718064,464,99%,429155,0.37,383.13,0,0,4096,852,383.52,0,0,0,0,0,1,0
ref,0,6:28.28,0,0,0,1717944,464,99%,429151,0.36,387.90,0,0,4096,726,388.28,0,0,0,0,0,1,0
ref,0,6:24.66,0,0,0,1718064,464,99%,429155,0.45,384.20,0,0,4096,771,384.66,0,0,0,0,0,1,0
ref,0,6:24.22,0,0,0,1717948,464,99%,429152,0.44,383.77,0,0,4096,830,384.22,0,0,0,0,0,1,0
ref,0,6:24.33,0,0,0,1718028,464,99%,429152,0.41,383.90,0,0,4096,911,384.33,0,0,0,0,0,1,0
ref,0,6:23.81,0,0,0,1718032,464,99%,429153,0.45,383.35,0,0,4096,927,383.81,0,0,0,0,0,1,0
ref,0,6:26.74,0,0,0,1718024,464,99%,429156,0.43,386.30,0,0,4096,668,386.74,0,0,0,0,0,1,0
ref,0,6:23.02,0,0,0,1718040,464,99%,429155,0.39,382.62,0,0,4096,749,383.02,0,0,0,0,0,1,0
ref,0,6:24.35,0,0,0,1718020,464,99%,429154,0.41,383.93,0,0,4096,688,384.35,0,0,0,0,0,1,0
ref,0,6:26.06,0,0,0,1717980,464,99%,429152,0.48,385.58,0,0,4096,689,386.06,0,0,0,0,0,1,0
ref,0,6:23.12,0,0,0,1717956,464,99%,429152,0.40,382.70,0,0,4096,766,383.12,0,0,0,0,0,1,0
ref,0,6:24.09,0,0,0,1717944,464,99%,429152,0.38,383.69,0,0,4096,930,384.09,0,0,0,0,0,1,0
ref,0,6:35.43,0,0,0,1717980,464,99%,429153,0.44,394.98,0,0,4096,719,395.43,0,0,0,0,0,1,0
ref,0,6:35.56,0,0,0,1717980,464,99%,429153,0.40,395.15,0,0,4096,723,395.56,0,0,0,0,0,1,0
ref,0,6:23.38,0,0,0,1718052,464,99%,429154,0.41,382.96,0,0,4096,602,383.38,0,0,0,0,0,1,0
ref,0,6:26.73,0,0,0,1718028,464,99%,429152,0.45,386.28,0,0,4096,785,386.73,0,0,0,0,0,1,0
ref,0,6:31.35,0,0,0,1718016,464,99%,429153,0.46,390.88,0,0,4096,631,391.35,0,0,0,0,0,1,0
ref,0,6:28.13,0,0,0,1718044,464,99%,429153,0.45,387.66,0,0,4096,838,388.13,0,0,0,0,0,1,0
ref,0,6:25.33,0,0,0,1718060,464,99%,429154,0.44,384.87,0,0,4096,665,385.33,0,0,0,0,0,1,0
ref,0,6:25.64,0,0,0,1718100,464,99%,429156,0.45,385.18,0,0,4096,678,385.64,0,0,0,0,0,1,0
ref,0,6:24.88,0,0,0,1718044,464,99%,429153,0.49,384.39,0,0,4096,695,384.88,0,0,0,0,0,1,0
ref,0,6:24.46,0,0,0,1718060,464,99%,429154,0.41,384.03,0,0,4096,785,384.46,0,0,0,0,0,1,0
ref,0,6:25.30,0,0,0,1718060,464,99%,429154,0.46,384.83,0,0,4096,532,385.30,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352516,144,99%,87760,0.07,17.31,0,0,4096,37,17.39,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352492,144,99%,87760,0.10,17.30,0,0,4096,35,17.41,0,0,0,0,0,1,0
train,0,0:17.20,0,0,0,352532,144,99%,87762,0.07,17.12,0,0,4096,55,17.20,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352520,144,99%,87760,0.05,17.25,0,0,4096,43,17.31,0,0,0,0,0,1,0
train,0,0:17.20,0,0,0,352576,144,100%,87762,0.08,17.12,0,0,4096,31,17.20,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352496,144,99%,87762,0.07,17.27,0,0,4096,45,17.35,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352436,144,99%,87758,0.05,17.40,0,0,4096,41,17.46,0,0,0,0,0,1,0
train,0,0:17.17,0,0,0,352528,144,99%,87760,0.06,17.10,0,0,4096,40,17.17,0,0,0,0,0,1,0
train,0,0:17.53,0,0,0,352528,144,100%,87760,0.09,17.43,0,0,4096,28,17.53,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352532,144,99%,87761,0.07,17.16,0,0,4096,45,17.23,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352520,144,99%,87760,0.07,17.26,0,0,4096,28,17.34,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352444,144,99%,87758,0.09,17.35,0,0,4096,41,17.46,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352532,144,99%,87761,0.08,17.17,0,0,4096,49,17.26,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352504,144,100%,87760,0.08,17.21,0,0,4096,26,17.30,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352448,144,100%,87760,0.08,17.27,0,0,4096,52,17.36,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352412,144,99%,87759,0.10,17.25,0,0,4096,22,17.36,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352496,144,99%,87760,0.07,17.24,0,0,4096,31,17.32,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352564,144,100%,87761,0.07,17.27,0,0,4096,21,17.34,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352440,144,99%,87759,0.08,17.25,0,0,4096,41,17.34,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352532,144,99%,87761,0.07,17.29,0,0,4096,29,17.37,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352564,144,99%,87761,0.08,17.16,0,0,4096,30,17.24,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352448,144,100%,87760,0.10,17.21,0,0,4096,25,17.31,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352576,144,99%,87761,0.08,17.17,0,0,4096,42,17.25,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352508,144,100%,87760,0.10,17.25,0,0,4096,27,17.35,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352532,144,99%,87761,0.07,17.28,0,0,4096,42,17.36,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352412,144,99%,87759,0.05,17.28,0,0,4096,27,17.34,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352420,144,99%,87760,0.10,17.19,0,0,4096,49,17.29,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352444,144,99%,87760,0.09,17.21,0,0,4096,56,17.30,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352496,144,99%,87760,0.09,17.23,0,0,4096,21,17.33,0,0,0,0,0,1,0
train,0,0:17.20,0,0,0,352524,144,99%,87761,0.10,17.09,0,0,4096,48,17.20,0,0,0,0,0,1,0
