cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:03.07,0,0,0,159904,64,99%,39570,0.04,3.03,0,0,4096,5,3.07,0,0,0,0,0,1,0
test,0,0:03.08,0,0,0,159856,64,100%,39569,0.03,3.05,0,0,4096,7,3.08,0,0,0,0,0,1,0
test,0,0:03.14,0,0,0,159868,64,99%,39569,0.04,3.09,0,0,4096,4,3.14,0,0,0,0,0,1,0
test,0,0:03.09,0,0,0,159852,64,99%,39570,0.04,3.05,0,0,4096,7,3.09,0,0,0,0,0,1,0
ref,0,6:40.41,0,0,0,1718020,464,99%,429155,0.45,399.95,0,0,4096,527,400.41,0,0,0,0,0,1,0
ref,0,6:24.26,0,0,0,1717972,464,99%,429153,0.44,383.81,0,0,4096,720,384.26,0,0,0,0,0,1,0
ref,0,6:22.70,0,0,0,1718056,464,99%,429153,0.44,382.25,0,0,4096,533,382.70,0,0,0,0,0,1,0
ref,0,6:22.89,0,0,0,1717980,464,99%,429151,0.44,382.44,0,0,4096,774,382.89,0,0,0,0,0,1,0
ref,0,6:21.73,0,0,0,1718020,464,99%,429154,0.46,381.26,0,0,4096,515,381.73,0,0,0,0,0,1,0
ref,0,6:29.25,0,0,0,1717980,464,99%,429153,0.42,388.82,0,0,4096,1299,389.25,0,0,0,0,0,1,0
ref,0,6:21.86,0,0,0,1717960,464,99%,429153,0.45,381.40,0,0,4096,516,381.86,0,0,0,0,0,1,0
ref,0,6:24.39,0,0,0,1717984,464,99%,429152,0.43,383.95,0,0,4096,702,384.39,0,0,0,0,0,1,0
ref,0,6:23.21,0,0,0,1717976,464,99%,429152,0.44,382.76,0,0,4096,506,383.21,0,0,0,0,0,1,0
ref,0,6:33.94,0,0,0,1717988,464,99%,429153,0.37,393.56,0,0,4096,528,393.94,0,0,0,0,0,1,0
ref,0,6:24.52,0,0,0,1718024,464,99%,429155,0.42,384.09,0,0,4096,566,384.52,0,0,0,0,0,1,0
ref,0,6:22.58,0,0,0,1718096,464,99%,429154,0.35,382.22,0,0,4096,685,382.58,0,0,0,0,0,1,0
ref,0,6:22.72,0,0,0,1717976,464,99%,429152,0.41,382.30,0,0,4096,595,382.72,0,0,0,0,0,1,0
ref,0,6:23.37,0,0,0,1718028,464,99%,429152,0.40,382.96,0,0,4096,659,383.37,0,0,0,0,0,1,0
ref,0,6:21.99,0,0,0,1718044,464,99%,429154,0.39,381.60,0,0,4096,525,381.99,0,0,0,0,0,1,0
ref,0,6:33.51,0,0,0,1718052,464,99%,429154,0.41,393.09,0,0,4096,536,393.51,0,0,0,0,0,1,0
ref,0,6:23.84,0,0,0,1718092,464,99%,429154,0.39,383.44,0,0,4096,782,383.84,0,0,0,0,0,1,0
ref,0,6:44.05,0,0,0,1717980,464,99%,429153,0.35,403.69,0,0,4096,533,404.05,0,0,0,0,0,1,0
ref,0,6:25.10,0,0,0,1717956,464,99%,429152,0.40,384.69,0,0,4096,513,385.10,0,0,0,0,0,1,0
ref,0,6:24.90,0,0,0,1718108,464,99%,429155,0.39,384.49,0,0,4096,764,384.90,0,0,0,0,0,1,0
ref,0,6:26.96,0,0,0,1718044,464,99%,429153,0.42,386.53,0,0,4096,565,386.96,0,0,0,0,0,1,0
ref,0,6:23.05,0,0,0,1718060,464,99%,429155,0.45,382.59,0,0,4096,633,383.05,0,0,0,0,0,1,0
ref,0,6:24.77,0,0,0,1717980,464,99%,429152,0.38,384.38,0,0,4096,774,384.77,0,0,0,0,0,1,0
ref,0,6:27.19,0,0,0,1717972,464,99%,429152,0.37,386.81,0,0,4096,888,387.19,0,0,0,0,0,1,0
ref,0,6:23.88,0,0,0,1717980,464,99%,429151,0.41,383.45,0,0,4096,640,383.88,0,0,0,0,0,1,0
ref,0,6:22.73,0,0,0,1717956,464,99%,429152,0.42,382.30,0,0,4096,509,382.73,0,0,0,0,0,1,0
ref,0,6:22.39,0,0,0,1718100,464,99%,429155,0.45,381.92,0,0,4096,629,382.39,0,0,0,0,0,1,0
ref,0,6:28.84,0,0,0,1717992,464,99%,429154,0.43,388.40,0,0,4096,1013,388.84,0,0,0,0,0,1,0
ref,0,6:22.77,0,0,0,1717980,464,99%,429151,0.37,382.40,0,0,4096,617,382.77,0,0,0,0,0,1,0
ref,0,6:23.70,0,0,0,1718048,464,99%,429154,0.46,383.23,0,0,4096,858,383.70,0,0,0,0,0,1,0
train,0,0:17.15,0,0,0,352444,144,99%,87758,0.10,17.04,0,0,4096,26,17.15,0,0,0,0,0,1,0
train,0,0:17.70,0,0,0,352408,144,100%,87759,0.07,17.62,0,0,4096,33,17.70,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352532,144,99%,87761,0.07,17.24,0,0,4096,25,17.32,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352568,144,99%,87762,0.09,17.34,0,0,4096,40,17.44,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352576,144,99%,87761,0.07,17.16,0,0,4096,55,17.24,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352484,144,99%,87760,0.09,17.20,0,0,4096,53,17.30,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352492,144,100%,87761,0.09,17.37,0,0,4096,26,17.46,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352408,144,99%,87758,0.08,17.19,0,0,4096,49,17.28,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352568,144,99%,87761,0.08,17.24,0,0,4096,30,17.33,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352496,144,99%,87760,0.08,17.14,0,0,4096,38,17.23,0,0,0,0,0,1,0
train,0,0:17.52,0,0,0,352492,144,100%,87759,0.07,17.45,0,0,4096,25,17.52,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352492,144,99%,87761,0.08,17.18,0,0,4096,47,17.27,0,0,0,0,0,1,0
train,0,0:17.45,0,0,0,352508,144,99%,87760,0.08,17.37,0,0,4096,27,17.45,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352444,144,99%,87759,0.07,17.31,0,0,4096,46,17.38,0,0,0,0,0,1,0
train,0,0:17.22,0,0,0,352484,144,99%,87761,0.09,17.12,0,0,4096,28,17.22,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352492,144,100%,87759,0.08,17.15,0,0,4096,34,17.23,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352444,144,99%,87759,0.09,17.13,0,0,4096,39,17.23,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352520,144,99%,87760,0.13,17.19,0,0,4096,27,17.32,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352492,144,99%,87761,0.07,17.28,0,0,4096,47,17.35,0,0,0,0,0,1,0
train,0,0:17.57,0,0,0,352492,144,99%,87762,0.09,17.48,0,0,4096,51,17.57,0,0,0,0,0,1,0
train,0,0:17.21,0,0,0,352576,144,99%,87761,0.08,17.12,0,0,4096,28,17.21,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352444,144,99%,87761,0.09,17.21,0,0,4096,63,17.30,0,0,0,0,0,1,0
train,0,0:17.52,0,0,0,352412,144,100%,87759,0.07,17.44,0,0,4096,48,17.52,0,0,0,0,0,1,0
train,0,0:17.21,0,0,0,352564,144,99%,87762,0.05,17.15,0,0,4096,57,17.21,0,0,0,0,0,1,0
train,0,0:17.22,0,0,0,352568,144,99%,87762,0.07,17.15,0,0,4096,27,17.22,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352512,144,100%,87761,0.04,17.26,0,0,4096,35,17.31,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352492,144,99%,87762,0.07,17.17,0,0,4096,63,17.25,0,0,0,0,0,1,0
train,0,0:17.17,0,0,0,352448,144,100%,87760,0.06,17.10,0,0,4096,28,17.17,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352524,144,100%,87761,0.08,17.23,0,0,4096,29,17.32,0,0,0,0,0,1,0
train,0,0:17.20,0,0,0,352424,144,100%,87760,0.11,17.08,0,0,4096,33,17.20,0,0,0,0,0,1,0
