cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,6:25.65,0,0,0,1717984,464,99%,429152,0.41,385.23,0,0,4096,512,385.65,0,0,0,0,0,1,0
ref,0,6:23.53,0,0,0,1717984,464,99%,429152,0.41,383.10,0,0,4096,860,383.53,0,0,0,0,0,1,0
ref,0,6:23.42,0,0,0,1717980,464,99%,429154,0.39,383.02,0,0,4096,761,383.42,0,0,0,0,0,1,0
ref,0,6:23.88,0,0,0,1718056,464,99%,429153,0.43,383.44,0,0,4096,767,383.88,0,0,0,0,0,1,0
ref,0,6:22.99,0,0,0,1717960,464,99%,429153,0.41,382.56,0,0,4096,722,382.99,0,0,0,0,0,1,0
ref,0,6:24.19,0,0,0,1718020,464,99%,429154,0.40,383.78,0,0,4096,742,384.19,0,0,0,0,0,1,0
ref,0,6:24.59,0,0,0,1718048,464,99%,429153,0.44,384.14,0,0,4096,510,384.59,0,0,0,0,0,1,0
ref,0,6:24.23,0,0,0,1718060,464,99%,429154,0.38,383.84,0,0,4096,867,384.23,0,0,0,0,0,1,0
ref,0,6:24.91,0,0,0,1717976,464,99%,429152,0.39,384.52,0,0,4096,500,384.91,0,0,0,0,0,1,0
ref,0,6:30.35,0,0,0,1718048,464,99%,429154,0.41,389.93,0,0,4096,524,390.35,0,0,0,0,0,1,0
ref,0,6:25.00,0,0,0,1718052,464,99%,429154,0.46,384.54,0,0,4096,512,385.00,0,0,0,0,0,1,0
ref,0,6:22.68,0,0,0,1718064,464,99%,429155,0.39,382.27,0,0,4096,868,382.68,0,0,0,0,0,1,0
ref,0,6:22.72,0,0,0,1718028,464,99%,429152,0.44,382.26,0,0,4096,886,382.72,0,0,0,0,0,1,0
ref,0,6:25.70,0,0,0,1718048,464,99%,429153,0.40,385.29,0,0,4096,513,385.70,0,0,0,0,0,1,0
ref,0,6:23.40,0,0,0,1718096,464,99%,429154,0.46,382.93,0,0,4096,691,383.40,0,0,0,0,0,1,0
ref,0,6:21.13,0,0,0,1718096,464,99%,429154,0.39,380.74,0,0,4096,538,381.13,0,0,0,0,0,1,0
ref,0,6:23.11,0,0,0,1718036,464,99%,429154,0.46,382.64,0,0,4096,812,383.11,0,0,0,0,0,1,0
ref,0,6:22.44,0,0,0,1718092,464,99%,429154,0.37,382.05,0,0,4096,727,382.44,0,0,0,0,0,1,0
ref,0,6:24.81,0,0,0,1718060,464,99%,429155,0.51,384.29,0,0,4096,507,384.81,0,0,0,0,0,1,0
ref,0,6:24.21,0,0,0,1718096,464,99%,429154,0.40,383.79,0,0,4096,850,384.21,0,0,0,0,0,1,0
ref,0,6:22.85,0,0,0,1718096,464,99%,429155,0.47,382.36,0,0,4096,858,382.85,0,0,0,0,0,1,0
ref,0,6:22.06,0,0,0,1717980,464,99%,429151,0.47,381.59,0,0,4096,515,382.06,0,0,0,0,0,1,0
ref,0,6:24.20,0,0,0,1718020,464,99%,429154,0.46,383.73,0,0,4096,509,384.20,0,0,0,0,0,1,0
ref,0,6:23.98,0,0,0,1718100,464,99%,429155,0.46,383.51,0,0,4096,767,383.98,0,0,0,0,0,1,0
ref,0,6:24.44,0,0,0,1718060,464,99%,429154,0.41,384.02,0,0,4096,501,384.44,0,0,0,0,0,1,0
ref,0,6:24.12,0,0,0,1718092,464,99%,429154,0.37,383.73,0,0,4096,697,384.12,0,0,0,0,0,1,0
ref,0,6:24.01,0,0,0,1718048,464,99%,429154,0.41,383.59,0,0,4096,646,384.01,0,0,0,0,0,1,0
ref,0,6:24.39,0,0,0,1717948,464,99%,429152,0.38,383.99,0,0,4096,730,384.39,0,0,0,0,0,1,0
ref,0,6:25.12,0,0,0,1718016,464,99%,429153,0.41,384.70,0,0,4096,623,385.12,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352444,144,99%,87758,0.06,17.20,0,0,4096,25,17.26,0,0,0,0,0,1,0
train,0,0:17.48,0,0,0,352568,144,99%,87761,0.07,17.41,0,0,4096,21,17.48,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352496,144,99%,87760,0.07,17.25,0,0,4096,42,17.33,0,0,0,0,0,1,0
train,0,0:17.45,0,0,0,352568,144,99%,87761,0.07,17.37,0,0,4096,26,17.45,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352568,144,100%,87762,0.06,17.26,0,0,4096,38,17.33,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352408,144,100%,87758,0.08,17.29,0,0,4096,33,17.37,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352408,144,99%,87759,0.09,17.18,0,0,4096,31,17.27,0,0,0,0,0,1,0
train,0,0:17.21,0,0,0,352516,144,99%,87760,0.09,17.11,0,0,4096,32,17.21,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352396,144,99%,87759,0.07,17.26,0,0,4096,27,17.33,0,0,0,0,0,1,0
train,0,0:17.52,0,0,0,352492,144,99%,87759,0.09,17.42,0,0,4096,47,17.52,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352516,144,99%,87760,0.08,17.25,0,0,4096,23,17.33,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352568,144,99%,87761,0.10,17.26,0,0,4096,50,17.37,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352564,144,99%,87761,0.14,17.17,0,0,4096,23,17.31,0,0,0,0,0,1,0
train,0,0:17.50,0,0,0,352568,144,99%,87762,0.10,17.40,0,0,4096,31,17.50,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352532,144,99%,87761,0.06,17.27,0,0,4096,56,17.33,0,0,0,0,0,1,0
train,0,0:17.49,0,0,0,352492,144,100%,87759,0.07,17.42,0,0,4096,42,17.49,0,0,0,0,0,1,0
train,0,0:17.17,0,0,0,352568,144,99%,87761,0.09,17.08,0,0,4096,30,17.17,0,0,0,0,0,1,0
train,0,0:17.45,0,0,0,352420,144,99%,87759,0.09,17.35,0,0,4096,23,17.45,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352492,144,99%,87759,0.11,17.18,0,0,4096,35,17.30,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352444,144,99%,87758,0.09,17.23,0,0,4096,25,17.33,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352436,144,99%,87758,0.08,17.19,0,0,4096,37,17.28,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352516,144,100%,87761,0.08,17.22,0,0,4096,45,17.30,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352492,144,99%,87759,0.08,17.28,0,0,4096,37,17.36,0,0,0,0,0,1,0
train,0,0:17.45,0,0,0,352408,144,99%,87758,0.07,17.37,0,0,4096,21,17.45,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352496,144,99%,87762,0.07,17.19,0,0,4096,53,17.27,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352492,144,100%,87762,0.09,17.26,0,0,4096,52,17.35,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352520,144,100%,87761,0.06,17.22,0,0,4096,35,17.29,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352512,144,100%,87761,0.06,17.35,0,0,4096,57,17.41,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352568,144,99%,87762,0.09,17.13,0,0,4096,32,17.23,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352444,144,100%,87759,0.08,17.23,0,0,4096,37,17.31,0,0,0,0,0,1,0
