cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,6:22.72,0,0,0,1718028,464,99%,429152,0.43,382.27,0,0,4096,824,382.72,0,0,0,0,0,1,0
ref,0,6:23.38,0,0,0,1717976,464,99%,429153,0.38,382.99,0,0,4096,693,383.38,0,0,0,0,0,1,0
ref,0,6:23.59,0,0,0,1717948,464,99%,429152,0.45,383.12,0,0,4096,736,383.59,0,0,0,0,0,1,0
ref,0,6:29.07,0,0,0,1717980,464,99%,429151,0.44,388.62,0,0,4096,1034,389.07,0,0,0,0,0,1,0
ref,0,6:24.39,0,0,0,1717944,464,99%,429152,0.41,383.97,0,0,4096,731,384.39,0,0,0,0,0,1,0
ref,0,6:26.97,0,0,0,1718024,464,99%,429155,0.41,386.55,0,0,4096,572,386.97,0,0,0,0,0,1,0
ref,0,6:29.07,0,0,0,1718096,464,99%,429154,0.44,388.62,0,0,4096,1024,389.07,0,0,0,0,0,1,0
ref,0,6:22.43,0,0,0,1717980,464,99%,429151,0.43,382.00,0,0,4096,753,382.43,0,0,0,0,0,1,0
ref,0,6:23.21,0,0,0,1718048,464,99%,429153,0.44,382.77,0,0,4096,779,383.21,0,0,0,0,0,1,0
ref,0,6:24.88,0,0,0,1717972,464,99%,429152,0.38,384.49,0,0,4096,783,384.88,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352576,144,100%,87761,0.08,17.15,0,0,4096,32,17.24,0,0,0,0,0,1,0
train,0,0:17.19,0,0,0,352572,144,99%,87762,0.10,17.09,0,0,4096,38,17.19,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352492,144,99%,87762,0.08,17.36,0,0,4096,49,17.44,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352528,144,99%,87760,0.09,17.34,0,0,4096,28,17.44,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352508,144,100%,87760,0.06,17.36,0,0,4096,51,17.42,0,0,0,0,0,1,0
train,0,0:17.21,0,0,0,352444,144,99%,87758,0.09,17.11,0,0,4096,28,17.21,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352564,144,99%,87762,0.08,17.27,0,0,4096,59,17.35,0,0,0,0,0,1,0
train,0,0:17.21,0,0,0,352496,144,99%,87762,0.08,17.13,0,0,4096,26,17.21,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352496,144,99%,87762,0.09,17.21,0,0,4096,36,17.30,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352408,144,100%,87758,0.09,17.16,0,0,4096,28,17.25,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352568,144,100%,87761,0.08,17.33,0,0,4096,47,17.41,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352564,144,99%,87762,0.07,17.16,0,0,4096,62,17.24,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352440,144,99%,87759,0.09,17.17,0,0,4096,26,17.27,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352412,144,99%,87759,0.08,17.32,0,0,4096,47,17.41,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352424,144,99%,87760,0.07,17.20,0,0,4096,45,17.28,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352568,144,100%,87762,0.10,17.14,0,0,4096,30,17.24,0,0,0,0,0,1,0
train,0,0:17.18,0,0,0,352568,144,100%,87761,0.10,17.08,0,0,4096,26,17.18,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352444,144,99%,87759,0.10,17.20,0,0,4096,53,17.30,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352508,144,99%,87761,0.09,17.16,0,0,4096,68,17.25,0,0,0,0,0,1,0
train,0,0:17.20,0,0,0,352484,144,100%,87760,0.09,17.11,0,0,4096,20,17.20,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352448,144,99%,87760,0.11,17.27,0,0,4096,47,17.39,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352488,144,100%,87761,0.06,17.19,0,0,4096,26,17.25,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352444,144,99%,87758,0.10,17.15,0,0,4096,36,17.26,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352568,144,99%,87761,0.06,17.30,0,0,4096,50,17.37,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352516,144,100%,87760,0.09,17.34,0,0,4096,27,17.44,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352568,144,99%,87761,0.10,17.16,0,0,4096,62,17.27,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352568,144,99%,87762,0.09,17.25,0,0,4096,30,17.34,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352496,144,100%,87762,0.06,17.19,0,0,4096,26,17.26,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352408,144,100%,87758,0.07,17.30,0,0,4096,42,17.38,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352420,144,100%,87759,0.08,17.26,0,0,4096,48,17.34,0,0,0,0,0,1,0
