cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:03.08,0,0,0,159872,64,100%,39570,0.03,3.05,0,0,4096,4,3.08,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159868,64,100%,39569,0.05,2.99,0,0,4096,3,3.04,0,0,0,0,0,1,0
ref,0,6:24.42,0,0,0,1718096,464,99%,429154,0.41,384.00,0,0,4096,698,384.42,0,0,0,0,0,1,0
ref,0,6:26.19,0,0,0,1718108,464,99%,429155,0.41,385.77,0,0,4096,663,386.19,0,0,0,0,0,1,0
ref,0,6:23.97,0,0,0,1718036,464,99%,429154,0.47,383.48,0,0,4096,734,383.97,0,0,0,0,0,1,0
ref,0,6:27.19,0,0,0,1718108,464,99%,429155,0.52,386.66,0,0,4096,533,387.19,0,0,0,0,0,1,0
ref,0,6:27.11,0,0,0,1717960,464,99%,429153,0.49,386.60,0,0,4096,891,387.11,0,0,0,0,0,1,0
ref,0,6:24.30,0,0,0,1718024,464,99%,429155,0.46,383.82,0,0,4096,892,384.30,0,0,0,0,0,1,0
ref,0,6:25.96,0,0,0,1718052,464,99%,429154,0.39,385.56,0,0,4096,631,385.96,0,0,0,0,0,1,0
ref,0,6:24.35,0,0,0,1718060,464,99%,429154,0.43,383.90,0,0,4096,785,384.35,0,0,0,0,0,1,0
ref,0,6:25.72,0,0,0,1717944,464,99%,429152,0.51,385.20,0,0,4096,555,385.72,0,0,0,0,0,1,0
ref,0,6:22.96,0,0,0,1718036,464,99%,429154,0.41,382.53,0,0,4096,810,382.96,0,0,0,0,0,1,0
ref,0,6:23.31,0,0,0,1717980,464,99%,429153,0.36,382.94,0,0,4096,544,383.31,0,0,0,0,0,1,0
ref,0,6:25.55,0,0,0,1717972,464,99%,429153,0.43,385.11,0,0,4096,517,385.55,0,0,0,0,0,1,0
ref,0,6:24.09,0,0,0,1718096,464,99%,429154,0.38,383.70,0,0,4096,956,384.09,0,0,0,0,0,1,0
ref,0,6:23.98,0,0,0,1718028,464,99%,429154,0.41,383.56,0,0,4096,933,383.98,0,0,0,0,0,1,0
ref,0,6:25.38,0,0,0,1718092,464,99%,429154,0.43,384.93,0,0,4096,912,385.38,0,0,0,0,0,1,0
ref,0,6:26.23,0,0,0,1718020,464,99%,429154,0.42,385.81,0,0,4096,501,386.23,0,0,0,0,0,1,0
ref,0,6:24.33,0,0,0,1718104,464,99%,429154,0.42,383.90,0,0,4096,748,384.33,0,0,0,0,0,1,0
ref,0,6:24.72,0,0,0,1718100,464,99%,429155,0.45,384.26,0,0,4096,1087,384.72,0,0,0,0,0,1,0
ref,0,6:24.41,0,0,0,1718044,464,99%,429153,0.46,383.93,0,0,4096,1018,384.41,0,0,0,0,0,1,0
ref,0,6:41.77,0,0,0,1717980,464,99%,429153,0.44,401.32,0,0,4096,557,401.77,0,0,0,0,0,1,0
ref,0,6:24.32,0,0,0,1718056,464,99%,429153,0.41,383.90,0,0,4096,1049,384.32,0,0,0,0,0,1,0
ref,0,6:25.21,0,0,0,1718020,464,99%,429154,0.46,384.74,0,0,4096,550,385.21,0,0,0,0,0,1,0
ref,0,6:25.46,0,0,0,1718096,464,99%,429156,0.46,384.99,0,0,4096,695,385.46,0,0,0,0,0,1,0
ref,0,6:24.57,0,0,0,1718092,464,99%,429154,0.41,384.14,0,0,4096,881,384.57,0,0,0,0,0,1,0
ref,0,6:25.45,0,0,0,1717956,464,99%,429153,0.44,385.00,0,0,4096,709,385.45,0,0,0,0,0,1,0
ref,0,6:31.81,0,0,0,1717980,464,99%,429151,0.39,391.40,0,0,4096,769,391.81,0,0,0,0,0,1,0
ref,0,6:25.96,0,0,0,1718044,464,99%,429153,0.48,385.48,0,0,4096,866,385.96,0,0,0,0,0,1,0
ref,0,6:25.60,0,0,0,1718092,464,99%,429155,0.43,385.17,0,0,4096,689,385.60,0,0,0,0,0,1,0
ref,0,6:28.91,0,0,0,1717956,464,99%,429152,0.41,388.50,0,0,4096,702,388.91,0,0,0,0,0,1,0
ref,0,6:34.25,0,0,0,1718020,464,99%,429154,0.41,393.83,0,0,4096,681,394.25,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352512,144,99%,87761,0.09,17.16,0,0,4096,29,17.25,0,0,0,0,0,1,0
train,0,0:17.49,0,0,0,352492,144,99%,87761,0.10,17.38,0,0,4096,35,17.49,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352408,144,100%,87758,0.06,17.24,0,0,4096,33,17.30,0,0,0,0,0,1,0
train,0,0:17.50,0,0,0,352512,144,100%,87761,0.06,17.44,0,0,4096,35,17.50,0,0,0,0,0,1,0
train,0,0:17.65,0,0,0,352412,144,99%,87759,0.08,17.56,0,0,4096,35,17.65,0,0,0,0,0,1,0
train,0,0:17.49,0,0,0,352408,144,99%,87759,0.11,17.37,0,0,4096,33,17.49,0,0,0,0,0,1,0
train,0,0:17.47,0,0,0,352492,144,99%,87762,0.05,17.41,0,0,4096,34,17.47,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352524,144,99%,87761,0.06,17.24,0,0,4096,40,17.31,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352516,144,99%,87760,0.06,17.17,0,0,4096,57,17.24,0,0,0,0,0,1,0
train,0,0:17.47,0,0,0,352532,144,99%,87761,0.05,17.42,0,0,4096,31,17.47,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352532,144,99%,87761,0.09,17.20,0,0,4096,37,17.30,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352568,144,99%,87762,0.07,17.28,0,0,4096,35,17.35,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352488,144,99%,87762,0.09,17.21,0,0,4096,31,17.31,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352576,144,99%,87761,0.08,17.34,0,0,4096,39,17.42,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352512,144,99%,87761,0.09,17.23,0,0,4096,27,17.32,0,0,0,0,0,1,0
train,0,0:17.22,0,0,0,352412,144,99%,87759,0.07,17.14,0,0,4096,37,17.22,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352488,144,100%,87761,0.08,17.32,0,0,4096,34,17.41,0,0,0,0,0,1,0
train,0,0:17.49,0,0,0,352492,144,99%,87759,0.11,17.38,0,0,4096,58,17.49,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352524,144,99%,87761,0.08,17.35,0,0,4096,37,17.43,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352492,144,99%,87759,0.09,17.16,0,0,4096,48,17.26,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352576,144,100%,87761,0.09,17.16,0,0,4096,30,17.26,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352568,144,100%,87762,0.07,17.36,0,0,4096,38,17.43,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352524,144,99%,87761,0.07,17.28,0,0,4096,40,17.35,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352520,144,99%,87761,0.06,17.32,0,0,4096,30,17.39,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352484,144,99%,87760,0.07,17.30,0,0,4096,36,17.38,0,0,0,0,0,1,0
train,0,0:17.51,0,0,0,352532,144,100%,87761,0.09,17.41,0,0,4096,41,17.51,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352448,144,99%,87760,0.08,17.17,0,0,4096,30,17.25,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352464,144,99%,87760,0.06,17.25,0,0,4096,48,17.32,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352424,144,100%,87760,0.06,17.24,0,0,4096,59,17.30,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352492,144,99%,87759,0.12,17.33,0,0,4096,60,17.46,0,0,0,0,0,1,0
