cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,4:00.65,0,0,0,335456,0,99%,96063,0.10,240.55,0,0,4096,331,240.65,0,0,0,0,0,1,0
ref-biglake,0,4:00.58,0,0,0,335368,0,99%,96063,0.07,240.50,0,0,4096,338,240.58,0,0,0,0,0,1,0
ref-biglake,0,3:59.54,0,0,0,335444,0,99%,96062,0.08,239.45,0,0,4096,517,239.54,0,0,0,0,0,1,0
ref-biglake,0,4:02.62,0,0,0,335356,0,99%,96062,0.09,242.52,0,0,4096,421,242.62,0,0,0,0,0,1,0
ref-biglake,0,4:05.96,0,0,0,335356,0,99%,96062,0.10,245.85,0,0,4096,685,245.96,0,0,0,0,0,1,0
ref-biglake,0,4:02.93,0,0,0,335372,0,99%,96062,0.10,242.81,0,0,4096,467,242.93,0,0,0,0,0,1,0
ref-biglake,0,4:05.89,0,0,0,335388,0,99%,96063,0.11,245.77,0,0,4096,696,245.89,0,0,0,0,0,1,0
ref-biglake,0,3:59.71,0,0,0,335372,0,99%,96062,0.10,239.61,0,0,4096,427,239.71,0,0,0,0,0,1,0
ref-biglake,0,3:59.67,0,0,0,335352,0,99%,96062,0.10,239.57,0,0,4096,375,239.67,0,0,0,0,0,1,0
ref-biglake,0,3:59.65,0,0,0,335332,0,99%,96063,0.11,239.53,0,0,4096,400,239.65,0,0,0,0,0,1,0
ref-biglake,0,3:59.84,0,0,0,335444,0,99%,96063,0.11,239.72,0,0,4096,484,239.84,0,0,0,0,0,1,0
ref-biglake,0,4:00.71,0,0,0,335380,0,99%,96062,0.11,240.59,0,0,4096,673,240.71,0,0,0,0,0,1,0
ref-rivers,0,6:55.25,0,0,0,137920,0,100%,41023,0.05,415.19,0,0,4096,789,415.25,0,0,0,0,0,1,0
ref-rivers,0,6:55.03,0,0,0,137992,0,99%,41024,0.05,414.97,0,0,4096,885,415.03,0,0,0,0,0,1,0
ref-rivers,0,6:55.27,0,0,0,138036,0,100%,41025,0.02,415.24,0,0,4096,653,415.27,0,0,0,0,0,1,0
ref-rivers,0,6:55.83,0,0,0,137928,0,99%,41022,0.05,415.77,0,0,4096,1097,415.83,0,0,0,0,0,1,0
ref-rivers,0,6:55.10,0,0,0,137996,0,99%,41024,0.05,415.05,0,0,4096,884,415.10,0,0,0,0,0,1,0
ref-rivers,0,6:54.99,0,0,0,137940,0,99%,41022,0.04,414.95,0,0,4096,749,414.99,0,0,0,0,0,1,0
ref-rivers,0,6:55.09,0,0,0,138016,0,99%,41024,0.04,415.05,0,0,4096,1055,415.09,0,0,0,0,0,1,0
ref-rivers,0,6:55.11,0,0,0,138036,0,99%,41024,0.03,415.07,0,0,4096,1105,415.11,0,0,0,0,0,1,0
ref-rivers,0,6:55.30,0,0,0,137924,0,99%,41023,0.04,415.25,0,0,4096,1066,415.30,0,0,0,0,0,1,0
ref-rivers,0,6:55.52,0,0,0,137920,0,99%,41023,0.04,415.47,0,0,4096,1013,415.52,0,0,0,0,0,1,0
ref-rivers,0,6:55.23,0,0,0,138000,0,99%,41024,0.04,415.19,0,0,4096,1042,415.23,0,0,0,0,0,1,0
ref-rivers,0,6:56.61,0,0,0,137928,0,99%,41022,0.07,416.54,0,0,4096,1068,416.61,0,0,0,0,0,1,0
ref-rivers,0,6:55.13,0,0,0,137976,0,99%,41024,0.05,415.08,0,0,4096,864,415.13,0,0,0,0,0,1,0
ref-rivers,0,6:55.06,0,0,0,138016,0,100%,41024,0.04,415.01,0,0,4096,557,415.06,0,0,0,0,0,1,0
ref-rivers,0,6:55.10,0,0,0,138000,0,99%,41025,0.04,415.05,0,0,4096,934,415.10,0,0,0,0,0,1,0
ref-rivers,0,6:55.22,0,0,0,138036,0,99%,41026,0.04,415.17,0,0,4096,936,415.22,0,0,0,0,0,1,0
ref-rivers,0,6:54.89,0,0,0,138012,0,99%,41024,0.03,414.85,0,0,4096,997,414.89,0,0,0,0,0,1,0
ref-rivers,0,6:58.22,0,0,0,137924,0,99%,41024,0.04,418.17,0,0,4096,1169,418.22,0,0,0,0,0,1,0
ref-rivers,0,6:56.19,0,0,0,138020,0,99%,41025,0.05,416.13,0,0,4096,936,416.19,0,0,0,0,0,1,0
ref-rivers,0,6:55.85,0,0,0,138084,0,99%,41026,0.05,415.79,0,0,4096,911,415.85,0,0,0,0,0,1,0
ref-rivers,0,6:55.32,0,0,0,137940,0,99%,41022,0.05,415.26,0,0,4096,1206,415.32,0,0,0,0,0,1,0
ref-rivers,0,6:55.10,0,0,0,137920,0,99%,41023,0.03,415.07,0,0,4096,1099,415.10,0,0,0,0,0,1,0
ref-rivers,0,6:55.17,0,0,0,137924,0,99%,41023,0.05,415.11,0,0,4096,1009,415.17,0,0,0,0,0,1,0
ref-rivers,0,6:55.79,0,0,0,138036,0,100%,41024,0.06,415.73,0,0,4096,583,415.79,0,0,0,0,0,1,0
ref-rivers,0,6:55.19,0,0,0,137984,0,99%,41025,0.03,415.15,0,0,4096,1112,415.19,0,0,0,0,0,1,0
ref-rivers,0,6:56.06,0,0,0,138084,0,99%,41026,0.06,415.99,0,0,4096,796,416.06,0,0,0,0,0,1,0
ref-rivers,0,6:55.23,0,0,0,137928,0,99%,41022,0.04,415.19,0,0,4096,968,415.23,0,0,0,0,0,1,0
ref-rivers,0,6:55.15,0,0,0,137944,0,99%,41023,0.02,415.12,0,0,4096,980,415.15,0,0,0,0,0,1,0
ref-rivers,0,6:55.34,0,0,0,138036,0,99%,41025,0.04,415.29,0,0,4096,1055,415.34,0,0,0,0,0,1,0
ref-rivers,0,6:58.83,0,0,0,137968,0,100%,41023,0.04,418.79,0,0,4096,717,418.83,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241676,0,99%,70982,0.08,63.59,0,0,4096,185,63.68,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241620,0,99%,70981,0.03,63.44,0,0,4096,147,63.48,0,0,0,0,0,1,0
train-biglake,0,1:03.74,0,0,0,241672,0,99%,70981,0.08,63.65,0,0,4096,121,63.74,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241676,0,99%,70982,0.06,63.40,0,0,4096,162,63.46,0,0,0,0,0,1,0
train-biglake,0,1:03.51,0,0,0,241732,0,99%,70983,0.06,63.44,0,0,4096,174,63.51,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241664,0,99%,70981,0.07,63.38,0,0,4096,167,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.41,0,0,0,241712,0,99%,70982,0.07,63.33,0,0,4096,160,63.41,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241692,0,99%,70983,0.07,63.54,0,0,4096,95,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241708,0,99%,70983,0.07,63.37,0,0,4096,142,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241676,0,99%,70982,0.06,63.59,0,0,4096,87,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.50,0,0,0,241708,0,99%,70983,0.07,63.43,0,0,4096,141,63.50,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241604,0,99%,70981,0.07,63.52,0,0,4096,184,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.42,0,0,0,241640,0,99%,70981,0.09,63.32,0,0,4096,143,63.42,0,0,0,0,0,1,0
train-biglake,0,1:03.39,0,0,0,241620,0,99%,70981,0.06,63.33,0,0,4096,151,63.39,0,0,0,0,0,1,0
train-biglake,0,1:03.56,0,0,0,241600,0,100%,70982,0.08,63.48,0,0,4096,140,63.56,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241592,0,99%,70981,0.04,63.42,0,0,4096,158,63.47,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241592,0,99%,70981,0.07,63.57,0,0,4096,186,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241640,0,100%,70981,0.06,63.58,0,0,4096,87,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241604,0,99%,70980,0.07,63.54,0,0,4096,108,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.49,0,0,0,241712,0,99%,70982,0.07,63.41,0,0,4096,118,63.49,0,0,0,0,0,1,0
train-biglake,0,1:03.41,0,0,0,241760,0,99%,70984,0.08,63.32,0,0,4096,166,63.41,0,0,0,0,0,1,0
train-biglake,0,1:03.51,0,0,0,241600,0,99%,70981,0.07,63.43,0,0,4096,147,63.51,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241672,0,99%,70981,0.04,63.58,0,0,4096,151,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241760,0,99%,70984,0.07,63.62,0,0,4096,184,63.70,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241640,0,99%,70981,0.06,63.60,0,0,4096,187,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241600,0,99%,70981,0.08,63.39,0,0,4096,165,63.47,0,0,0,0,0,1,0
train-biglake,0,1:03.49,0,0,0,241676,0,99%,70982,0.05,63.43,0,0,4096,140,63.49,0,0,0,0,0,1,0
train-biglake,0,1:03.49,0,0,0,241676,0,99%,70982,0.05,63.44,0,0,4096,152,63.49,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241760,0,99%,70984,0.07,63.52,0,0,4096,139,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241760,0,99%,70984,0.05,63.64,0,0,4096,178,63.70,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35276,0,99%,9747,0.01,71.24,0,0,4096,161,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.56,0,0,0,35252,0,99%,9747,0.01,71.54,0,0,4096,101,71.56,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35276,0,99%,9746,0.00,71.23,0,0,4096,163,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35276,0,100%,9746,0.01,71.25,0,0,4096,95,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.34,0,0,0,35276,0,100%,9748,0.02,71.32,0,0,4096,146,71.34,0,0,0,0,0,1,0
train-rivers,0,1:11.75,0,0,0,35320,0,99%,9747,0.00,71.75,0,0,4096,160,71.75,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35256,0,100%,9748,0.00,71.43,0,0,4096,209,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35244,0,99%,9747,0.01,71.42,0,0,4096,97,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.37,0,0,0,35260,0,99%,9747,0.00,71.36,0,0,4096,191,71.37,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35276,0,99%,9748,0.01,71.43,0,0,4096,198,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35260,0,99%,9747,0.01,71.42,0,0,4096,199,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35200,0,99%,9748,0.01,71.43,0,0,4096,170,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.47,0,0,0,35376,0,99%,9750,0.01,71.45,0,0,4096,198,71.47,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35260,0,100%,9747,0.00,71.42,0,0,4096,98,71.42,0,0,0,0,0,1,0
train-rivers,0,1:12.58,0,0,0,35260,0,100%,9747,0.01,72.57,0,0,4096,109,72.58,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35256,0,100%,9746,0.01,71.42,0,0,4096,94,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35276,0,100%,9746,0.02,71.38,0,0,4096,101,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35256,0,100%,9746,0.00,71.42,0,0,4096,187,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35276,0,99%,9748,0.00,71.42,0,0,4096,126,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35260,0,100%,9747,0.01,71.37,0,0,4096,100,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.71,0,0,0,35276,0,99%,9746,0.00,71.71,0,0,4096,214,71.71,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35320,0,99%,9748,0.01,71.41,0,0,4096,203,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35320,0,100%,9748,0.00,71.42,0,0,4096,206,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35256,0,99%,9746,0.01,71.38,0,0,4096,206,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.66,0,0,0,35252,0,99%,9748,0.01,71.65,0,0,4096,204,71.66,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35376,0,99%,9750,0.00,71.41,0,0,4096,210,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35376,0,100%,9749,0.00,71.42,0,0,4096,120,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.46,0,0,0,35256,0,99%,9746,0.01,71.45,0,0,4096,192,71.46,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35328,0,99%,9748,0.01,71.24,0,0,4096,189,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35328,0,100%,9748,0.00,71.41,0,0,4096,206,71.41,0,0,0,0,0,1,0
