cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,4:06.05,0,0,0,335428,0,99%,96064,0.09,245.95,0,0,4096,523,246.05,0,0,0,0,0,1,0
ref-biglake,0,4:02.27,0,0,0,335388,0,99%,96063,0.10,242.16,0,0,4096,443,242.27,0,0,0,0,0,1,0
ref-biglake,0,3:59.73,0,0,0,335552,0,99%,96066,0.08,239.64,0,0,4096,475,239.73,0,0,0,0,0,1,0
ref-biglake,0,3:59.02,0,0,0,335372,0,99%,96064,0.08,238.93,0,0,4096,370,239.02,0,0,0,0,0,1,0
ref-biglake,0,4:00.45,0,0,0,335356,0,99%,96063,0.09,240.36,0,0,4096,434,240.45,0,0,0,0,0,1,0
ref-biglake,0,4:02.38,0,0,0,335448,0,99%,96062,0.08,242.29,0,0,4096,436,242.38,0,0,0,0,0,1,0
ref-biglake,0,4:00.74,0,0,0,335488,0,99%,96063,0.09,240.64,0,0,4096,555,240.74,0,0,0,0,0,1,0
ref-biglake,0,3:59.64,0,0,0,335312,0,99%,96062,0.08,239.55,0,0,4096,465,239.64,0,0,0,0,0,1,0
ref-biglake,0,3:59.39,0,0,0,335368,0,99%,96063,0.09,239.30,0,0,4096,409,239.39,0,0,0,0,0,1,0
ref-biglake,0,3:59.61,0,0,0,335456,0,99%,96063,0.13,239.48,0,0,4096,426,239.61,0,0,0,0,0,1,0
ref-biglake,0,4:00.32,0,0,0,335360,0,99%,96063,0.09,240.22,0,0,4096,436,240.32,0,0,0,0,0,1,0
ref-rivers,0,6:55.07,0,0,0,138000,0,100%,41024,0.03,415.03,0,0,4096,785,415.07,0,0,0,0,0,1,0
ref-rivers,0,6:55.05,0,0,0,137996,0,99%,41023,0.03,415.01,0,0,4096,874,415.05,0,0,0,0,0,1,0
ref-rivers,0,6:55.06,0,0,0,137980,0,99%,41024,0.04,415.01,0,0,4096,740,415.06,0,0,0,0,0,1,0
ref-rivers,0,6:55.90,0,0,0,138000,0,99%,41024,0.05,415.84,0,0,4096,1134,415.90,0,0,0,0,0,1,0
ref-rivers,0,6:55.04,0,0,0,137988,0,99%,41024,0.02,415.01,0,0,4096,835,415.04,0,0,0,0,0,1,0
ref-rivers,0,6:55.32,0,0,0,138000,0,100%,41024,0.06,415.26,0,0,4096,729,415.32,0,0,0,0,0,1,0
ref-rivers,0,6:55.06,0,0,0,138000,0,100%,41025,0.03,415.03,0,0,4096,651,415.06,0,0,0,0,0,1,0
ref-rivers,0,6:55.21,0,0,0,137968,0,100%,41023,0.02,415.18,0,0,4096,700,415.21,0,0,0,0,0,1,0
ref-rivers,0,6:55.07,0,0,0,137924,0,99%,41023,0.04,415.02,0,0,4096,686,415.07,0,0,0,0,0,1,0
ref-rivers,0,6:55.48,0,0,0,137968,0,99%,41023,0.03,415.45,0,0,4096,883,415.48,0,0,0,0,0,1,0
ref-rivers,0,6:55.62,0,0,0,138036,0,100%,41024,0.06,415.56,0,0,4096,819,415.62,0,0,0,0,0,1,0
ref-rivers,0,7:04.78,0,0,0,138036,0,99%,41025,0.04,424.73,0,0,4096,850,424.78,0,0,0,0,0,1,0
ref-rivers,0,6:55.66,0,0,0,137988,0,99%,41023,0.05,415.61,0,0,4096,1058,415.66,0,0,0,0,0,1,0
ref-rivers,0,6:57.21,0,0,0,137964,0,99%,41023,0.04,417.16,0,0,4096,884,417.21,0,0,0,0,0,1,0
ref-rivers,0,6:56.72,0,0,0,137944,0,99%,41023,0.03,416.68,0,0,4096,1238,416.72,0,0,0,0,0,1,0
ref-rivers,0,6:56.05,0,0,0,137988,0,99%,41023,0.03,416.01,0,0,4096,836,416.05,0,0,0,0,0,1,0
ref-rivers,0,6:55.08,0,0,0,138000,0,100%,41024,0.02,415.05,0,0,4096,864,415.08,0,0,0,0,0,1,0
ref-rivers,0,6:55.12,0,0,0,138000,0,100%,41025,0.02,415.10,0,0,4096,867,415.12,0,0,0,0,0,1,0
ref-rivers,0,6:55.12,0,0,0,137980,0,99%,41024,0.04,415.08,0,0,4096,873,415.12,0,0,0,0,0,1,0
ref-rivers,0,6:55.71,0,0,0,137988,0,99%,41023,0.04,415.66,0,0,4096,1186,415.71,0,0,0,0,0,1,0
ref-rivers,0,6:55.18,0,0,0,137928,0,99%,41022,0.05,415.13,0,0,4096,900,415.18,0,0,0,0,0,1,0
ref-rivers,0,6:55.28,0,0,0,138084,0,99%,41026,0.03,415.24,0,0,4096,1146,415.28,0,0,0,0,0,1,0
ref-rivers,0,6:57.00,0,0,0,138008,0,99%,41024,0.03,416.96,0,0,4096,945,417.00,0,0,0,0,0,1,0
ref-rivers,0,7:05.13,0,0,0,138016,0,100%,41024,0.05,425.08,0,0,4096,803,425.13,0,0,0,0,0,1,0
ref-rivers,0,6:55.03,0,0,0,138032,0,99%,41024,0.03,414.99,0,0,4096,923,415.03,0,0,0,0,0,1,0
ref-rivers,0,6:55.65,0,0,0,138016,0,100%,41024,0.03,415.61,0,0,4096,523,415.65,0,0,0,0,0,1,0
ref-rivers,0,6:55.18,0,0,0,138000,0,99%,41025,0.04,415.13,0,0,4096,1107,415.18,0,0,0,0,0,1,0
ref-rivers,0,7:00.82,0,0,0,138036,0,100%,41024,0.04,420.77,0,0,4096,587,420.82,0,0,0,0,0,1,0
ref-rivers,0,6:56.66,0,0,0,137920,0,100%,41022,0.04,416.61,0,0,4096,713,416.66,0,0,0,0,0,1,0
ref-rivers,0,6:56.50,0,0,0,137996,0,99%,41024,0.04,416.46,0,0,4096,972,416.50,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241640,0,100%,70981,0.07,63.39,0,0,4096,178,63.46,0,0,0,0,0,1,0
train-biglake,0,1:04.31,0,0,0,241712,0,100%,70983,0.06,64.25,0,0,4096,177,64.31,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241640,0,99%,70981,0.06,63.53,0,0,4096,132,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241652,0,99%,70982,0.07,63.38,0,0,4096,168,63.46,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241656,0,100%,70982,0.09,63.56,0,0,4096,130,63.66,0,0,0,0,0,1,0
train-biglake,0,1:04.03,0,0,0,241604,0,99%,70980,0.07,63.95,0,0,4096,123,64.03,0,0,0,0,0,1,0
train-biglake,0,1:03.42,0,0,0,241596,0,99%,70983,0.06,63.35,0,0,4096,166,63.42,0,0,0,0,0,1,0
train-biglake,0,1:03.58,0,0,0,241620,0,99%,70982,0.07,63.51,0,0,4096,135,63.58,0,0,0,0,0,1,0
train-biglake,0,1:03.55,0,0,0,241664,0,100%,70981,0.06,63.49,0,0,4096,172,63.55,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241604,0,100%,70980,0.04,63.42,0,0,4096,174,63.46,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241676,0,100%,70982,0.06,63.41,0,0,4096,163,63.48,0,0,0,0,0,1,0
train-biglake,0,1:03.43,0,0,0,241616,0,99%,70980,0.07,63.35,0,0,4096,95,63.43,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241604,0,99%,70980,0.09,63.52,0,0,4096,105,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.41,0,0,0,241676,0,100%,70982,0.07,63.34,0,0,4096,172,63.41,0,0,0,0,0,1,0
train-biglake,0,1:03.50,0,0,0,241672,0,99%,70981,0.08,63.42,0,0,4096,88,63.50,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241620,0,100%,70981,0.09,63.35,0,0,4096,92,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.79,0,0,0,241664,0,99%,70981,0.08,63.71,0,0,4096,190,63.79,0,0,0,0,0,1,0
train-biglake,0,1:03.42,0,0,0,241596,0,99%,70981,0.08,63.33,0,0,4096,164,63.42,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241644,0,99%,70981,0.08,63.52,0,0,4096,176,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.41,0,0,0,241652,0,99%,70982,0.09,63.31,0,0,4096,195,63.41,0,0,0,0,0,1,0
train-biglake,0,1:03.41,0,0,0,241644,0,99%,70981,0.06,63.35,0,0,4096,151,63.41,0,0,0,0,0,1,0
train-biglake,0,1:03.99,0,0,0,241676,0,99%,70982,0.09,63.90,0,0,4096,187,63.99,0,0,0,0,0,1,0
train-biglake,0,1:03.42,0,0,0,241640,0,99%,70981,0.06,63.36,0,0,4096,165,63.42,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241712,0,99%,70983,0.07,63.36,0,0,4096,198,63.44,0,0,0,0,0,1,0
train-biglake,0,1:03.49,0,0,0,241712,0,99%,70983,0.06,63.43,0,0,4096,146,63.49,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241676,0,99%,70982,0.06,63.41,0,0,4096,148,63.48,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241600,0,99%,70981,0.07,63.37,0,0,4096,148,63.45,0,0,0,0,0,1,0
train-biglake,0,1:04.11,0,0,0,241596,0,99%,70981,0.08,64.02,0,0,4096,189,64.11,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241544,0,99%,70981,0.07,63.63,0,0,4096,199,63.70,0,0,0,0,0,1,0
train-biglake,0,1:03.73,0,0,0,241708,0,100%,70982,0.09,63.64,0,0,4096,94,63.73,0,0,0,0,0,1,0
train-rivers,0,1:11.37,0,0,0,35376,0,99%,9749,0.01,71.36,0,0,4096,97,71.37,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35276,0,100%,9746,0.01,71.44,0,0,4096,103,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35256,0,99%,9746,0.01,71.38,0,0,4096,183,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35244,0,100%,9747,0.01,71.24,0,0,4096,93,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35396,0,100%,9751,0.01,71.44,0,0,4096,201,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35392,0,100%,9750,0.00,71.24,0,0,4096,89,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.74,0,0,0,35252,0,100%,9747,0.01,71.72,0,0,4096,175,71.74,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35392,0,100%,9750,0.01,71.42,0,0,4096,171,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35260,0,99%,9748,0.01,71.23,0,0,4096,96,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35376,0,100%,9750,0.01,71.40,0,0,4096,157,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35264,0,100%,9748,0.01,71.39,0,0,4096,158,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35256,0,100%,9746,0.01,71.23,0,0,4096,94,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35228,0,99%,9747,0.01,71.38,0,0,4096,202,71.40,0,0,0,0,0,1,0
train-rivers,0,1:12.25,0,0,0,35200,0,99%,9747,0.01,72.24,0,0,4096,92,72.25,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35276,0,100%,9748,0.02,71.38,0,0,4096,152,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.38,0,0,0,35264,0,100%,9748,0.00,71.38,0,0,4096,160,71.38,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35260,0,99%,9747,0.01,71.42,0,0,4096,177,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35224,0,99%,9747,0.01,71.40,0,0,4096,168,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35276,0,99%,9748,0.00,71.42,0,0,4096,157,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35248,0,100%,9747,0.01,71.26,0,0,4096,98,71.27,0,0,0,0,0,1,0
train-rivers,0,1:12.24,0,0,0,35244,0,100%,9747,0.00,72.24,0,0,4096,103,72.24,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35244,0,100%,9747,0.01,71.40,0,0,4096,192,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.93,0,0,0,35392,0,100%,9750,0.00,71.92,0,0,4096,191,71.93,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35276,0,99%,9748,0.01,71.41,0,0,4096,184,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35256,0,99%,9747,0.02,71.40,0,0,4096,203,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35376,0,100%,9749,0.02,71.21,0,0,4096,92,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.48,0,0,0,35276,0,99%,9746,0.01,71.47,0,0,4096,192,71.48,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35248,0,99%,9747,0.00,71.23,0,0,4096,98,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35320,0,100%,9748,0.00,71.24,0,0,4096,101,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.96,0,0,0,35260,0,99%,9747,0.01,71.95,0,0,4096,183,71.96,0,0,0,0,0,1,0
