cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,3:59.69,0,0,0,335352,0,99%,96062,0.10,239.58,0,0,4096,499,239.69,0,0,0,0,0,1,0
ref-biglake,0,3:59.65,0,0,0,335372,0,99%,96062,0.12,239.53,0,0,4096,462,239.65,0,0,0,0,0,1,0
ref-biglake,0,4:00.74,0,0,0,335536,0,99%,96065,0.09,240.64,0,0,4096,375,240.74,0,0,0,0,0,1,0
ref-biglake,0,3:59.65,0,0,0,335424,0,99%,96064,0.09,239.55,0,0,4096,509,239.65,0,0,0,0,0,1,0
ref-biglake,0,4:00.34,0,0,0,335328,0,99%,96063,0.11,240.22,0,0,4096,319,240.34,0,0,0,0,0,1,0
ref-biglake,0,3:59.84,0,0,0,335448,0,99%,96063,0.09,239.75,0,0,4096,584,239.84,0,0,0,0,0,1,0
ref-biglake,0,4:02.32,0,0,0,335388,0,99%,96063,0.09,242.23,0,0,4096,531,242.32,0,0,0,0,0,1,0
ref-biglake,0,4:00.60,0,0,0,335352,0,99%,96062,0.08,240.51,0,0,4096,393,240.60,0,0,0,0,0,1,0
ref-biglake,0,4:00.23,0,0,0,335352,0,100%,96062,0.12,240.10,0,0,4096,326,240.23,0,0,0,0,0,1,0
ref-biglake,0,3:59.62,0,0,0,335456,0,99%,96063,0.05,239.55,0,0,4096,627,239.62,0,0,0,0,0,1,0
ref-biglake,0,3:59.45,0,0,0,335488,0,99%,96063,0.09,239.35,0,0,4096,537,239.45,0,0,0,0,0,1,0
ref-biglake,0,3:59.00,0,0,0,335332,0,99%,96062,0.07,238.93,0,0,4096,313,239.00,0,0,0,0,0,1,0
ref-biglake,0,4:00.38,0,0,0,335368,0,99%,96064,0.10,240.27,0,0,4096,392,240.38,0,0,0,0,0,1,0
ref-rivers,0,6:56.73,0,0,0,137928,0,99%,41022,0.04,416.68,0,0,4096,851,416.73,0,0,0,0,0,1,0
ref-rivers,0,6:55.04,0,0,0,138016,0,100%,41024,0.03,415.01,0,0,4096,854,415.04,0,0,0,0,0,1,0
ref-rivers,0,6:56.46,0,0,0,137984,0,99%,41023,0.05,416.40,0,0,4096,888,416.46,0,0,0,0,0,1,0
ref-rivers,0,6:55.07,0,0,0,138000,0,99%,41024,0.05,415.02,0,0,4096,877,415.07,0,0,0,0,0,1,0
ref-rivers,0,6:55.87,0,0,0,137988,0,99%,41023,0.06,415.80,0,0,4096,1137,415.87,0,0,0,0,0,1,0
ref-rivers,0,6:55.69,0,0,0,138016,0,99%,41026,0.03,415.65,0,0,4096,993,415.69,0,0,0,0,0,1,0
ref-rivers,0,6:55.04,0,0,0,138036,0,99%,41025,0.05,414.98,0,0,4096,999,415.04,0,0,0,0,0,1,0
ref-rivers,0,6:55.08,0,0,0,137920,0,100%,41023,0.04,415.03,0,0,4096,677,415.08,0,0,0,0,0,1,0
ref-rivers,0,6:55.38,0,0,0,138084,0,100%,41026,0.05,415.32,0,0,4096,625,415.38,0,0,0,0,0,1,0
ref-rivers,0,6:56.34,0,0,0,138000,0,99%,41024,0.05,416.29,0,0,4096,1049,416.34,0,0,0,0,0,1,0
ref-rivers,0,6:55.80,0,0,0,137988,0,100%,41023,0.04,415.75,0,0,4096,680,415.80,0,0,0,0,0,1,0
ref-rivers,0,6:55.82,0,0,0,137960,0,99%,41023,0.02,415.79,0,0,4096,984,415.82,0,0,0,0,0,1,0
ref-rivers,0,6:55.90,0,0,0,137996,0,99%,41023,0.07,415.82,0,0,4096,953,415.90,0,0,0,0,0,1,0
ref-rivers,0,6:58.52,0,0,0,137976,0,99%,41025,0.05,418.46,0,0,4096,801,418.52,0,0,0,0,0,1,0
ref-rivers,0,6:55.95,0,0,0,137980,0,99%,41024,0.03,415.91,0,0,4096,1051,415.95,0,0,0,0,0,1,0
ref-rivers,0,6:55.22,0,0,0,137980,0,99%,41024,0.04,415.17,0,0,4096,702,415.22,0,0,0,0,0,1,0
ref-rivers,0,6:55.14,0,0,0,137920,0,99%,41023,0.05,415.08,0,0,4096,889,415.14,0,0,0,0,0,1,0
ref-rivers,0,6:55.74,0,0,0,138036,0,99%,41025,0.03,415.71,0,0,4096,913,415.74,0,0,0,0,0,1,0
ref-rivers,0,6:56.86,0,0,0,137944,0,99%,41023,0.04,416.81,0,0,4096,708,416.86,0,0,0,0,0,1,0
ref-rivers,0,7:05.13,0,0,0,137944,0,99%,41023,0.05,425.08,0,0,4096,932,425.13,0,0,0,0,0,1,0
ref-rivers,0,6:55.85,0,0,0,138000,0,99%,41025,0.04,415.81,0,0,4096,715,415.85,0,0,0,0,0,1,0
ref-rivers,0,6:55.26,0,0,0,138084,0,100%,41026,0.03,415.22,0,0,4096,857,415.26,0,0,0,0,0,1,0
ref-rivers,0,6:55.34,0,0,0,137988,0,100%,41023,0.01,415.32,0,0,4096,836,415.34,0,0,0,0,0,1,0
ref-rivers,0,6:55.13,0,0,0,137996,0,99%,41024,0.04,415.08,0,0,4096,904,415.13,0,0,0,0,0,1,0
ref-rivers,0,6:55.78,0,0,0,137996,0,99%,41023,0.05,415.72,0,0,4096,970,415.78,0,0,0,0,0,1,0
ref-rivers,0,6:55.17,0,0,0,138036,0,99%,41024,0.05,415.11,0,0,4096,1047,415.17,0,0,0,0,0,1,0
ref-rivers,0,6:55.15,0,0,0,138016,0,100%,41024,0.05,415.10,0,0,4096,805,415.15,0,0,0,0,0,1,0
ref-rivers,0,6:54.96,0,0,0,138080,0,99%,41026,0.03,414.92,0,0,4096,797,414.96,0,0,0,0,0,1,0
ref-rivers,0,6:55.28,0,0,0,138000,0,99%,41024,0.03,415.24,0,0,4096,920,415.28,0,0,0,0,0,1,0
ref-rivers,0,6:55.83,0,0,0,138036,0,99%,41024,0.02,415.80,0,0,4096,1009,415.83,0,0,0,0,0,1,0
train-biglake,0,1:03.43,0,0,0,241640,0,99%,70982,0.04,63.38,0,0,4096,146,63.43,0,0,0,0,0,1,0
train-biglake,0,1:03.38,0,0,0,241584,0,99%,70982,0.08,63.29,0,0,4096,145,63.38,0,0,0,0,0,1,0
train-biglake,0,1:03.39,0,0,0,241692,0,99%,70982,0.09,63.30,0,0,4096,134,63.39,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241620,0,99%,70981,0.05,63.53,0,0,4096,100,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.57,0,0,0,241644,0,99%,70981,0.08,63.48,0,0,4096,94,63.57,0,0,0,0,0,1,0
train-biglake,0,1:03.39,0,0,0,241664,0,99%,70981,0.09,63.29,0,0,4096,139,63.39,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241596,0,99%,70981,0.09,63.58,0,0,4096,185,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241676,0,99%,70982,0.06,63.53,0,0,4096,99,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.40,0,0,0,241620,0,100%,70982,0.09,63.30,0,0,4096,145,63.40,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241708,0,99%,70983,0.07,63.57,0,0,4096,215,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.37,0,0,0,241600,0,100%,70981,0.04,63.32,0,0,4096,140,63.37,0,0,0,0,0,1,0
train-biglake,0,1:03.39,0,0,0,241712,0,99%,70982,0.06,63.32,0,0,4096,154,63.39,0,0,0,0,0,1,0
train-biglake,0,1:04.25,0,0,0,241712,0,100%,70984,0.06,64.18,0,0,4096,148,64.25,0,0,0,0,0,1,0
train-biglake,0,1:03.41,0,0,0,241652,0,100%,70983,0.08,63.33,0,0,4096,136,63.41,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241620,0,100%,70981,0.07,63.41,0,0,4096,158,63.48,0,0,0,0,0,1,0
train-biglake,0,1:03.39,0,0,0,241600,0,100%,70981,0.07,63.31,0,0,4096,187,63.39,0,0,0,0,0,1,0
train-biglake,0,1:03.40,0,0,0,241712,0,100%,70984,0.06,63.33,0,0,4096,93,63.40,0,0,0,0,0,1,0
train-biglake,0,1:03.36,0,0,0,241616,0,100%,70981,0.06,63.30,0,0,4096,84,63.36,0,0,0,0,0,1,0
train-biglake,0,1:03.78,0,0,0,241760,0,100%,70984,0.10,63.68,0,0,4096,97,63.78,0,0,0,0,0,1,0
train-biglake,0,1:03.78,0,0,0,241600,0,99%,70981,0.09,63.69,0,0,4096,119,63.78,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241604,0,99%,70980,0.08,63.36,0,0,4096,151,63.44,0,0,0,0,0,1,0
train-biglake,0,1:03.56,0,0,0,241692,0,99%,70983,0.07,63.49,0,0,4096,88,63.56,0,0,0,0,0,1,0
train-biglake,0,1:03.57,0,0,0,241620,0,99%,70981,0.08,63.48,0,0,4096,98,63.57,0,0,0,0,0,1,0
train-biglake,0,1:03.41,0,0,0,241680,0,99%,70983,0.07,63.33,0,0,4096,151,63.41,0,0,0,0,0,1,0
train-biglake,0,1:03.53,0,0,0,241672,0,99%,70981,0.05,63.48,0,0,4096,118,63.53,0,0,0,0,0,1,0
train-biglake,0,1:03.33,0,0,0,241664,0,100%,70981,0.08,63.25,0,0,4096,93,63.33,0,0,0,0,0,1,0
train-biglake,0,1:03.75,0,0,0,241572,0,99%,70980,0.09,63.66,0,0,4096,135,63.75,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241664,0,99%,70981,0.05,63.56,0,0,4096,219,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.39,0,0,0,241600,0,99%,70981,0.07,63.32,0,0,4096,146,63.39,0,0,0,0,0,1,0
train-biglake,0,1:03.39,0,0,0,241672,0,99%,70982,0.06,63.33,0,0,4096,135,63.39,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35268,0,100%,9748,0.00,71.22,0,0,4096,127,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35200,0,99%,9747,0.00,71.39,0,0,4096,238,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35196,0,100%,9747,0.01,71.23,0,0,4096,149,71.24,0,0,0,0,0,1,0
train-rivers,0,1:12.24,0,0,0,35228,0,100%,9747,0.00,72.24,0,0,4096,126,72.24,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35276,0,99%,9746,0.01,71.23,0,0,4096,131,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35260,0,99%,9747,0.01,71.40,0,0,4096,235,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35252,0,100%,9746,0.02,71.23,0,0,4096,121,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35252,0,99%,9747,0.01,71.41,0,0,4096,237,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35276,0,99%,9746,0.01,71.24,0,0,4096,135,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35244,0,100%,9747,0.01,71.38,0,0,4096,95,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.38,0,0,0,35320,0,100%,9747,0.00,71.38,0,0,4096,121,71.38,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35264,0,99%,9748,0.01,71.23,0,0,4096,125,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35320,0,100%,9748,0.00,71.39,0,0,4096,104,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35312,0,99%,9748,0.01,71.37,0,0,4096,117,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35260,0,99%,9747,0.02,71.38,0,0,4096,230,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35392,0,99%,9750,0.01,71.24,0,0,4096,151,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35276,0,100%,9748,0.00,71.25,0,0,4096,124,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35312,0,99%,9748,0.01,71.23,0,0,4096,128,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35252,0,99%,9748,0.00,71.41,0,0,4096,185,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.77,0,0,0,35232,0,100%,9747,0.00,71.76,0,0,4096,170,71.77,0,0,0,0,0,1,0
train-rivers,0,1:11.47,0,0,0,35244,0,100%,9747,0.00,71.46,0,0,4096,173,71.47,0,0,0,0,0,1,0
train-rivers,0,1:11.48,0,0,0,35320,0,100%,9748,0.00,71.47,0,0,4096,137,71.48,0,0,0,0,0,1,0
train-rivers,0,1:11.34,0,0,0,35256,0,100%,9746,0.01,71.33,0,0,4096,126,71.34,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35260,0,100%,9747,0.00,71.26,0,0,4096,127,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35228,0,100%,9747,0.01,71.44,0,0,4096,128,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.73,0,0,0,35276,0,99%,9748,0.00,71.72,0,0,4096,143,71.73,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35196,0,100%,9748,0.02,71.25,0,0,4096,101,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35320,0,99%,9749,0.01,71.24,0,0,4096,162,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35260,0,99%,9747,0.01,71.41,0,0,4096,134,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35276,0,100%,9746,0.01,71.23,0,0,4096,121,71.25,0,0,0,0,0,1,0
