cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,3:59.58,0,0,0,335284,0,99%,96062,0.08,239.49,0,0,4096,511,239.58,0,0,0,0,0,1,0
ref-biglake,0,4:02.97,0,0,0,335332,0,99%,96062,0.06,242.90,0,0,4096,684,242.97,0,0,0,0,0,1,0
ref-biglake,0,4:01.31,0,0,0,335388,0,99%,96063,0.08,241.23,0,0,4096,647,241.31,0,0,0,0,0,1,0
ref-biglake,0,4:00.80,0,0,0,335488,0,99%,96063,0.10,240.69,0,0,4096,686,240.80,0,0,0,0,0,1,0
ref-biglake,0,4:00.66,0,0,0,335428,0,99%,96065,0.10,240.56,0,0,4096,534,240.66,0,0,0,0,0,1,0
ref-biglake,0,4:00.41,0,0,0,335536,0,99%,96066,0.11,240.29,0,0,4096,394,240.41,0,0,0,0,0,1,0
ref-biglake,0,4:00.96,0,0,0,335312,0,99%,96062,0.09,240.86,0,0,4096,677,240.96,0,0,0,0,0,1,0
ref-biglake,0,4:00.57,0,0,0,335404,0,99%,96064,0.10,240.46,0,0,4096,653,240.57,0,0,0,0,0,1,0
ref-biglake,0,4:04.42,0,0,0,335332,0,99%,96062,0.10,244.31,0,0,4096,691,244.42,0,0,0,0,0,1,0
ref-biglake,0,4:00.56,0,0,0,335396,0,100%,96062,0.09,240.46,0,0,4096,323,240.56,0,0,0,0,0,1,0
ref-biglake,0,4:00.69,0,0,0,335444,0,99%,96063,0.12,240.57,0,0,4096,477,240.69,0,0,0,0,0,1,0
ref-biglake,0,4:05.82,0,0,0,335376,0,99%,96061,0.09,245.72,0,0,4096,587,245.82,0,0,0,0,0,1,0
ref-biglake,0,4:00.39,0,0,0,335364,0,99%,96063,0.07,240.32,0,0,4096,407,240.39,0,0,0,0,0,1,0
ref-biglake,0,4:01.06,0,0,0,335392,0,99%,96064,0.09,240.96,0,0,4096,685,241.06,0,0,0,0,0,1,0
ref-biglake,0,4:00.39,0,0,0,335312,0,99%,96062,0.08,240.30,0,0,4096,432,240.39,0,0,0,0,0,1,0
ref-biglake,0,4:00.42,0,0,0,335356,0,99%,96062,0.11,240.30,0,0,4096,680,240.42,0,0,0,0,0,1,0
ref-biglake,0,4:01.79,0,0,0,335368,0,99%,96063,0.09,241.69,0,0,4096,335,241.79,0,0,0,0,0,1,0
ref-biglake,0,4:00.68,0,0,0,335388,0,99%,96063,0.12,240.55,0,0,4096,394,240.68,0,0,0,0,0,1,0
ref-biglake,0,4:00.50,0,0,0,335328,0,99%,96062,0.08,240.41,0,0,4096,436,240.50,0,0,0,0,0,1,0
ref-biglake,0,4:02.20,0,0,0,335356,0,99%,96062,0.09,242.10,0,0,4096,672,242.20,0,0,0,0,0,1,0
ref-biglake,0,4:00.83,0,0,0,335488,0,99%,96063,0.08,240.73,0,0,4096,682,240.83,0,0,0,0,0,1,0
ref-biglake,0,4:00.52,0,0,0,335428,0,99%,96064,0.08,240.44,0,0,4096,568,240.52,0,0,0,0,0,1,0
ref-biglake,0,4:00.79,0,0,0,335448,0,99%,96064,0.09,240.68,0,0,4096,748,240.79,0,0,0,0,0,1,0
ref-biglake,0,4:00.45,0,0,0,335332,0,99%,96063,0.10,240.34,0,0,4096,477,240.45,0,0,0,0,0,1,0
ref-biglake,0,4:00.45,0,0,0,335372,0,100%,96062,0.10,240.34,0,0,4096,326,240.45,0,0,0,0,0,1,0
ref-rivers,0,6:56.09,0,0,0,137988,0,100%,41023,0.05,416.04,0,0,4096,1187,416.09,0,0,0,0,0,1,0
ref-rivers,0,6:55.84,0,0,0,137940,0,100%,41022,0.04,415.80,0,0,4096,550,415.84,0,0,0,0,0,1,0
ref-rivers,0,6:55.53,0,0,0,137968,0,99%,41023,0.03,415.49,0,0,4096,1395,415.53,0,0,0,0,0,1,0
ref-rivers,0,6:55.70,0,0,0,138000,0,100%,41024,0.03,415.67,0,0,4096,1337,415.70,0,0,0,0,0,1,0
ref-rivers,0,6:55.82,0,0,0,137920,0,100%,41023,0.03,415.79,0,0,4096,552,415.82,0,0,0,0,0,1,0
ref-rivers,0,6:55.93,0,0,0,137928,0,100%,41024,0.03,415.89,0,0,4096,640,415.93,0,0,0,0,0,1,0
ref-rivers,0,6:56.64,0,0,0,137920,0,99%,41023,0.04,416.59,0,0,4096,1059,416.64,0,0,0,0,0,1,0
ref-rivers,0,6:55.77,0,0,0,137964,0,99%,41023,0.05,415.72,0,0,4096,1309,415.77,0,0,0,0,0,1,0
ref-rivers,0,6:55.83,0,0,0,137896,0,99%,41023,0.04,415.79,0,0,4096,745,415.83,0,0,0,0,0,1,0
ref-rivers,0,6:55.76,0,0,0,138000,0,100%,41024,0.03,415.72,0,0,4096,677,415.76,0,0,0,0,0,1,0
ref-rivers,0,6:55.89,0,0,0,137984,0,99%,41024,0.05,415.83,0,0,4096,834,415.89,0,0,0,0,0,1,0
ref-rivers,0,6:55.71,0,0,0,138088,0,100%,41027,0.02,415.68,0,0,4096,1306,415.71,0,0,0,0,0,1,0
ref-rivers,0,6:59.18,0,0,0,137924,0,99%,41024,0.02,419.15,0,0,4096,890,419.18,0,0,0,0,0,1,0
ref-rivers,0,6:55.28,0,0,0,137928,0,99%,41024,0.05,415.22,0,0,4096,819,415.28,0,0,0,0,0,1,0
ref-rivers,0,6:55.83,0,0,0,138000,0,99%,41024,0.05,415.77,0,0,4096,1334,415.83,0,0,0,0,0,1,0
ref-rivers,0,6:55.88,0,0,0,137976,0,100%,41024,0.04,415.84,0,0,4096,596,415.88,0,0,0,0,0,1,0
ref-rivers,0,6:55.23,0,0,0,138036,0,99%,41025,0.03,415.19,0,0,4096,834,415.23,0,0,0,0,0,1,0
ref-rivers,0,6:55.81,0,0,0,137944,0,100%,41024,0.04,415.77,0,0,4096,1423,415.81,0,0,0,0,0,1,0
ref-rivers,0,6:55.96,0,0,0,137992,0,99%,41024,0.03,415.92,0,0,4096,1291,415.96,0,0,0,0,0,1,0
ref-rivers,0,6:56.67,0,0,0,137968,0,99%,41023,0.03,416.63,0,0,4096,1235,416.67,0,0,0,0,0,1,0
ref-rivers,0,6:55.79,0,0,0,138000,0,100%,41024,0.06,415.73,0,0,4096,553,415.79,0,0,0,0,0,1,0
ref-rivers,0,6:55.76,0,0,0,138032,0,100%,41025,0.03,415.72,0,0,4096,566,415.76,0,0,0,0,0,1,0
ref-rivers,0,6:55.88,0,0,0,137996,0,100%,41024,0.04,415.84,0,0,4096,673,415.88,0,0,0,0,0,1,0
ref-rivers,0,6:56.25,0,0,0,137964,0,100%,41023,0.05,416.19,0,0,4096,1296,416.25,0,0,0,0,0,1,0
ref-rivers,0,6:56.78,0,0,0,138036,0,99%,41025,0.05,416.72,0,0,4096,1179,416.78,0,0,0,0,0,1,0
ref-rivers,0,6:55.96,0,0,0,137984,0,99%,41024,0.06,415.90,0,0,4096,920,415.96,0,0,0,0,0,1,0
ref-rivers,0,6:56.33,0,0,0,137920,0,99%,41023,0.04,416.29,0,0,4096,1166,416.33,0,0,0,0,0,1,0
ref-rivers,0,6:55.89,0,0,0,137924,0,99%,41023,0.05,415.83,0,0,4096,1172,415.89,0,0,0,0,0,1,0
ref-rivers,0,7:04.06,0,0,0,138036,0,100%,41024,0.05,424.00,0,0,4096,716,424.06,0,0,0,0,0,1,0
ref-rivers,0,6:55.80,0,0,0,137964,0,99%,41023,0.06,415.73,0,0,4096,1404,415.80,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241656,0,99%,70983,0.08,63.57,0,0,4096,110,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241676,0,100%,70982,0.05,63.38,0,0,4096,155,63.44,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241656,0,100%,70983,0.06,63.58,0,0,4096,124,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.58,0,0,0,241676,0,99%,70982,0.09,63.49,0,0,4096,202,63.58,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241760,0,100%,70984,0.07,63.53,0,0,4096,182,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.58,0,0,0,241596,0,99%,70981,0.06,63.52,0,0,4096,191,63.58,0,0,0,0,0,1,0
train-biglake,0,1:04.07,0,0,0,241616,0,99%,70980,0.07,63.99,0,0,4096,187,64.07,0,0,0,0,0,1,0
train-biglake,0,1:03.81,0,0,0,241676,0,99%,70983,0.07,63.74,0,0,4096,201,63.81,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241712,0,99%,70983,0.05,63.56,0,0,4096,133,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241656,0,100%,70983,0.10,63.50,0,0,4096,102,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241616,0,99%,70982,0.05,63.58,0,0,4096,107,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.73,0,0,0,241656,0,100%,70982,0.07,63.66,0,0,4096,97,63.73,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241656,0,100%,70982,0.07,63.52,0,0,4096,97,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241652,0,99%,70982,0.06,63.63,0,0,4096,207,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241616,0,99%,70981,0.08,63.53,0,0,4096,94,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241620,0,99%,70981,0.07,63.51,0,0,4096,112,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241672,0,99%,70981,0.06,63.55,0,0,4096,181,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241668,0,99%,70982,0.05,63.56,0,0,4096,212,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241676,0,99%,70982,0.09,63.54,0,0,4096,215,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.56,0,0,0,241644,0,99%,70981,0.07,63.49,0,0,4096,237,63.56,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241664,0,99%,70981,0.07,63.54,0,0,4096,89,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.57,0,0,0,241692,0,99%,70982,0.05,63.52,0,0,4096,218,63.57,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241596,0,99%,70980,0.07,63.41,0,0,4096,160,63.48,0,0,0,0,0,1,0
train-biglake,0,1:03.58,0,0,0,241692,0,99%,70982,0.08,63.49,0,0,4096,179,63.58,0,0,0,0,0,1,0
train-biglake,0,1:04.87,0,0,0,241712,0,99%,70982,0.09,64.78,0,0,4096,240,64.87,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241644,0,99%,70981,0.05,63.60,0,0,4096,220,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241644,0,99%,70981,0.06,63.63,0,0,4096,96,63.70,0,0,0,0,0,1,0
train-biglake,0,1:03.73,0,0,0,241712,0,99%,70983,0.07,63.65,0,0,4096,219,63.73,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241680,0,99%,70983,0.07,63.56,0,0,4096,187,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241604,0,99%,70980,0.07,63.60,0,0,4096,237,63.68,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35264,0,100%,9748,0.00,71.41,0,0,4096,203,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35328,0,99%,9748,0.01,71.23,0,0,4096,154,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35244,0,100%,9747,0.00,71.41,0,0,4096,275,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35228,0,99%,9747,0.00,71.39,0,0,4096,206,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35276,0,100%,9746,0.00,71.44,0,0,4096,206,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35264,0,99%,9748,0.01,71.39,0,0,4096,212,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35244,0,99%,9747,0.01,71.39,0,0,4096,266,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35200,0,100%,9747,0.00,71.40,0,0,4096,94,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35328,0,99%,9748,0.02,71.37,0,0,4096,204,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35228,0,100%,9747,0.00,71.41,0,0,4096,207,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35256,0,99%,9746,0.01,71.40,0,0,4096,205,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35252,0,100%,9747,0.00,71.41,0,0,4096,144,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35184,0,100%,9748,0.01,71.44,0,0,4096,104,71.45,0,0,0,0,0,1,0
train-rivers,0,1:12.42,0,0,0,35320,0,100%,9747,0.01,72.40,0,0,4096,98,72.42,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35328,0,100%,9748,0.01,71.38,0,0,4096,125,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35256,0,99%,9746,0.00,71.40,0,0,4096,231,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.38,0,0,0,35252,0,100%,9747,0.00,71.38,0,0,4096,168,71.38,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35256,0,99%,9746,0.00,71.41,0,0,4096,129,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.38,0,0,0,35272,0,99%,9748,0.01,71.36,0,0,4096,205,71.38,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35372,0,100%,9749,0.00,71.41,0,0,4096,194,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35228,0,99%,9747,0.00,71.40,0,0,4096,169,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35264,0,100%,9748,0.01,71.39,0,0,4096,166,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35260,0,100%,9747,0.02,71.37,0,0,4096,172,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.38,0,0,0,35320,0,99%,9749,0.00,71.37,0,0,4096,210,71.38,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35252,0,100%,9747,0.01,71.40,0,0,4096,223,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35376,0,99%,9749,0.01,71.43,0,0,4096,147,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.33,0,0,0,35256,0,99%,9746,0.01,71.32,0,0,4096,219,71.33,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35312,0,99%,9748,0.00,71.44,0,0,4096,203,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35252,0,99%,9748,0.02,71.41,0,0,4096,206,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.77,0,0,0,35252,0,99%,9747,0.01,71.75,0,0,4096,209,71.77,0,0,0,0,0,1,0
