cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:13.55,0,0,0,11856,0,99%,4014,0.00,13.54,0,0,4096,25,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.71,0,0,0,11904,0,100%,4014,0.00,13.71,0,0,4096,32,13.71,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11800,0,99%,4013,0.00,13.53,0,0,4096,31,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11772,0,100%,4013,0.01,13.54,0,0,4096,36,13.55,0,0,0,0,0,1,0
ref-biglake,0,4:01.22,0,0,0,335448,0,99%,96062,0.09,241.12,0,0,4096,479,241.22,0,0,0,0,0,1,0
ref-biglake,0,4:01.22,0,0,0,335428,0,99%,96064,0.10,241.11,0,0,4096,657,241.22,0,0,0,0,0,1,0
ref-biglake,0,3:59.73,0,0,0,335356,0,99%,96062,0.10,239.62,0,0,4096,567,239.73,0,0,0,0,0,1,0
ref-biglake,0,3:59.28,0,0,0,335332,0,99%,96062,0.09,239.18,0,0,4096,423,239.28,0,0,0,0,0,1,0
ref-biglake,0,3:59.11,0,0,0,335324,0,99%,96064,0.07,239.03,0,0,4096,447,239.11,0,0,0,0,0,1,0
ref-biglake,0,3:59.21,0,0,0,335388,0,100%,96063,0.12,239.09,0,0,4096,429,239.21,0,0,0,0,0,1,0
ref-biglake,0,3:59.36,0,0,0,335404,0,99%,96063,0.10,239.26,0,0,4096,315,239.36,0,0,0,0,0,1,0
ref-biglake,0,3:59.22,0,0,0,335456,0,99%,96064,0.08,239.14,0,0,4096,353,239.22,0,0,0,0,0,1,0
ref-biglake,0,3:59.24,0,0,0,335352,0,99%,96062,0.07,239.16,0,0,4096,390,239.24,0,0,0,0,0,1,0
ref-biglake,0,3:59.57,0,0,0,335324,0,99%,96062,0.09,239.47,0,0,4096,380,239.57,0,0,0,0,0,1,0
ref-biglake,0,3:59.17,0,0,0,335368,0,99%,96063,0.07,239.10,0,0,4096,395,239.17,0,0,0,0,0,1,0
ref-biglake,0,3:59.08,0,0,0,335396,0,99%,96061,0.09,238.98,0,0,4096,374,239.08,0,0,0,0,0,1,0
ref-biglake,0,3:59.28,0,0,0,335400,0,99%,96063,0.10,239.17,0,0,4096,383,239.28,0,0,0,0,0,1,0
ref-biglake,0,4:05.05,0,0,0,335400,0,99%,96063,0.10,244.94,0,0,4096,713,245.05,0,0,0,0,0,1,0
ref-biglake,0,3:59.87,0,0,0,335536,0,99%,96065,0.09,239.77,0,0,4096,456,239.87,0,0,0,0,0,1,0
ref-biglake,0,3:59.52,0,0,0,335460,0,99%,96063,0.10,239.41,0,0,4096,492,239.52,0,0,0,0,0,1,0
ref-biglake,0,3:59.05,0,0,0,335536,0,99%,96065,0.11,238.93,0,0,4096,336,239.05,0,0,0,0,0,1,0
ref-biglake,0,3:59.45,0,0,0,335536,0,99%,96065,0.10,239.34,0,0,4096,484,239.45,0,0,0,0,0,1,0
ref-biglake,0,3:59.60,0,0,0,335284,0,99%,96062,0.12,239.47,0,0,4096,376,239.60,0,0,0,0,0,1,0
ref-biglake,0,3:59.13,0,0,0,335444,0,99%,96062,0.10,239.02,0,0,4096,402,239.13,0,0,0,0,0,1,0
ref-biglake,0,3:59.26,0,0,0,335396,0,99%,96062,0.09,239.17,0,0,4096,408,239.26,0,0,0,0,0,1,0
ref-biglake,0,3:59.28,0,0,0,335380,0,99%,96061,0.08,239.20,0,0,4096,438,239.28,0,0,0,0,0,1,0
ref-biglake,0,3:59.25,0,0,0,335372,0,99%,96062,0.07,239.18,0,0,4096,388,239.25,0,0,0,0,0,1,0
ref-biglake,0,3:59.02,0,0,0,335488,0,99%,96063,0.09,238.91,0,0,4096,503,239.02,0,0,0,0,0,1,0
ref-biglake,0,3:59.05,0,0,0,335368,0,99%,96063,0.11,238.93,0,0,4096,359,239.05,0,0,0,0,0,1,0
ref-biglake,0,3:59.65,0,0,0,335404,0,99%,96063,0.08,239.56,0,0,4096,402,239.65,0,0,0,0,0,1,0
ref-biglake,0,3:59.23,0,0,0,335396,0,99%,96062,0.07,239.16,0,0,4096,325,239.23,0,0,0,0,0,1,0
ref-biglake,0,4:00.99,0,0,0,335396,0,99%,96061,0.12,240.86,0,0,4096,684,240.99,0,0,0,0,0,1,0
ref-biglake,0,3:59.81,0,0,0,335332,0,99%,96063,0.09,239.71,0,0,4096,383,239.81,0,0,0,0,0,1,0
ref-biglake,0,3:59.44,0,0,0,335380,0,99%,96062,0.09,239.35,0,0,4096,453,239.44,0,0,0,0,0,1,0
ref-rivers,0,6:56.00,0,0,0,137924,0,99%,41024,0.04,415.96,0,0,4096,1195,416.00,0,0,0,0,0,1,0
ref-rivers,0,7:03.46,0,0,0,138036,0,99%,41025,0.03,423.42,0,0,4096,869,423.46,0,0,0,0,0,1,0
ref-rivers,0,6:55.72,0,0,0,137968,0,100%,41023,0.05,415.67,0,0,4096,536,415.72,0,0,0,0,0,1,0
ref-rivers,0,6:55.87,0,0,0,138032,0,99%,41024,0.04,415.83,0,0,4096,1229,415.87,0,0,0,0,0,1,0
ref-rivers,0,6:55.25,0,0,0,137924,0,100%,41023,0.02,415.22,0,0,4096,536,415.25,0,0,0,0,0,1,0
ref-rivers,0,6:56.13,0,0,0,137908,0,100%,41023,0.02,416.11,0,0,4096,654,416.13,0,0,0,0,0,1,0
ref-rivers,0,6:55.07,0,0,0,137968,0,100%,41023,0.05,415.02,0,0,4096,613,415.07,0,0,0,0,0,1,0
ref-rivers,0,6:55.16,0,0,0,137940,0,99%,41023,0.04,415.12,0,0,4096,980,415.16,0,0,0,0,0,1,0
ref-rivers,0,6:55.17,0,0,0,137996,0,100%,41023,0.03,415.14,0,0,4096,574,415.17,0,0,0,0,0,1,0
ref-rivers,0,6:55.00,0,0,0,137924,0,100%,41022,0.03,414.97,0,0,4096,614,415.00,0,0,0,0,0,1,0
ref-rivers,0,6:55.31,0,0,0,137988,0,99%,41023,0.05,415.26,0,0,4096,832,415.31,0,0,0,0,0,1,0
ref-rivers,0,6:55.07,0,0,0,137964,0,100%,41023,0.04,415.03,0,0,4096,532,415.07,0,0,0,0,0,1,0
ref-rivers,0,6:55.10,0,0,0,137968,0,100%,41023,0.04,415.06,0,0,4096,520,415.10,0,0,0,0,0,1,0
ref-rivers,0,7:02.67,0,0,0,137924,0,99%,41023,0.03,422.63,0,0,4096,1272,422.67,0,0,0,0,0,1,0
ref-rivers,0,6:55.17,0,0,0,137996,0,99%,41024,0.02,415.15,0,0,4096,893,415.17,0,0,0,0,0,1,0
ref-rivers,0,6:58.98,0,0,0,138000,0,100%,41025,0.04,418.93,0,0,4096,528,418.98,0,0,0,0,0,1,0
ref-rivers,0,6:55.50,0,0,0,138000,0,100%,41024,0.04,415.46,0,0,4096,999,415.50,0,0,0,0,0,1,0
ref-rivers,0,6:55.61,0,0,0,137988,0,100%,41023,0.03,415.58,0,0,4096,531,415.61,0,0,0,0,0,1,0
ref-rivers,0,6:56.13,0,0,0,137996,0,100%,41023,0.04,416.09,0,0,4096,629,416.13,0,0,0,0,0,1,0
ref-rivers,0,6:55.24,0,0,0,137940,0,100%,41022,0.04,415.20,0,0,4096,775,415.24,0,0,0,0,0,1,0
ref-rivers,0,6:55.32,0,0,0,137976,0,100%,41024,0.05,415.27,0,0,4096,595,415.32,0,0,0,0,0,1,0
ref-rivers,0,6:55.37,0,0,0,137968,0,100%,41024,0.04,415.33,0,0,4096,680,415.37,0,0,0,0,0,1,0
ref-rivers,0,6:55.02,0,0,0,137968,0,100%,41024,0.02,415.00,0,0,4096,736,415.02,0,0,0,0,0,1,0
ref-rivers,0,6:55.17,0,0,0,137924,0,100%,41023,0.04,415.13,0,0,4096,619,415.17,0,0,0,0,0,1,0
ref-rivers,0,6:55.44,0,0,0,138000,0,99%,41024,0.05,415.38,0,0,4096,729,415.44,0,0,0,0,0,1,0
ref-rivers,0,6:55.42,0,0,0,137980,0,100%,41024,0.03,415.38,0,0,4096,591,415.42,0,0,0,0,0,1,0
ref-rivers,0,6:54.97,0,0,0,137964,0,100%,41023,0.05,414.92,0,0,4096,844,414.97,0,0,0,0,0,1,0
ref-rivers,0,6:55.22,0,0,0,137924,0,100%,41023,0.04,415.18,0,0,4096,678,415.22,0,0,0,0,0,1,0
ref-rivers,0,6:55.46,0,0,0,137996,0,99%,41023,0.05,415.40,0,0,4096,716,415.46,0,0,0,0,0,1,0
ref-rivers,0,6:56.01,0,0,0,138000,0,99%,41024,0.04,415.96,0,0,4096,846,416.01,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241676,0,99%,70982,0.05,63.57,0,0,4096,177,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241644,0,99%,70981,0.05,63.57,0,0,4096,186,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241712,0,99%,70982,0.05,63.43,0,0,4096,185,63.48,0,0,0,0,0,1,0
train-biglake,0,1:03.77,0,0,0,241636,0,99%,70981,0.08,63.68,0,0,4096,184,63.77,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241676,0,99%,70982,0.09,63.53,0,0,4096,167,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.39,0,0,0,241604,0,99%,70980,0.07,63.32,0,0,4096,89,63.39,0,0,0,0,0,1,0
train-biglake,0,1:04.02,0,0,0,241596,0,99%,70981,0.07,63.94,0,0,4096,185,64.02,0,0,0,0,0,1,0
train-biglake,0,1:04.63,0,0,0,241712,0,99%,70983,0.05,64.57,0,0,4096,185,64.63,0,0,0,0,0,1,0
train-biglake,0,1:03.49,0,0,0,241620,0,99%,70981,0.06,63.42,0,0,4096,163,63.49,0,0,0,0,0,1,0
train-biglake,0,1:04.06,0,0,0,241712,0,99%,70982,0.06,64.00,0,0,4096,183,64.06,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241664,0,99%,70981,0.08,63.36,0,0,4096,122,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241744,0,100%,70984,0.10,63.34,0,0,4096,93,63.44,0,0,0,0,0,1,0
train-biglake,0,1:03.39,0,0,0,241664,0,99%,70981,0.07,63.31,0,0,4096,89,63.39,0,0,0,0,0,1,0
train-biglake,0,1:03.58,0,0,0,241616,0,99%,70981,0.07,63.50,0,0,4096,123,63.58,0,0,0,0,0,1,0
train-biglake,0,1:03.43,0,0,0,241644,0,99%,70981,0.05,63.37,0,0,4096,184,63.43,0,0,0,0,0,1,0
train-biglake,0,1:03.74,0,0,0,241672,0,99%,70981,0.07,63.67,0,0,4096,180,63.74,0,0,0,0,0,1,0
train-biglake,0,1:03.43,0,0,0,241664,0,100%,70981,0.08,63.35,0,0,4096,124,63.43,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241616,0,99%,70980,0.07,63.54,0,0,4096,125,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241676,0,99%,70982,0.06,63.40,0,0,4096,165,63.47,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241620,0,99%,70981,0.07,63.56,0,0,4096,178,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241644,0,99%,70981,0.05,63.38,0,0,4096,150,63.44,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241596,0,99%,70981,0.06,63.56,0,0,4096,186,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.56,0,0,0,241656,0,99%,70982,0.06,63.49,0,0,4096,146,63.56,0,0,0,0,0,1,0
train-biglake,0,1:03.43,0,0,0,241680,0,100%,70983,0.08,63.34,0,0,4096,143,63.43,0,0,0,0,0,1,0
train-biglake,0,1:03.96,0,0,0,241600,0,99%,70981,0.09,63.87,0,0,4096,149,63.96,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241600,0,100%,70981,0.10,63.55,0,0,4096,132,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241676,0,99%,70982,0.06,63.55,0,0,4096,177,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.50,0,0,0,241628,0,99%,70983,0.05,63.44,0,0,4096,153,63.50,0,0,0,0,0,1,0
train-biglake,0,1:03.53,0,0,0,241604,0,99%,70980,0.08,63.45,0,0,4096,156,63.53,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241648,0,99%,70982,0.08,63.55,0,0,4096,215,63.63,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35376,0,99%,9750,0.00,71.24,0,0,4096,173,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35376,0,100%,9750,0.00,71.27,0,0,4096,155,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.30,0,0,0,35276,0,99%,9748,0.01,71.28,0,0,4096,157,71.30,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35368,0,100%,9749,0.01,71.24,0,0,4096,123,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35320,0,99%,9747,0.01,71.23,0,0,4096,122,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.49,0,0,0,35328,0,99%,9748,0.00,71.48,0,0,4096,151,71.49,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35312,0,100%,9748,0.01,71.24,0,0,4096,166,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35320,0,99%,9748,0.02,71.43,0,0,4096,204,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35320,0,99%,9747,0.01,71.25,0,0,4096,128,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35312,0,99%,9748,0.00,71.22,0,0,4096,171,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35200,0,99%,9747,0.00,71.27,0,0,4096,163,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35312,0,100%,9748,0.00,71.40,0,0,4096,137,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35260,0,99%,9747,0.01,71.25,0,0,4096,203,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35260,0,100%,9747,0.01,71.22,0,0,4096,102,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35260,0,100%,9747,0.01,71.40,0,0,4096,201,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35264,0,100%,9748,0.00,71.25,0,0,4096,199,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.33,0,0,0,35276,0,100%,9746,0.02,71.31,0,0,4096,143,71.33,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35232,0,99%,9747,0.00,71.29,0,0,4096,159,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35244,0,99%,9748,0.01,71.43,0,0,4096,122,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35324,0,99%,9748,0.00,71.25,0,0,4096,200,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35264,0,100%,9748,0.01,71.25,0,0,4096,182,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.68,0,0,0,35252,0,99%,9747,0.01,71.66,0,0,4096,100,71.68,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35260,0,100%,9747,0.01,71.40,0,0,4096,94,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35276,0,100%,9748,0.00,71.25,0,0,4096,198,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35320,0,99%,9748,0.01,71.27,0,0,4096,152,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35312,0,100%,9748,0.02,71.24,0,0,4096,159,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.33,0,0,0,35392,0,100%,9750,0.01,71.31,0,0,4096,197,71.33,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35320,0,99%,9749,0.00,71.26,0,0,4096,172,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35248,0,100%,9748,0.00,71.27,0,0,4096,155,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35252,0,100%,9747,0.00,71.24,0,0,4096,91,71.24,0,0,0,0,0,1,0
