cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:13.56,0,0,0,11848,0,100%,4012,0.00,13.56,0,0,4096,39,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11856,0,99%,4014,0.01,13.55,0,0,4096,42,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11856,0,100%,4013,0.00,13.57,0,0,4096,25,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11728,0,99%,4012,0.00,13.56,0,0,4096,39,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11792,0,99%,4013,0.00,13.55,0,0,4096,41,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11848,0,100%,4012,0.00,13.56,0,0,4096,44,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11848,0,100%,4013,0.00,13.56,0,0,4096,48,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11848,0,100%,4014,0.00,13.54,0,0,4096,24,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11904,0,100%,4014,0.00,13.56,0,0,4096,35,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11856,0,100%,4013,0.00,13.55,0,0,4096,19,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11788,0,100%,4012,0.00,13.55,0,0,4096,32,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11860,0,100%,4014,0.00,13.57,0,0,4096,46,13.57,0,0,0,0,0,1,0
ref-biglake,0,4:01.45,0,0,0,335456,0,99%,96063,0.10,241.34,0,0,4096,685,241.45,0,0,0,0,0,1,0
ref-biglake,0,4:00.50,0,0,0,335352,0,99%,96062,0.06,240.44,0,0,4096,421,240.50,0,0,0,0,0,1,0
ref-biglake,0,4:01.05,0,0,0,335536,0,99%,96065,0.10,240.94,0,0,4096,469,241.05,0,0,0,0,0,1,0
ref-biglake,0,4:00.42,0,0,0,335488,0,99%,96063,0.12,240.29,0,0,4096,345,240.42,0,0,0,0,0,1,0
ref-biglake,0,4:00.85,0,0,0,335332,0,99%,96062,0.07,240.77,0,0,4096,775,240.85,0,0,0,0,0,1,0
ref-biglake,0,4:02.61,0,0,0,335488,0,99%,96063,0.08,242.51,0,0,4096,782,242.61,0,0,0,0,0,1,0
ref-biglake,0,4:00.57,0,0,0,335536,0,99%,96066,0.13,240.44,0,0,4096,458,240.57,0,0,0,0,0,1,0
ref-biglake,0,4:00.58,0,0,0,335444,0,99%,96062,0.12,240.44,0,0,4096,681,240.58,0,0,0,0,0,1,0
ref-biglake,0,4:00.72,0,0,0,335368,0,99%,96064,0.08,240.64,0,0,4096,665,240.72,0,0,0,0,0,1,0
ref-biglake,0,4:00.96,0,0,0,335484,0,99%,96063,0.10,240.85,0,0,4096,808,240.96,0,0,0,0,0,1,0
ref-biglake,0,4:00.57,0,0,0,335476,0,99%,96063,0.08,240.48,0,0,4096,440,240.57,0,0,0,0,0,1,0
ref-biglake,0,4:00.60,0,0,0,335536,0,99%,96065,0.14,240.46,0,0,4096,440,240.60,0,0,0,0,0,1,0
ref-biglake,0,4:02.27,0,0,0,335444,0,99%,96062,0.10,242.16,0,0,4096,518,242.27,0,0,0,0,0,1,0
ref-biglake,0,3:59.53,0,0,0,335536,0,99%,96065,0.12,239.41,0,0,4096,417,239.53,0,0,0,0,0,1,0
ref-biglake,0,4:00.80,0,0,0,335392,0,99%,96064,0.05,240.73,0,0,4096,885,240.80,0,0,0,0,0,1,0
ref-biglake,0,4:00.71,0,0,0,335404,0,99%,96063,0.09,240.61,0,0,4096,545,240.71,0,0,0,0,0,1,0
ref-biglake,0,4:00.84,0,0,0,335424,0,99%,96064,0.11,240.72,0,0,4096,668,240.84,0,0,0,0,0,1,0
ref-biglake,0,4:01.28,0,0,0,335456,0,99%,96063,0.10,241.17,0,0,4096,689,241.28,0,0,0,0,0,1,0
ref-biglake,0,4:02.44,0,0,0,335352,0,99%,96062,0.08,242.35,0,0,4096,839,242.44,0,0,0,0,0,1,0
ref-biglake,0,4:00.59,0,0,0,335336,0,99%,96063,0.10,240.49,0,0,4096,584,240.59,0,0,0,0,0,1,0
ref-biglake,0,4:05.14,0,0,0,335396,0,99%,96061,0.09,245.04,0,0,4096,785,245.14,0,0,0,0,0,1,0
ref-biglake,0,4:03.42,0,0,0,335396,0,99%,96061,0.08,243.33,0,0,4096,682,243.42,0,0,0,0,0,1,0
ref-biglake,0,4:00.49,0,0,0,335332,0,99%,96062,0.09,240.39,0,0,4096,372,240.49,0,0,0,0,0,1,0
ref-biglake,0,4:00.50,0,0,0,335444,0,99%,96062,0.10,240.39,0,0,4096,346,240.50,0,0,0,0,0,1,0
ref-biglake,0,4:01.11,0,0,0,335368,0,99%,96062,0.08,241.02,0,0,4096,816,241.11,0,0,0,0,0,1,0
ref-biglake,0,4:00.36,0,0,0,335388,0,99%,96063,0.12,240.24,0,0,4096,384,240.36,0,0,0,0,0,1,0
ref-biglake,0,3:59.77,0,0,0,335388,0,99%,96063,0.09,239.67,0,0,4096,417,239.77,0,0,0,0,0,1,0
ref-biglake,0,4:02.11,0,0,0,335536,0,99%,96065,0.13,241.96,0,0,4096,618,242.11,0,0,0,0,0,1,0
ref-biglake,0,4:00.74,0,0,0,335352,0,99%,96062,0.10,240.63,0,0,4096,812,240.74,0,0,0,0,0,1,0
ref-biglake,0,4:05.98,0,0,0,335488,0,99%,96063,0.09,245.88,0,0,4096,795,245.98,0,0,0,0,0,1,0
ref-rivers,0,6:56.28,0,0,0,137944,0,100%,41023,0.04,416.24,0,0,4096,687,416.28,0,0,0,0,0,1,0
ref-rivers,0,7:00.71,0,0,0,138036,0,99%,41025,0.05,420.65,0,0,4096,940,420.71,0,0,0,0,0,1,0
ref-rivers,0,6:55.91,0,0,0,138000,0,100%,41025,0.07,415.84,0,0,4096,709,415.91,0,0,0,0,0,1,0
ref-rivers,0,6:55.69,0,0,0,137924,0,100%,41023,0.06,415.64,0,0,4096,575,415.69,0,0,0,0,0,1,0
ref-rivers,0,6:55.93,0,0,0,137996,0,99%,41024,0.05,415.88,0,0,4096,1422,415.93,0,0,0,0,0,1,0
ref-rivers,0,6:56.53,0,0,0,137996,0,100%,41024,0.03,416.50,0,0,4096,807,416.53,0,0,0,0,0,1,0
ref-rivers,0,6:55.93,0,0,0,138000,0,100%,41024,0.03,415.89,0,0,4096,544,415.93,0,0,0,0,0,1,0
ref-rivers,0,6:59.58,0,0,0,137920,0,99%,41023,0.03,419.54,0,0,4096,1145,419.58,0,0,0,0,0,1,0
ref-rivers,0,6:55.87,0,0,0,137976,0,99%,41025,0.04,415.83,0,0,4096,918,415.87,0,0,0,0,0,1,0
ref-rivers,0,6:56.12,0,0,0,138036,0,100%,41024,0.04,416.07,0,0,4096,1275,416.12,0,0,0,0,0,1,0
ref-rivers,0,6:56.05,0,0,0,137964,0,100%,41023,0.04,416.00,0,0,4096,561,416.05,0,0,0,0,0,1,0
ref-rivers,0,6:55.59,0,0,0,138016,0,99%,41025,0.03,415.55,0,0,4096,935,415.59,0,0,0,0,0,1,0
ref-rivers,0,6:55.89,0,0,0,138036,0,99%,41025,0.07,415.82,0,0,4096,1153,415.89,0,0,0,0,0,1,0
ref-rivers,0,6:56.48,0,0,0,137964,0,100%,41023,0.04,416.43,0,0,4096,1230,416.48,0,0,0,0,0,1,0
ref-rivers,0,6:56.97,0,0,0,138000,0,99%,41024,0.03,416.93,0,0,4096,1002,416.97,0,0,0,0,0,1,0
ref-rivers,0,6:55.90,0,0,0,137928,0,100%,41022,0.02,415.87,0,0,4096,1187,415.90,0,0,0,0,0,1,0
ref-rivers,0,6:59.05,0,0,0,138000,0,100%,41024,0.04,419.00,0,0,4096,745,419.05,0,0,0,0,0,1,0
ref-rivers,0,6:55.90,0,0,0,137980,0,100%,41024,0.05,415.85,0,0,4096,820,415.90,0,0,0,0,0,1,0
ref-rivers,0,6:56.62,0,0,0,137944,0,99%,41023,0.05,416.56,0,0,4096,1216,416.62,0,0,0,0,0,1,0
ref-rivers,0,6:55.74,0,0,0,137964,0,100%,41023,0.04,415.70,0,0,4096,761,415.74,0,0,0,0,0,1,0
ref-rivers,0,6:55.86,0,0,0,138036,0,99%,41025,0.07,415.78,0,0,4096,1109,415.86,0,0,0,0,0,1,0
ref-rivers,0,6:55.81,0,0,0,137988,0,99%,41023,0.02,415.78,0,0,4096,1281,415.81,0,0,0,0,0,1,0
ref-rivers,0,6:57.72,0,0,0,137920,0,99%,41023,0.05,417.66,0,0,4096,1075,417.72,0,0,0,0,0,1,0
ref-rivers,0,6:56.89,0,0,0,137976,0,99%,41024,0.04,416.84,0,0,4096,954,416.89,0,0,0,0,0,1,0
ref-rivers,0,6:57.30,0,0,0,137964,0,99%,41023,0.05,417.24,0,0,4096,1182,417.30,0,0,0,0,0,1,0
ref-rivers,0,6:55.30,0,0,0,137944,0,99%,41023,0.04,415.25,0,0,4096,838,415.30,0,0,0,0,0,1,0
ref-rivers,0,6:55.94,0,0,0,137964,0,99%,41023,0.03,415.90,0,0,4096,1331,415.94,0,0,0,0,0,1,0
ref-rivers,0,6:55.94,0,0,0,137980,0,99%,41023,0.06,415.88,0,0,4096,1070,415.94,0,0,0,0,0,1,0
ref-rivers,0,6:56.43,0,0,0,137920,0,100%,41023,0.03,416.40,0,0,4096,1305,416.43,0,0,0,0,0,1,0
ref-rivers,0,6:56.24,0,0,0,138000,0,99%,41024,0.07,416.17,0,0,4096,1034,416.24,0,0,0,0,0,1,0
train-biglake,0,1:03.54,0,0,0,241596,0,99%,70981,0.08,63.45,0,0,4096,132,63.54,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241692,0,99%,70982,0.07,63.60,0,0,4096,211,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.79,0,0,0,241664,0,99%,70981,0.05,63.73,0,0,4096,170,63.79,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241644,0,99%,70982,0.09,63.57,0,0,4096,91,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.42,0,0,0,241692,0,99%,70982,0.09,63.32,0,0,4096,133,63.42,0,0,0,0,0,1,0
train-biglake,0,1:04.37,0,0,0,241712,0,99%,70983,0.08,64.28,0,0,4096,198,64.37,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241600,0,99%,70981,0.05,63.55,0,0,4096,96,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.73,0,0,0,241600,0,99%,70981,0.04,63.69,0,0,4096,197,63.73,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241712,0,100%,70982,0.07,63.54,0,0,4096,88,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241692,0,100%,70982,0.05,63.56,0,0,4096,95,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241636,0,99%,70981,0.07,63.56,0,0,4096,117,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241644,0,99%,70981,0.07,63.52,0,0,4096,132,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241608,0,100%,70981,0.07,63.54,0,0,4096,130,63.62,0,0,0,0,0,1,0
train-biglake,0,1:04.33,0,0,0,241604,0,99%,70980,0.05,64.28,0,0,4096,171,64.33,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241676,0,99%,70982,0.08,63.53,0,0,4096,177,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.57,0,0,0,241664,0,99%,70981,0.08,63.49,0,0,4096,181,63.57,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241712,0,99%,70983,0.09,63.54,0,0,4096,130,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241600,0,100%,70981,0.08,63.51,0,0,4096,200,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.72,0,0,0,241680,0,99%,70983,0.06,63.66,0,0,4096,155,63.72,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241664,0,99%,70981,0.06,63.54,0,0,4096,208,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241616,0,99%,70982,0.08,63.57,0,0,4096,184,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.52,0,0,0,241664,0,99%,70982,0.08,63.43,0,0,4096,136,63.52,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241604,0,99%,70980,0.09,63.38,0,0,4096,138,63.48,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241684,0,99%,70982,0.07,63.56,0,0,4096,170,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241604,0,99%,70980,0.08,63.51,0,0,4096,192,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241760,0,99%,70984,0.10,63.49,0,0,4096,178,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241672,0,99%,70982,0.07,63.40,0,0,4096,135,63.47,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241764,0,99%,70985,0.09,63.49,0,0,4096,225,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241612,0,99%,70980,0.09,63.49,0,0,4096,165,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.57,0,0,0,241640,0,99%,70981,0.05,63.51,0,0,4096,201,63.57,0,0,0,0,0,1,0
train-rivers,0,1:11.48,0,0,0,35276,0,100%,9748,0.00,71.47,0,0,4096,225,71.48,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35276,0,99%,9746,0.01,71.39,0,0,4096,98,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35248,0,100%,9747,0.02,71.40,0,0,4096,217,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35264,0,100%,9748,0.02,71.40,0,0,4096,179,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35200,0,100%,9747,0.00,71.40,0,0,4096,104,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35244,0,99%,9747,0.00,71.41,0,0,4096,173,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.67,0,0,0,35264,0,100%,9748,0.00,71.67,0,0,4096,203,71.67,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35328,0,99%,9748,0.01,71.41,0,0,4096,209,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35312,0,100%,9748,0.02,71.39,0,0,4096,195,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35392,0,100%,9751,0.02,71.39,0,0,4096,208,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35376,0,99%,9749,0.01,71.27,0,0,4096,173,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35276,0,100%,9748,0.00,71.38,0,0,4096,189,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35312,0,99%,9748,0.01,71.38,0,0,4096,204,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35260,0,100%,9747,0.01,71.40,0,0,4096,198,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35260,0,99%,9747,0.01,71.40,0,0,4096,177,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35260,0,99%,9748,0.01,71.39,0,0,4096,155,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35328,0,99%,9748,0.00,71.39,0,0,4096,161,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35256,0,100%,9746,0.00,71.41,0,0,4096,125,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35312,0,99%,9748,0.01,71.43,0,0,4096,203,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35260,0,99%,9747,0.01,71.43,0,0,4096,210,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.37,0,0,0,35328,0,100%,9748,0.00,71.37,0,0,4096,192,71.37,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35200,0,99%,9747,0.01,71.40,0,0,4096,205,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.38,0,0,0,35372,0,100%,9749,0.00,71.38,0,0,4096,176,71.38,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35376,0,99%,9749,0.01,71.38,0,0,4096,203,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35316,0,100%,9749,0.01,71.26,0,0,4096,150,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.36,0,0,0,35328,0,100%,9748,0.01,71.34,0,0,4096,204,71.36,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35264,0,99%,9748,0.01,71.38,0,0,4096,211,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35320,0,99%,9747,0.01,71.38,0,0,4096,215,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.53,0,0,0,35328,0,99%,9748,0.02,71.51,0,0,4096,203,71.53,0,0,0,0,0,1,0
train-rivers,0,1:11.38,0,0,0,35316,0,99%,9749,0.00,71.38,0,0,4096,177,71.38,0,0,0,0,0,1,0
