cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:13.58,0,0,0,11776,0,99%,4012,0.00,13.57,0,0,4096,43,13.58,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11728,0,100%,4013,0.00,13.57,0,0,4096,23,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.58,0,0,0,11800,0,100%,4011,0.00,13.58,0,0,4096,24,13.58,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11728,0,99%,4012,0.00,13.55,0,0,4096,27,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11756,0,100%,4012,0.00,13.55,0,0,4096,45,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11792,0,100%,4013,0.00,13.56,0,0,4096,44,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11772,0,100%,4012,0.00,13.56,0,0,4096,52,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.64,0,0,0,11772,0,100%,4012,0.00,13.63,0,0,4096,43,13.64,0,0,0,0,0,1,0
test-lake,0,0:13.58,0,0,0,11728,0,100%,4012,0.00,13.57,0,0,4096,23,13.58,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11848,0,99%,4012,0.00,13.55,0,0,4096,26,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11780,0,99%,4011,0.01,13.55,0,0,4096,44,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11840,0,100%,4014,0.00,13.55,0,0,4096,24,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.58,0,0,0,11792,0,99%,4013,0.00,13.58,0,0,4096,45,13.58,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11848,0,100%,4013,0.00,13.57,0,0,4096,22,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.63,0,0,0,11756,0,100%,4012,0.00,13.62,0,0,4096,25,13.63,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11728,0,100%,4012,0.00,13.56,0,0,4096,28,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11852,0,100%,4013,0.00,13.57,0,0,4096,26,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11788,0,100%,4012,0.00,13.56,0,0,4096,45,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.61,0,0,0,11840,0,99%,4013,0.00,13.60,0,0,4096,48,13.61,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11804,0,100%,4012,0.00,13.56,0,0,4096,48,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.65,0,0,0,11728,0,99%,4012,0.00,13.64,0,0,4096,59,13.65,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11772,0,99%,4012,0.00,13.55,0,0,4096,40,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11848,0,99%,4014,0.00,13.56,0,0,4096,51,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11788,0,100%,4012,0.00,13.56,0,0,4096,52,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11756,0,100%,4012,0.00,13.55,0,0,4096,51,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11736,0,100%,4012,0.00,13.56,0,0,4096,45,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11840,0,100%,4013,0.00,13.56,0,0,4096,40,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.69,0,0,0,11756,0,100%,4012,0.00,13.69,0,0,4096,34,13.69,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11804,0,99%,4011,0.01,13.56,0,0,4096,53,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11904,0,99%,4014,0.00,13.56,0,0,4096,43,13.57,0,0,0,0,0,1,0
ref-biglake,0,4:00.34,0,0,0,335404,0,99%,96063,0.11,240.23,0,0,4096,366,240.34,0,0,0,0,0,1,0
ref-biglake,0,4:00.80,0,0,0,335388,0,99%,96063,0.07,240.72,0,0,4096,687,240.80,0,0,0,0,0,1,0
ref-biglake,0,4:01.50,0,0,0,335428,0,99%,96064,0.12,241.38,0,0,4096,586,241.50,0,0,0,0,0,1,0
ref-biglake,0,4:02.01,0,0,0,335388,0,99%,96063,0.07,241.93,0,0,4096,618,242.01,0,0,0,0,0,1,0
ref-biglake,0,4:01.01,0,0,0,335372,0,99%,96062,0.08,240.92,0,0,4096,553,241.01,0,0,0,0,0,1,0
ref-biglake,0,4:00.77,0,0,0,335332,0,99%,96062,0.10,240.66,0,0,4096,574,240.77,0,0,0,0,0,1,0
ref-biglake,0,4:00.82,0,0,0,335380,0,99%,96061,0.09,240.72,0,0,4096,436,240.82,0,0,0,0,0,1,0
ref-biglake,0,4:01.54,0,0,0,335372,0,99%,96062,0.08,241.46,0,0,4096,433,241.54,0,0,0,0,0,1,0
ref-biglake,0,4:00.47,0,0,0,335372,0,99%,96062,0.11,240.35,0,0,4096,586,240.47,0,0,0,0,0,1,0
ref-biglake,0,4:00.99,0,0,0,335380,0,99%,96061,0.07,240.90,0,0,4096,545,240.99,0,0,0,0,0,1,0
ref-biglake,0,4:02.37,0,0,0,335352,0,99%,96062,0.10,242.27,0,0,4096,440,242.37,0,0,0,0,0,1,0
ref-biglake,0,4:00.71,0,0,0,335388,0,99%,96062,0.08,240.62,0,0,4096,511,240.71,0,0,0,0,0,1,0
ref-biglake,0,4:01.00,0,0,0,335536,0,99%,96065,0.09,240.90,0,0,4096,566,241.00,0,0,0,0,0,1,0
ref-biglake,0,4:01.28,0,0,0,335324,0,99%,96062,0.12,241.15,0,0,4096,532,241.28,0,0,0,0,0,1,0
ref-biglake,0,3:59.34,0,0,0,335312,0,99%,96062,0.09,239.24,0,0,4096,313,239.34,0,0,0,0,0,1,0
ref-biglake,0,4:00.01,0,0,0,335332,0,99%,96062,0.09,239.92,0,0,4096,551,240.01,0,0,0,0,0,1,0
ref-biglake,0,3:59.55,0,0,0,335428,0,99%,96064,0.08,239.46,0,0,4096,524,239.55,0,0,0,0,0,1,0
ref-biglake,0,3:59.66,0,0,0,335428,0,99%,96064,0.08,239.57,0,0,4096,551,239.66,0,0,0,0,0,1,0
ref-biglake,0,3:59.09,0,0,0,335488,0,100%,96063,0.08,239.00,0,0,4096,334,239.09,0,0,0,0,0,1,0
ref-biglake,0,3:59.59,0,0,0,335508,0,99%,96064,0.14,239.44,0,0,4096,552,239.59,0,0,0,0,0,1,0
ref-biglake,0,3:59.63,0,0,0,335380,0,99%,96061,0.09,239.53,0,0,4096,474,239.63,0,0,0,0,0,1,0
ref-biglake,0,4:00.69,0,0,0,335428,0,99%,96064,0.12,240.55,0,0,4096,692,240.69,0,0,0,0,0,1,0
ref-biglake,0,3:59.70,0,0,0,335448,0,99%,96062,0.09,239.60,0,0,4096,452,239.70,0,0,0,0,0,1,0
ref-biglake,0,4:00.54,0,0,0,335460,0,99%,96064,0.10,240.43,0,0,4096,483,240.54,0,0,0,0,0,1,0
ref-biglake,0,3:59.47,0,0,0,335428,0,99%,96064,0.08,239.38,0,0,4096,458,239.47,0,0,0,0,0,1,0
ref-biglake,0,3:59.68,0,0,0,335368,0,99%,96064,0.09,239.58,0,0,4096,454,239.68,0,0,0,0,0,1,0
ref-biglake,0,4:01.03,0,0,0,335428,0,99%,96064,0.09,240.94,0,0,4096,484,241.03,0,0,0,0,0,1,0
ref-biglake,0,4:00.04,0,0,0,335488,0,99%,96063,0.09,239.94,0,0,4096,373,240.04,0,0,0,0,0,1,0
