cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train-biglake,0,1:03.59,0,0,0,241676,0,99%,70982,0.06,63.52,0,0,4096,174,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241652,0,99%,70982,0.08,63.52,0,0,4096,153,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.75,0,0,0,241712,0,99%,70983,0.06,63.69,0,0,4096,160,63.75,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241612,0,100%,70980,0.09,63.60,0,0,4096,152,63.70,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241712,0,99%,70983,0.09,63.57,0,0,4096,188,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241756,0,99%,70984,0.08,63.50,0,0,4096,223,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241656,0,99%,70982,0.10,63.53,0,0,4096,171,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241672,0,99%,70981,0.07,63.36,0,0,4096,149,63.44,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241692,0,100%,70982,0.06,63.41,0,0,4096,106,63.47,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241660,0,99%,70981,0.07,63.53,0,0,4096,181,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.72,0,0,0,241760,0,99%,70984,0.09,63.62,0,0,4096,218,63.72,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241672,0,99%,70981,0.06,63.61,0,0,4096,180,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241604,0,99%,70980,0.08,63.57,0,0,4096,196,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241696,0,99%,70983,0.07,63.54,0,0,4096,124,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.58,0,0,0,241676,0,99%,70982,0.05,63.53,0,0,4096,207,63.58,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241676,0,99%,70982,0.07,63.53,0,0,4096,130,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241752,0,99%,70984,0.04,63.56,0,0,4096,200,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241640,0,99%,70981,0.07,63.54,0,0,4096,188,63.61,0,0,0,0,0,1,0
train-biglake,0,1:04.20,0,0,0,241624,0,99%,70981,0.07,64.12,0,0,4096,140,64.20,0,0,0,0,0,1,0
train-rivers,0,1:11.20,0,0,0,35228,0,100%,9747,0.01,71.19,0,0,4096,124,71.20,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35260,0,99%,9747,0.00,71.41,0,0,4096,216,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35376,0,99%,9749,0.00,71.40,0,0,4096,129,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.46,0,0,0,35244,0,99%,9747,0.01,71.44,0,0,4096,210,71.46,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35312,0,99%,9748,0.00,71.27,0,0,4096,167,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35260,0,100%,9747,0.01,71.42,0,0,4096,138,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35388,0,100%,9750,0.00,71.41,0,0,4096,139,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35328,0,100%,9748,0.01,71.38,0,0,4096,133,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35244,0,99%,9747,0.00,71.40,0,0,4096,224,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35260,0,99%,9747,0.00,71.40,0,0,4096,198,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.33,0,0,0,35200,0,100%,9747,0.00,71.33,0,0,4096,161,71.33,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35280,0,99%,9747,0.00,71.42,0,0,4096,131,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35252,0,100%,9747,0.00,71.42,0,0,4096,138,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35376,0,100%,9749,0.02,71.42,0,0,4096,120,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.48,0,0,0,35328,0,100%,9748,0.00,71.47,0,0,4096,131,71.48,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35200,0,100%,9747,0.00,71.42,0,0,4096,218,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.38,0,0,0,35276,0,100%,9748,0.00,71.37,0,0,4096,128,71.38,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35264,0,99%,9749,0.01,71.42,0,0,4096,129,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35256,0,99%,9747,0.00,71.40,0,0,4096,246,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35264,0,100%,9748,0.02,71.42,0,0,4096,203,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35320,0,100%,9748,0.01,71.43,0,0,4096,208,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.56,0,0,0,35312,0,99%,9748,0.00,71.56,0,0,4096,209,71.56,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35244,0,100%,9747,0.01,71.43,0,0,4096,212,71.44,0,0,0,0,0,1,0
train-rivers,0,1:12.36,0,0,0,35392,0,99%,9750,0.00,72.35,0,0,4096,130,72.36,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35252,0,99%,9747,0.00,71.39,0,0,4096,215,71.39,0,0,0,0,0,1,0
train-rivers,0,1:12.40,0,0,0,35260,0,99%,9747,0.01,72.38,0,0,4096,204,72.40,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35260,0,100%,9747,0.00,71.43,0,0,4096,137,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35276,0,100%,9749,0.01,71.41,0,0,4096,136,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35256,0,99%,9747,0.00,71.41,0,0,4096,218,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35320,0,99%,9747,0.01,71.43,0,0,4096,134,71.45,0,0,0,0,0,1,0
