cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-rivers,0,6:56.05,0,0,0,137996,0,100%,41023,0.04,416.00,0,0,4096,541,416.05,0,0,0,0,0,1,0
ref-rivers,0,6:55.93,0,0,0,137980,0,100%,41024,0.02,415.90,0,0,4096,802,415.93,0,0,0,0,0,1,0
ref-rivers,0,6:55.82,0,0,0,138032,0,100%,41024,0.05,415.77,0,0,4096,1143,415.82,0,0,0,0,0,1,0
ref-rivers,0,6:55.96,0,0,0,137996,0,100%,41024,0.04,415.92,0,0,4096,547,415.96,0,0,0,0,0,1,0
ref-rivers,0,6:56.01,0,0,0,137996,0,99%,41023,0.05,415.95,0,0,4096,1104,416.01,0,0,0,0,0,1,0
ref-rivers,0,6:55.94,0,0,0,138040,0,99%,41026,0.04,415.90,0,0,4096,861,415.94,0,0,0,0,0,1,0
ref-rivers,0,7:02.39,0,0,0,137896,0,100%,41022,0.03,422.35,0,0,4096,1133,422.39,0,0,0,0,0,1,0
ref-rivers,0,7:02.60,0,0,0,138036,0,99%,41025,0.05,422.55,0,0,4096,1161,422.60,0,0,0,0,0,1,0
ref-rivers,0,6:56.01,0,0,0,138000,0,99%,41024,0.04,415.97,0,0,4096,1224,416.01,0,0,0,0,0,1,0
ref-rivers,0,6:56.67,0,0,0,138036,0,99%,41024,0.04,416.62,0,0,4096,950,416.67,0,0,0,0,0,1,0
ref-rivers,0,6:56.03,0,0,0,137928,0,100%,41022,0.05,415.98,0,0,4096,560,416.03,0,0,0,0,0,1,0
ref-rivers,0,6:55.83,0,0,0,137964,0,100%,41023,0.04,415.78,0,0,4096,877,415.83,0,0,0,0,0,1,0
ref-rivers,0,6:56.32,0,0,0,137920,0,100%,41023,0.03,416.29,0,0,4096,567,416.32,0,0,0,0,0,1,0
ref-rivers,0,6:59.16,0,0,0,137940,0,100%,41022,0.04,419.12,0,0,4096,906,419.16,0,0,0,0,0,1,0
ref-rivers,0,6:56.60,0,0,0,138016,0,99%,41024,0.07,416.53,0,0,4096,1083,416.60,0,0,0,0,0,1,0
ref-rivers,0,6:57.05,0,0,0,137988,0,99%,41023,0.03,417.01,0,0,4096,924,417.05,0,0,0,0,0,1,0
ref-rivers,0,6:55.48,0,0,0,138084,0,99%,41026,0.03,415.44,0,0,4096,942,415.48,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241640,0,99%,70981,0.10,63.52,0,0,4096,205,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241640,0,99%,70981,0.09,63.58,0,0,4096,159,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241556,0,99%,70981,0.06,63.53,0,0,4096,193,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.72,0,0,0,241676,0,100%,70982,0.07,63.65,0,0,4096,90,63.72,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241616,0,99%,70980,0.06,63.63,0,0,4096,192,63.70,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241648,0,100%,70982,0.08,63.55,0,0,4096,101,63.64,0,0,0,0,0,1,0
train-biglake,0,1:04.17,0,0,0,241676,0,100%,70982,0.08,64.08,0,0,4096,88,64.17,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241596,0,100%,70980,0.10,63.51,0,0,4096,97,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241672,0,99%,70982,0.07,63.61,0,0,4096,189,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241604,0,100%,70981,0.07,63.54,0,0,4096,83,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.58,0,0,0,241676,0,100%,70982,0.06,63.51,0,0,4096,97,63.58,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241596,0,99%,70980,0.09,63.51,0,0,4096,127,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.97,0,0,0,241760,0,99%,70984,0.07,63.89,0,0,4096,156,63.97,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241676,0,99%,70982,0.05,63.59,0,0,4096,186,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.71,0,0,0,241644,0,99%,70981,0.06,63.65,0,0,4096,93,63.71,0,0,0,0,0,1,0
train-biglake,0,1:04.04,0,0,0,241676,0,99%,70982,0.07,63.96,0,0,4096,134,64.04,0,0,0,0,0,1,0
train-biglake,0,1:03.78,0,0,0,241656,0,99%,70982,0.09,63.69,0,0,4096,178,63.78,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241712,0,100%,70982,0.06,63.56,0,0,4096,88,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241652,0,99%,70983,0.09,63.59,0,0,4096,93,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241712,0,100%,70982,0.07,63.52,0,0,4096,91,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241672,0,99%,70981,0.06,63.58,0,0,4096,203,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241676,0,99%,70982,0.06,63.60,0,0,4096,171,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.75,0,0,0,241596,0,100%,70981,0.08,63.67,0,0,4096,93,63.75,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241640,0,100%,70981,0.06,63.54,0,0,4096,92,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241672,0,99%,70981,0.04,63.58,0,0,4096,202,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241596,0,100%,70982,0.06,63.62,0,0,4096,91,63.68,0,0,0,0,0,1,0
train-biglake,0,1:04.12,0,0,0,241616,0,99%,70982,0.07,64.05,0,0,4096,110,64.12,0,0,0,0,0,1,0
train-biglake,0,1:04.26,0,0,0,241672,0,99%,70982,0.08,64.17,0,0,4096,184,64.26,0,0,0,0,0,1,0
train-biglake,0,1:03.76,0,0,0,241600,0,99%,70981,0.10,63.65,0,0,4096,184,63.76,0,0,0,0,0,1,0
train-biglake,0,1:04.11,0,0,0,241544,0,99%,70981,0.06,64.05,0,0,4096,191,64.11,0,0,0,0,0,1,0
train-rivers,0,1:12.38,0,0,0,35312,0,100%,9748,0.00,72.37,0,0,4096,136,72.38,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35392,0,100%,9750,0.01,71.42,0,0,4096,122,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.75,0,0,0,35276,0,100%,9748,0.01,71.74,0,0,4096,156,71.75,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35320,0,99%,9748,0.00,71.39,0,0,4096,164,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35316,0,99%,9748,0.01,71.39,0,0,4096,193,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35200,0,99%,9747,0.01,71.42,0,0,4096,157,71.43,0,0,0,0,0,1,0
train-rivers,0,1:12.81,0,0,0,35312,0,100%,9748,0.00,72.81,0,0,4096,188,72.81,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35248,0,99%,9747,0.00,71.42,0,0,4096,137,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35200,0,99%,9747,0.01,71.25,0,0,4096,162,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35248,0,99%,9748,0.00,71.40,0,0,4096,127,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35276,0,100%,9746,0.00,71.39,0,0,4096,135,71.39,0,0,0,0,0,1,0
train-rivers,0,1:12.44,0,0,0,35256,0,100%,9746,0.00,72.43,0,0,4096,161,72.44,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35328,0,99%,9748,0.00,71.41,0,0,4096,189,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.37,0,0,0,35264,0,99%,9748,0.01,71.36,0,0,4096,144,71.37,0,0,0,0,0,1,0
train-rivers,0,1:11.47,0,0,0,35328,0,99%,9748,0.01,71.46,0,0,4096,186,71.47,0,0,0,0,0,1,0
train-rivers,0,1:11.46,0,0,0,35200,0,100%,9747,0.00,71.45,0,0,4096,130,71.46,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35200,0,100%,9748,0.01,71.42,0,0,4096,139,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35212,0,100%,9746,0.01,71.41,0,0,4096,128,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.66,0,0,0,35320,0,100%,9747,0.01,71.65,0,0,4096,133,71.66,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35328,0,100%,9748,0.00,71.40,0,0,4096,131,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35244,0,99%,9747,0.01,71.41,0,0,4096,160,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35320,0,99%,9748,0.01,71.26,0,0,4096,204,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35320,0,99%,9747,0.02,71.39,0,0,4096,221,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35256,0,99%,9746,0.00,71.43,0,0,4096,100,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35276,0,100%,9746,0.00,71.41,0,0,4096,97,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35248,0,100%,9748,0.01,71.24,0,0,4096,152,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.49,0,0,0,35276,0,100%,9746,0.01,71.47,0,0,4096,190,71.49,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35376,0,100%,9749,0.01,71.39,0,0,4096,90,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35260,0,100%,9747,0.01,71.40,0,0,4096,109,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35244,0,99%,9748,0.01,71.43,0,0,4096,161,71.44,0,0,0,0,0,1,0
