cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,4:01.14,0,0,0,335424,0,99%,96062,0.11,241.02,0,0,4096,758,241.14,0,0,0,0,0,1,0
ref-biglake,0,4:00.43,0,0,0,335484,0,99%,96063,0.09,240.33,0,0,4096,636,240.43,0,0,0,0,0,1,0
ref-biglake,0,4:01.39,0,0,0,335396,0,99%,96061,0.10,241.28,0,0,4096,825,241.39,0,0,0,0,0,1,0
ref-biglake,0,4:02.28,0,0,0,335404,0,99%,96063,0.14,242.13,0,0,4096,691,242.28,0,0,0,0,0,1,0
ref-biglake,0,4:00.68,0,0,0,335380,0,99%,96061,0.11,240.57,0,0,4096,345,240.68,0,0,0,0,0,1,0
ref-biglake,0,4:00.89,0,0,0,335308,0,99%,96062,0.11,240.78,0,0,4096,818,240.89,0,0,0,0,0,1,0
ref-biglake,0,4:00.99,0,0,0,335404,0,100%,96063,0.11,240.88,0,0,4096,312,240.99,0,0,0,0,0,1,0
ref-biglake,0,4:08.31,0,0,0,335380,0,99%,96061,0.10,248.20,0,0,4096,843,248.31,0,0,0,0,0,1,0
ref-biglake,0,4:00.95,0,0,0,335388,0,99%,96064,0.10,240.83,0,0,4096,685,240.95,0,0,0,0,0,1,0
ref-biglake,0,4:00.77,0,0,0,335444,0,99%,96062,0.08,240.68,0,0,4096,847,240.77,0,0,0,0,0,1,0
ref-biglake,0,4:01.00,0,0,0,335396,0,99%,96061,0.08,240.91,0,0,4096,384,241.00,0,0,0,0,0,1,0
ref-biglake,0,4:01.82,0,0,0,335332,0,99%,96062,0.08,241.73,0,0,4096,793,241.82,0,0,0,0,0,1,0
ref-biglake,0,4:01.80,0,0,0,335332,0,100%,96062,0.08,241.71,0,0,4096,318,241.80,0,0,0,0,0,1,0
ref-biglake,0,3:59.72,0,0,0,335356,0,99%,96062,0.12,239.60,0,0,4096,474,239.72,0,0,0,0,0,1,0
ref-biglake,0,4:01.32,0,0,0,335388,0,99%,96063,0.11,241.20,0,0,4096,794,241.32,0,0,0,0,0,1,0
ref-biglake,0,4:02.50,0,0,0,335368,0,99%,96063,0.11,242.38,0,0,4096,326,242.50,0,0,0,0,0,1,0
ref-biglake,0,4:03.41,0,0,0,335536,0,99%,96065,0.11,243.29,0,0,4096,853,243.41,0,0,0,0,0,1,0
ref-biglake,0,4:00.46,0,0,0,335372,0,99%,96062,0.09,240.36,0,0,4096,440,240.46,0,0,0,0,0,1,0
ref-biglake,0,4:01.16,0,0,0,335312,0,99%,96062,0.09,241.07,0,0,4096,382,241.16,0,0,0,0,0,1,0
ref-rivers,0,6:56.57,0,0,0,137980,0,99%,41024,0.04,416.52,0,0,4096,1032,416.57,0,0,0,0,0,1,0
ref-rivers,0,6:55.95,0,0,0,138036,0,100%,41025,0.02,415.92,0,0,4096,550,415.95,0,0,0,0,0,1,0
ref-rivers,0,6:56.09,0,0,0,137916,0,99%,41023,0.03,416.05,0,0,4096,1357,416.09,0,0,0,0,0,1,0
ref-rivers,0,6:55.93,0,0,0,137924,0,100%,41022,0.04,415.89,0,0,4096,625,415.93,0,0,0,0,0,1,0
ref-rivers,0,6:55.97,0,0,0,138000,0,99%,41025,0.03,415.93,0,0,4096,1284,415.97,0,0,0,0,0,1,0
ref-rivers,0,6:55.82,0,0,0,137896,0,99%,41022,0.03,415.79,0,0,4096,920,415.82,0,0,0,0,0,1,0
ref-rivers,0,7:02.89,0,0,0,137988,0,99%,41023,0.05,422.83,0,0,4096,1064,422.89,0,0,0,0,0,1,0
ref-rivers,0,6:56.02,0,0,0,138000,0,99%,41024,0.05,415.96,0,0,4096,1097,416.02,0,0,0,0,0,1,0
ref-rivers,0,6:56.11,0,0,0,137928,0,100%,41022,0.06,416.05,0,0,4096,921,416.11,0,0,0,0,0,1,0
ref-rivers,0,6:56.02,0,0,0,137940,0,99%,41022,0.07,415.94,0,0,4096,1106,416.02,0,0,0,0,0,1,0
ref-rivers,0,6:55.93,0,0,0,137964,0,99%,41024,0.03,415.90,0,0,4096,1321,415.93,0,0,0,0,0,1,0
ref-rivers,0,6:56.64,0,0,0,137920,0,100%,41023,0.04,416.60,0,0,4096,625,416.64,0,0,0,0,0,1,0
ref-rivers,0,6:56.62,0,0,0,137964,0,99%,41023,0.04,416.57,0,0,4096,861,416.62,0,0,0,0,0,1,0
ref-rivers,0,6:56.05,0,0,0,138000,0,99%,41024,0.04,416.00,0,0,4096,978,416.05,0,0,0,0,0,1,0
ref-rivers,0,6:55.86,0,0,0,137996,0,99%,41023,0.04,415.82,0,0,4096,1093,415.86,0,0,0,0,0,1,0
ref-rivers,0,6:56.76,0,0,0,138016,0,99%,41024,0.07,416.67,0,0,4096,1099,416.76,0,0,0,0,0,1,0
ref-rivers,0,6:55.87,0,0,0,137944,0,99%,41023,0.06,415.80,0,0,4096,1195,415.87,0,0,0,0,0,1,0
ref-rivers,0,6:56.28,0,0,0,138016,0,99%,41024,0.05,416.23,0,0,4096,1357,416.28,0,0,0,0,0,1,0
ref-rivers,0,6:55.94,0,0,0,138000,0,99%,41024,0.04,415.89,0,0,4096,1206,415.94,0,0,0,0,0,1,0
ref-rivers,0,6:59.17,0,0,0,138036,0,99%,41024,0.05,419.11,0,0,4096,1247,419.17,0,0,0,0,0,1,0
ref-rivers,0,7:04.32,0,0,0,137944,0,100%,41023,0.05,424.26,0,0,4096,572,424.32,0,0,0,0,0,1,0
ref-rivers,0,6:55.76,0,0,0,137928,0,99%,41022,0.03,415.72,0,0,4096,1373,415.76,0,0,0,0,0,1,0
ref-rivers,0,6:56.13,0,0,0,137924,0,100%,41023,0.04,416.09,0,0,4096,950,416.13,0,0,0,0,0,1,0
ref-rivers,0,6:55.90,0,0,0,138032,0,99%,41025,0.04,415.85,0,0,4096,904,415.90,0,0,0,0,0,1,0
ref-rivers,0,6:55.89,0,0,0,138016,0,100%,41024,0.04,415.84,0,0,4096,931,415.89,0,0,0,0,0,1,0
ref-rivers,0,6:56.09,0,0,0,137940,0,100%,41022,0.06,416.03,0,0,4096,749,416.09,0,0,0,0,0,1,0
ref-rivers,0,6:56.01,0,0,0,137940,0,99%,41022,0.03,415.97,0,0,4096,1398,416.01,0,0,0,0,0,1,0
ref-rivers,0,6:56.29,0,0,0,138012,0,100%,41025,0.05,416.24,0,0,4096,771,416.29,0,0,0,0,0,1,0
ref-rivers,0,6:56.03,0,0,0,137928,0,99%,41022,0.04,415.99,0,0,4096,1499,416.03,0,0,0,0,0,1,0
ref-rivers,0,6:55.96,0,0,0,137988,0,100%,41023,0.06,415.90,0,0,4096,838,415.96,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241596,0,100%,70981,0.04,63.62,0,0,4096,125,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241600,0,99%,70981,0.09,63.58,0,0,4096,121,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241620,0,99%,70981,0.04,63.59,0,0,4096,126,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241644,0,100%,70982,0.08,63.57,0,0,4096,126,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.76,0,0,0,241616,0,99%,70981,0.08,63.67,0,0,4096,166,63.76,0,0,0,0,0,1,0
train-biglake,0,1:04.16,0,0,0,241712,0,99%,70982,0.09,64.06,0,0,4096,188,64.16,0,0,0,0,0,1,0
train-biglake,0,1:04.30,0,0,0,241760,0,99%,70985,0.05,64.24,0,0,4096,179,64.30,0,0,0,0,0,1,0
train-biglake,0,1:03.75,0,0,0,241664,0,100%,70981,0.09,63.66,0,0,4096,98,63.75,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241708,0,99%,70983,0.08,63.52,0,0,4096,93,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.51,0,0,0,241656,0,99%,70982,0.05,63.45,0,0,4096,117,63.51,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241656,0,99%,70982,0.07,63.54,0,0,4096,193,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241672,0,99%,70982,0.07,63.55,0,0,4096,128,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.81,0,0,0,241676,0,99%,70982,0.07,63.73,0,0,4096,186,63.81,0,0,0,0,0,1,0
train-biglake,0,1:03.71,0,0,0,241760,0,99%,70984,0.07,63.63,0,0,4096,202,63.71,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241692,0,99%,70982,0.06,63.59,0,0,4096,83,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241612,0,100%,70980,0.08,63.53,0,0,4096,87,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241708,0,100%,70982,0.07,63.61,0,0,4096,90,63.68,0,0,0,0,0,1,0
train-biglake,0,1:04.14,0,0,0,241600,0,99%,70982,0.07,64.06,0,0,4096,107,64.14,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241760,0,99%,70984,0.05,63.60,0,0,4096,201,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241600,0,100%,70981,0.06,63.54,0,0,4096,123,63.60,0,0,0,0,0,1,0
train-biglake,0,1:04.27,0,0,0,241620,0,99%,70981,0.09,64.18,0,0,4096,146,64.27,0,0,0,0,0,1,0
train-biglake,0,1:04.08,0,0,0,241620,0,99%,70981,0.07,64.01,0,0,4096,211,64.08,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241656,0,100%,70982,0.09,63.52,0,0,4096,93,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.73,0,0,0,241604,0,100%,70982,0.09,63.64,0,0,4096,88,63.73,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241664,0,99%,70981,0.07,63.51,0,0,4096,197,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.72,0,0,0,241712,0,100%,70982,0.10,63.62,0,0,4096,91,63.72,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241656,0,100%,70982,0.08,63.51,0,0,4096,101,63.60,0,0,0,0,0,1,0
train-biglake,0,1:04.06,0,0,0,241644,0,99%,70981,0.06,63.99,0,0,4096,223,64.06,0,0,0,0,0,1,0
train-biglake,0,1:04.05,0,0,0,241712,0,99%,70983,0.06,63.98,0,0,4096,183,64.05,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241600,0,99%,70981,0.07,63.60,0,0,4096,181,63.68,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35260,0,100%,9747,0.01,71.42,0,0,4096,95,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35260,0,99%,9747,0.01,71.40,0,0,4096,101,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35252,0,99%,9747,0.00,71.23,0,0,4096,169,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35376,0,100%,9749,0.01,71.26,0,0,4096,190,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35392,0,99%,9750,0.00,71.39,0,0,4096,152,71.40,0,0,0,0,0,1,0
train-rivers,0,1:12.49,0,0,0,35264,0,99%,9749,0.01,72.47,0,0,4096,201,72.49,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35312,0,100%,9748,0.00,71.23,0,0,4096,143,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35312,0,99%,9748,0.01,71.40,0,0,4096,212,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35276,0,99%,9748,0.01,71.43,0,0,4096,203,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.54,0,0,0,35312,0,100%,9748,0.01,71.53,0,0,4096,204,71.54,0,0,0,0,0,1,0
train-rivers,0,1:11.68,0,0,0,35376,0,99%,9749,0.01,71.67,0,0,4096,191,71.68,0,0,0,0,0,1,0
train-rivers,0,1:11.38,0,0,0,35260,0,100%,9747,0.01,71.37,0,0,4096,203,71.38,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35280,0,99%,9749,0.01,71.41,0,0,4096,181,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35244,0,99%,9747,0.01,71.41,0,0,4096,206,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35260,0,99%,9747,0.00,71.41,0,0,4096,197,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35320,0,99%,9747,0.00,71.42,0,0,4096,96,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35244,0,99%,9747,0.00,71.41,0,0,4096,97,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35260,0,99%,9747,0.00,71.25,0,0,4096,181,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.38,0,0,0,35260,0,99%,9747,0.01,71.36,0,0,4096,181,71.38,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35376,0,100%,9749,0.00,71.40,0,0,4096,135,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.46,0,0,0,35276,0,99%,9748,0.00,71.45,0,0,4096,180,71.46,0,0,0,0,0,1,0
train-rivers,0,1:11.47,0,0,0,35200,0,100%,9747,0.00,71.46,0,0,4096,220,71.47,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35256,0,100%,9746,0.01,71.40,0,0,4096,208,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35392,0,100%,9750,0.01,71.41,0,0,4096,207,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35260,0,99%,9748,0.01,71.39,0,0,4096,205,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.62,0,0,0,35328,0,99%,9748,0.01,71.60,0,0,4096,228,71.62,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35228,0,99%,9747,0.00,71.43,0,0,4096,203,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.55,0,0,0,35260,0,99%,9747,0.01,71.53,0,0,4096,246,71.55,0,0,0,0,0,1,0
train-rivers,0,1:11.38,0,0,0,35376,0,100%,9749,0.01,71.37,0,0,4096,97,71.38,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35252,0,100%,9747,0.00,71.42,0,0,4096,259,71.42,0,0,0,0,0,1,0
