cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,4:04.71,0,0,0,335356,0,99%,96062,0.11,244.58,0,0,4096,658,244.71,0,0,0,0,0,1,0
ref-biglake,0,4:00.60,0,0,0,335372,0,99%,96062,0.09,240.50,0,0,4096,575,240.60,0,0,0,0,0,1,0
ref-biglake,0,4:02.23,0,0,0,335424,0,99%,96064,0.10,242.12,0,0,4096,696,242.23,0,0,0,0,0,1,0
ref-biglake,0,4:02.43,0,0,0,335456,0,99%,96064,0.08,242.34,0,0,4096,734,242.43,0,0,0,0,0,1,0
ref-biglake,0,4:00.47,0,0,0,335444,0,99%,96062,0.10,240.37,0,0,4096,336,240.47,0,0,0,0,0,1,0
ref-biglake,0,4:01.30,0,0,0,335352,0,99%,96062,0.12,241.18,0,0,4096,680,241.30,0,0,0,0,0,1,0
ref-biglake,0,4:00.44,0,0,0,335372,0,99%,96062,0.09,240.35,0,0,4096,343,240.44,0,0,0,0,0,1,0
ref-biglake,0,4:05.25,0,0,0,335356,0,99%,96062,0.06,245.18,0,0,4096,327,245.25,0,0,0,0,0,1,0
ref-biglake,0,4:01.07,0,0,0,335312,0,99%,96062,0.09,240.97,0,0,4096,627,241.07,0,0,0,0,0,1,0
ref-biglake,0,4:03.14,0,0,0,335456,0,99%,96065,0.09,243.03,0,0,4096,638,243.14,0,0,0,0,0,1,0
ref-biglake,0,4:00.57,0,0,0,335388,0,99%,96064,0.10,240.47,0,0,4096,510,240.57,0,0,0,0,0,1,0
ref-biglake,0,4:00.99,0,0,0,335488,0,99%,96064,0.09,240.90,0,0,4096,429,240.99,0,0,0,0,0,1,0
ref-biglake,0,4:02.64,0,0,0,335388,0,99%,96063,0.08,242.55,0,0,4096,395,242.64,0,0,0,0,0,1,0
ref-biglake,0,4:03.83,0,0,0,335332,0,99%,96062,0.09,243.73,0,0,4096,468,243.83,0,0,0,0,0,1,0
ref-biglake,0,4:05.63,0,0,0,335488,0,99%,96064,0.11,245.51,0,0,4096,726,245.63,0,0,0,0,0,1,0
ref-biglake,0,4:04.25,0,0,0,335368,0,99%,96064,0.08,244.16,0,0,4096,519,244.25,0,0,0,0,0,1,0
ref-biglake,0,4:01.35,0,0,0,335368,0,99%,96063,0.07,241.27,0,0,4096,798,241.35,0,0,0,0,0,1,0
ref-biglake,0,4:00.67,0,0,0,335372,0,99%,96062,0.12,240.55,0,0,4096,316,240.67,0,0,0,0,0,1,0
ref-rivers,0,7:05.18,0,0,0,137940,0,99%,41022,0.04,425.13,0,0,4096,939,425.18,0,0,0,0,0,1,0
ref-rivers,0,6:56.35,0,0,0,138020,0,99%,41025,0.03,416.32,0,0,4096,1270,416.35,0,0,0,0,0,1,0
ref-rivers,0,6:55.84,0,0,0,137940,0,99%,41022,0.06,415.78,0,0,4096,1157,415.84,0,0,0,0,0,1,0
ref-rivers,0,6:55.91,0,0,0,138084,0,100%,41026,0.04,415.87,0,0,4096,642,415.91,0,0,0,0,0,1,0
ref-rivers,0,6:56.14,0,0,0,137924,0,99%,41023,0.04,416.10,0,0,4096,1188,416.14,0,0,0,0,0,1,0
ref-rivers,0,6:55.72,0,0,0,137936,0,99%,41022,0.04,415.68,0,0,4096,1173,415.72,0,0,0,0,0,1,0
ref-rivers,0,6:55.75,0,0,0,137988,0,99%,41023,0.03,415.71,0,0,4096,1209,415.75,0,0,0,0,0,1,0
ref-rivers,0,6:55.85,0,0,0,138000,0,100%,41024,0.02,415.83,0,0,4096,1026,415.85,0,0,0,0,0,1,0
ref-rivers,0,6:56.50,0,0,0,138000,0,99%,41024,0.02,416.48,0,0,4096,1126,416.50,0,0,0,0,0,1,0
ref-rivers,0,6:59.72,0,0,0,138024,0,99%,41024,0.02,419.69,0,0,4096,1119,419.72,0,0,0,0,0,1,0
ref-rivers,0,6:56.04,0,0,0,138000,0,99%,41024,0.04,415.99,0,0,4096,1189,416.04,0,0,0,0,0,1,0
ref-rivers,0,6:56.53,0,0,0,137984,0,100%,41026,0.04,416.49,0,0,4096,556,416.53,0,0,0,0,0,1,0
ref-rivers,0,6:55.81,0,0,0,137996,0,99%,41023,0.04,415.76,0,0,4096,895,415.81,0,0,0,0,0,1,0
ref-rivers,0,6:56.30,0,0,0,137988,0,100%,41023,0.06,416.23,0,0,4096,767,416.30,0,0,0,0,0,1,0
ref-rivers,0,6:55.98,0,0,0,138036,0,99%,41024,0.05,415.93,0,0,4096,1119,415.98,0,0,0,0,0,1,0
ref-rivers,0,6:55.78,0,0,0,137996,0,100%,41023,0.05,415.73,0,0,4096,674,415.78,0,0,0,0,0,1,0
ref-rivers,0,6:56.46,0,0,0,137964,0,99%,41023,0.04,416.42,0,0,4096,1378,416.46,0,0,0,0,0,1,0
ref-rivers,0,6:55.97,0,0,0,137992,0,99%,41023,0.03,415.93,0,0,4096,1340,415.97,0,0,0,0,0,1,0
ref-rivers,0,6:55.94,0,0,0,137996,0,99%,41023,0.04,415.89,0,0,4096,1066,415.94,0,0,0,0,0,1,0
ref-rivers,0,7:05.41,0,0,0,138000,0,99%,41024,0.03,425.38,0,0,4096,914,425.41,0,0,0,0,0,1,0
ref-rivers,0,6:56.63,0,0,0,137980,0,99%,41024,0.04,416.58,0,0,4096,1324,416.63,0,0,0,0,0,1,0
ref-rivers,0,6:56.24,0,0,0,137996,0,99%,41023,0.05,416.18,0,0,4096,900,416.24,0,0,0,0,0,1,0
ref-rivers,0,6:56.42,0,0,0,137924,0,99%,41023,0.03,416.39,0,0,4096,1202,416.42,0,0,0,0,0,1,0
ref-rivers,0,7:07.41,0,0,0,137928,0,99%,41022,0.05,427.35,0,0,4096,1140,427.41,0,0,0,0,0,1,0
ref-rivers,0,6:56.45,0,0,0,137928,0,99%,41022,0.02,416.42,0,0,4096,953,416.45,0,0,0,0,0,1,0
ref-rivers,0,6:55.70,0,0,0,138000,0,100%,41024,0.04,415.66,0,0,4096,803,415.70,0,0,0,0,0,1,0
ref-rivers,0,6:56.68,0,0,0,137944,0,99%,41023,0.02,416.65,0,0,4096,788,416.68,0,0,0,0,0,1,0
ref-rivers,0,6:56.35,0,0,0,137944,0,99%,41023,0.06,416.29,0,0,4096,1126,416.35,0,0,0,0,0,1,0
ref-rivers,0,7:01.89,0,0,0,137940,0,100%,41022,0.06,421.83,0,0,4096,853,421.89,0,0,0,0,0,1,0
ref-rivers,0,6:59.33,0,0,0,137920,0,100%,41023,0.03,419.29,0,0,4096,1146,419.33,0,0,0,0,0,1,0
train-biglake,0,1:03.73,0,0,0,241640,0,99%,70981,0.05,63.68,0,0,4096,158,63.73,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241760,0,99%,70984,0.08,63.54,0,0,4096,146,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241656,0,99%,70982,0.08,63.58,0,0,4096,144,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241604,0,99%,70980,0.05,63.56,0,0,4096,116,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.75,0,0,0,241600,0,99%,70981,0.08,63.66,0,0,4096,127,63.75,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241672,0,100%,70982,0.07,63.55,0,0,4096,138,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241600,0,99%,70981,0.09,63.50,0,0,4096,110,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.75,0,0,0,241676,0,100%,70982,0.06,63.69,0,0,4096,109,63.75,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241692,0,100%,70982,0.06,63.54,0,0,4096,110,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241676,0,99%,70982,0.07,63.62,0,0,4096,104,63.70,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241712,0,99%,70982,0.07,63.58,0,0,4096,137,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.74,0,0,0,241676,0,99%,70982,0.08,63.65,0,0,4096,146,63.74,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241600,0,99%,70981,0.08,63.55,0,0,4096,164,63.64,0,0,0,0,0,1,0
train-biglake,0,1:04.12,0,0,0,241616,0,100%,70980,0.07,64.05,0,0,4096,114,64.12,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241692,0,100%,70982,0.07,63.60,0,0,4096,116,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241760,0,99%,70984,0.07,63.60,0,0,4096,175,63.68,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241664,0,99%,70982,0.07,63.60,0,0,4096,108,63.67,0,0,0,0,0,1,0
train-biglake,0,1:04.12,0,0,0,241636,0,99%,70981,0.07,64.05,0,0,4096,167,64.12,0,0,0,0,0,1,0
train-biglake,0,1:03.95,0,0,0,241644,0,99%,70981,0.07,63.87,0,0,4096,151,63.95,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241624,0,99%,70982,0.05,63.60,0,0,4096,191,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241676,0,99%,70982,0.04,63.64,0,0,4096,189,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241676,0,99%,70982,0.05,63.58,0,0,4096,187,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241676,0,99%,70982,0.08,63.60,0,0,4096,177,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241672,0,99%,70982,0.08,63.53,0,0,4096,181,63.61,0,0,0,0,0,1,0
train-biglake,0,1:04.44,0,0,0,241672,0,99%,70981,0.08,64.35,0,0,4096,191,64.44,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241676,0,99%,70982,0.08,63.59,0,0,4096,184,63.68,0,0,0,0,0,1,0
train-biglake,0,1:03.97,0,0,0,241600,0,99%,70981,0.06,63.91,0,0,4096,176,63.97,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241676,0,99%,70982,0.07,63.59,0,0,4096,127,63.66,0,0,0,0,0,1,0
train-biglake,0,1:04.23,0,0,0,241760,0,99%,70984,0.06,64.17,0,0,4096,164,64.23,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241616,0,99%,70980,0.09,63.54,0,0,4096,185,63.63,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35312,0,99%,9749,0.00,71.42,0,0,4096,211,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35228,0,100%,9747,0.00,71.44,0,0,4096,209,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.88,0,0,0,35320,0,99%,9748,0.01,71.87,0,0,4096,198,71.88,0,0,0,0,0,1,0
train-rivers,0,1:11.67,0,0,0,35292,0,99%,9748,0.01,71.66,0,0,4096,152,71.67,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35308,0,99%,9748,0.01,71.40,0,0,4096,201,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35392,0,99%,9750,0.01,71.39,0,0,4096,204,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35244,0,100%,9747,0.01,71.41,0,0,4096,119,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.55,0,0,0,35256,0,99%,9746,0.01,71.53,0,0,4096,118,71.55,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35312,0,99%,9748,0.00,71.24,0,0,4096,169,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.38,0,0,0,35320,0,99%,9748,0.01,71.37,0,0,4096,209,71.38,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35372,0,100%,9749,0.01,71.39,0,0,4096,111,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35320,0,100%,9748,0.00,71.41,0,0,4096,209,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.37,0,0,0,35260,0,100%,9747,0.01,71.35,0,0,4096,124,71.37,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35252,0,100%,9747,0.00,71.41,0,0,4096,117,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.49,0,0,0,35320,0,99%,9747,0.01,71.47,0,0,4096,119,71.49,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35276,0,100%,9746,0.00,71.27,0,0,4096,168,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35268,0,100%,9749,0.00,71.40,0,0,4096,125,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35260,0,100%,9748,0.00,71.40,0,0,4096,118,71.40,0,0,0,0,0,1,0
train-rivers,0,1:12.43,0,0,0,35248,0,100%,9747,0.02,72.41,0,0,4096,199,72.43,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35252,0,99%,9747,0.00,71.38,0,0,4096,184,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35320,0,99%,9748,0.00,71.40,0,0,4096,166,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35312,0,99%,9748,0.02,71.40,0,0,4096,207,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.31,0,0,0,35264,0,99%,9748,0.02,71.28,0,0,4096,143,71.31,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35228,0,99%,9747,0.00,71.41,0,0,4096,193,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35376,0,100%,9751,0.00,71.41,0,0,4096,108,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35312,0,99%,9748,0.01,71.27,0,0,4096,129,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35328,0,99%,9748,0.02,71.37,0,0,4096,212,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35260,0,99%,9747,0.00,71.41,0,0,4096,210,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35276,0,99%,9747,0.01,71.41,0,0,4096,207,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35276,0,99%,9746,0.00,71.42,0,0,4096,207,71.42,0,0,0,0,0,1,0
