cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:13.54,0,0,0,11756,0,100%,4012,0.00,13.54,0,0,4096,28,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11784,0,100%,4011,0.00,13.55,0,0,4096,37,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11848,0,100%,4012,0.00,13.55,0,0,4096,34,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11780,0,99%,4012,0.01,13.56,0,0,4096,34,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.69,0,0,0,11788,0,100%,4012,0.00,13.69,0,0,4096,47,13.69,0,0,0,0,0,1,0
test-lake,0,0:13.82,0,0,0,11756,0,100%,4012,0.00,13.82,0,0,4096,36,13.82,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11780,0,100%,4012,0.00,13.56,0,0,4096,30,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11848,0,99%,4014,0.00,13.54,0,0,4096,23,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11784,0,100%,4011,0.00,13.56,0,0,4096,29,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11780,0,100%,4012,0.00,13.55,0,0,4096,31,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11728,0,99%,4012,0.01,13.53,0,0,4096,26,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11852,0,100%,4013,0.00,13.55,0,0,4096,29,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11756,0,100%,4012,0.00,13.57,0,0,4096,35,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11844,0,99%,4014,0.01,13.53,0,0,4096,22,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11788,0,99%,4012,0.00,13.55,0,0,4096,31,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11848,0,100%,4013,0.01,13.56,0,0,4096,31,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11792,0,100%,4013,0.00,13.56,0,0,4096,26,13.56,0,0,0,0,0,1,0
ref-biglake,0,3:59.17,0,0,0,335348,0,99%,96062,0.09,239.07,0,0,4096,317,239.17,0,0,0,0,0,1,0
ref-biglake,0,4:01.72,0,0,0,335396,0,99%,96061,0.09,241.62,0,0,4096,607,241.72,0,0,0,0,0,1,0
ref-biglake,0,4:01.00,0,0,0,335448,0,99%,96062,0.11,240.88,0,0,4096,660,241.00,0,0,0,0,0,1,0
ref-biglake,0,4:01.22,0,0,0,335488,0,99%,96064,0.09,241.12,0,0,4096,609,241.22,0,0,0,0,0,1,0
ref-biglake,0,4:00.97,0,0,0,335372,0,99%,96062,0.12,240.85,0,0,4096,658,240.97,0,0,0,0,0,1,0
ref-biglake,0,4:01.16,0,0,0,335396,0,99%,96062,0.09,241.06,0,0,4096,796,241.16,0,0,0,0,0,1,0
ref-biglake,0,4:01.81,0,0,0,335444,0,99%,96063,0.11,241.68,0,0,4096,818,241.81,0,0,0,0,0,1,0
ref-biglake,0,4:00.62,0,0,0,335536,0,99%,96065,0.07,240.54,0,0,4096,329,240.62,0,0,0,0,0,1,0
ref-biglake,0,4:00.67,0,0,0,335312,0,99%,96062,0.08,240.58,0,0,4096,774,240.67,0,0,0,0,0,1,0
ref-biglake,0,4:04.11,0,0,0,335340,0,99%,96063,0.10,244.00,0,0,4096,727,244.11,0,0,0,0,0,1,0
ref-biglake,0,3:59.26,0,0,0,335372,0,100%,96062,0.10,239.16,0,0,4096,324,239.26,0,0,0,0,0,1,0
ref-biglake,0,4:01.22,0,0,0,335404,0,99%,96063,0.10,241.12,0,0,4096,691,241.22,0,0,0,0,0,1,0
ref-biglake,0,4:00.68,0,0,0,335388,0,99%,96063,0.10,240.58,0,0,4096,469,240.68,0,0,0,0,0,1,0
ref-biglake,0,3:59.62,0,0,0,335368,0,99%,96063,0.10,239.52,0,0,4096,370,239.62,0,0,0,0,0,1,0
ref-biglake,0,4:01.19,0,0,0,335356,0,99%,96062,0.11,241.07,0,0,4096,716,241.19,0,0,0,0,0,1,0
ref-biglake,0,3:59.13,0,0,0,335448,0,99%,96062,0.10,239.02,0,0,4096,338,239.13,0,0,0,0,0,1,0
ref-biglake,0,4:00.97,0,0,0,335372,0,99%,96063,0.07,240.89,0,0,4096,678,240.97,0,0,0,0,0,1,0
ref-biglake,0,3:59.63,0,0,0,335368,0,99%,96063,0.07,239.55,0,0,4096,388,239.63,0,0,0,0,0,1,0
ref-biglake,0,4:02.77,0,0,0,335444,0,99%,96062,0.12,242.64,0,0,4096,695,242.77,0,0,0,0,0,1,0
ref-biglake,0,4:00.64,0,0,0,335428,0,99%,96064,0.08,240.55,0,0,4096,727,240.64,0,0,0,0,0,1,0
ref-biglake,0,4:01.49,0,0,0,335332,0,99%,96063,0.12,241.36,0,0,4096,744,241.49,0,0,0,0,0,1,0
ref-biglake,0,4:01.35,0,0,0,335392,0,99%,96064,0.09,241.24,0,0,4096,809,241.35,0,0,0,0,0,1,0
ref-biglake,0,4:00.49,0,0,0,335444,0,99%,96062,0.11,240.38,0,0,4096,392,240.49,0,0,0,0,0,1,0
ref-biglake,0,3:59.33,0,0,0,335356,0,99%,96062,0.10,239.22,0,0,4096,417,239.33,0,0,0,0,0,1,0
ref-biglake,0,4:01.03,0,0,0,335456,0,99%,96064,0.11,240.90,0,0,4096,733,241.03,0,0,0,0,0,1,0
ref-biglake,0,3:59.67,0,0,0,335484,0,99%,96063,0.11,239.56,0,0,4096,408,239.67,0,0,0,0,0,1,0
ref-biglake,0,4:01.19,0,0,0,335372,0,99%,96062,0.09,241.10,0,0,4096,762,241.19,0,0,0,0,0,1,0
ref-biglake,0,4:00.94,0,0,0,335448,0,99%,96063,0.10,240.83,0,0,4096,738,240.94,0,0,0,0,0,1,0
ref-biglake,0,4:03.29,0,0,0,335396,0,99%,96062,0.09,243.19,0,0,4096,761,243.29,0,0,0,0,0,1,0
ref-biglake,0,4:00.86,0,0,0,335356,0,99%,96062,0.09,240.76,0,0,4096,810,240.86,0,0,0,0,0,1,0
ref-rivers,0,6:55.89,0,0,0,138000,0,100%,41024,0.05,415.83,0,0,4096,1175,415.89,0,0,0,0,0,1,0
ref-rivers,0,6:55.87,0,0,0,138036,0,100%,41024,0.06,415.81,0,0,4096,559,415.87,0,0,0,0,0,1,0
ref-rivers,0,6:58.86,0,0,0,138008,0,100%,41024,0.05,418.81,0,0,4096,759,418.86,0,0,0,0,0,1,0
ref-rivers,0,6:55.85,0,0,0,138000,0,99%,41024,0.05,415.79,0,0,4096,1365,415.85,0,0,0,0,0,1,0
ref-rivers,0,6:56.70,0,0,0,138000,0,99%,41024,0.04,416.65,0,0,4096,1093,416.70,0,0,0,0,0,1,0
ref-rivers,0,6:55.14,0,0,0,137940,0,100%,41022,0.04,415.09,0,0,4096,786,415.14,0,0,0,0,0,1,0
ref-rivers,0,6:55.78,0,0,0,137988,0,99%,41023,0.03,415.74,0,0,4096,1218,415.78,0,0,0,0,0,1,0
ref-rivers,0,6:55.14,0,0,0,137996,0,100%,41023,0.05,415.09,0,0,4096,688,415.14,0,0,0,0,0,1,0
ref-rivers,0,6:55.65,0,0,0,137940,0,100%,41022,0.04,415.60,0,0,4096,1289,415.65,0,0,0,0,0,1,0
ref-rivers,0,6:55.85,0,0,0,138036,0,99%,41025,0.05,415.80,0,0,4096,1303,415.85,0,0,0,0,0,1,0
ref-rivers,0,6:56.55,0,0,0,137988,0,100%,41023,0.01,416.54,0,0,4096,1135,416.55,0,0,0,0,0,1,0
ref-rivers,0,6:56.95,0,0,0,137940,0,100%,41023,0.04,416.90,0,0,4096,1174,416.95,0,0,0,0,0,1,0
ref-rivers,0,6:56.21,0,0,0,137996,0,100%,41023,0.04,416.16,0,0,4096,1259,416.21,0,0,0,0,0,1,0
ref-rivers,0,7:03.37,0,0,0,137980,0,99%,41024,0.03,423.33,0,0,4096,1386,423.37,0,0,0,0,0,1,0
ref-rivers,0,6:55.29,0,0,0,137996,0,100%,41023,0.05,415.24,0,0,4096,576,415.29,0,0,0,0,0,1,0
ref-rivers,0,6:55.77,0,0,0,137924,0,99%,41025,0.04,415.72,0,0,4096,1313,415.77,0,0,0,0,0,1,0
ref-rivers,0,6:55.36,0,0,0,137920,0,100%,41023,0.04,415.32,0,0,4096,599,415.36,0,0,0,0,0,1,0
ref-rivers,0,6:55.91,0,0,0,138084,0,100%,41026,0.04,415.87,0,0,4096,697,415.91,0,0,0,0,0,1,0
ref-rivers,0,6:56.59,0,0,0,137996,0,100%,41023,0.04,416.55,0,0,4096,586,416.59,0,0,0,0,0,1,0
ref-rivers,0,6:56.01,0,0,0,137924,0,100%,41023,0.04,415.96,0,0,4096,1247,416.01,0,0,0,0,0,1,0
ref-rivers,0,6:55.85,0,0,0,138036,0,99%,41024,0.04,415.80,0,0,4096,1298,415.85,0,0,0,0,0,1,0
ref-rivers,0,6:55.06,0,0,0,138000,0,100%,41024,0.02,415.03,0,0,4096,526,415.06,0,0,0,0,0,1,0
ref-rivers,0,6:56.17,0,0,0,138084,0,99%,41027,0.05,416.11,0,0,4096,1428,416.17,0,0,0,0,0,1,0
ref-rivers,0,6:55.66,0,0,0,137996,0,100%,41023,0.04,415.62,0,0,4096,529,415.66,0,0,0,0,0,1,0
ref-rivers,0,6:56.41,0,0,0,137968,0,99%,41024,0.04,416.36,0,0,4096,1281,416.41,0,0,0,0,0,1,0
ref-rivers,0,6:56.08,0,0,0,137980,0,99%,41024,0.03,416.04,0,0,4096,1465,416.08,0,0,0,0,0,1,0
ref-rivers,0,6:55.69,0,0,0,138016,0,100%,41024,0.04,415.65,0,0,4096,1341,415.69,0,0,0,0,0,1,0
ref-rivers,0,6:57.07,0,0,0,138036,0,100%,41025,0.06,417.01,0,0,4096,1259,417.07,0,0,0,0,0,1,0
ref-rivers,0,6:55.72,0,0,0,138036,0,99%,41025,0.03,415.68,0,0,4096,1265,415.72,0,0,0,0,0,1,0
ref-rivers,0,6:55.97,0,0,0,138000,0,99%,41024,0.04,415.92,0,0,4096,1476,415.97,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241640,0,99%,70981,0.05,63.59,0,0,4096,233,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241624,0,99%,70982,0.06,63.37,0,0,4096,91,63.44,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241644,0,99%,70981,0.08,63.54,0,0,4096,220,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241620,0,99%,70981,0.07,63.51,0,0,4096,220,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241636,0,99%,70981,0.07,63.38,0,0,4096,116,63.46,0,0,0,0,0,1,0
train-biglake,0,1:03.84,0,0,0,241708,0,99%,70983,0.05,63.79,0,0,4096,212,63.84,0,0,0,0,0,1,0
train-biglake,0,1:03.37,0,0,0,241708,0,99%,70983,0.10,63.27,0,0,4096,86,63.37,0,0,0,0,0,1,0
train-biglake,0,1:03.40,0,0,0,241676,0,99%,70982,0.05,63.34,0,0,4096,86,63.40,0,0,0,0,0,1,0
train-biglake,0,1:04.26,0,0,0,241664,0,99%,70981,0.06,64.19,0,0,4096,238,64.26,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241716,0,99%,70983,0.08,63.38,0,0,4096,84,63.46,0,0,0,0,0,1,0
train-biglake,0,1:04.24,0,0,0,241620,0,99%,70981,0.08,64.16,0,0,4096,179,64.24,0,0,0,0,0,1,0
train-biglake,0,1:03.41,0,0,0,241712,0,99%,70983,0.09,63.32,0,0,4096,90,63.41,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241676,0,100%,70982,0.09,63.60,0,0,4096,182,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241664,0,99%,70981,0.08,63.60,0,0,4096,188,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.88,0,0,0,241712,0,99%,70983,0.07,63.80,0,0,4096,113,63.88,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241664,0,99%,70982,0.10,63.54,0,0,4096,171,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241640,0,99%,70981,0.07,63.54,0,0,4096,183,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241712,0,100%,70982,0.06,63.52,0,0,4096,120,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241600,0,99%,70981,0.06,63.54,0,0,4096,185,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.72,0,0,0,241616,0,100%,70981,0.07,63.64,0,0,4096,179,63.72,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241652,0,99%,70982,0.08,63.53,0,0,4096,191,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.38,0,0,0,241644,0,100%,70981,0.06,63.31,0,0,4096,86,63.38,0,0,0,0,0,1,0
train-biglake,0,1:03.57,0,0,0,241656,0,99%,70982,0.07,63.49,0,0,4096,178,63.57,0,0,0,0,0,1,0
train-biglake,0,1:03.40,0,0,0,241672,0,99%,70982,0.07,63.32,0,0,4096,85,63.40,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241664,0,99%,70981,0.06,63.59,0,0,4096,206,63.65,0,0,0,0,0,1,0
train-biglake,0,1:04.17,0,0,0,241692,0,99%,70982,0.09,64.07,0,0,4096,211,64.17,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241668,0,100%,70982,0.04,63.42,0,0,4096,87,63.46,0,0,0,0,0,1,0
train-biglake,0,1:04.31,0,0,0,241712,0,99%,70983,0.08,64.22,0,0,4096,94,64.31,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241676,0,99%,70982,0.07,63.55,0,0,4096,194,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241664,0,99%,70981,0.06,63.55,0,0,4096,191,63.62,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35320,0,99%,9748,0.00,71.40,0,0,4096,237,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.22,0,0,0,35260,0,100%,9747,0.00,71.22,0,0,4096,97,71.22,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35260,0,100%,9747,0.00,71.40,0,0,4096,254,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.48,0,0,0,35328,0,100%,9748,0.01,71.47,0,0,4096,238,71.48,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35256,0,99%,9748,0.00,71.42,0,0,4096,217,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.53,0,0,0,35200,0,100%,9747,0.00,71.52,0,0,4096,213,71.53,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35260,0,99%,9747,0.01,71.43,0,0,4096,203,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35392,0,100%,9751,0.01,71.23,0,0,4096,86,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35260,0,100%,9748,0.01,71.26,0,0,4096,103,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35324,0,99%,9748,0.00,71.43,0,0,4096,249,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.37,0,0,0,35200,0,100%,9747,0.00,71.36,0,0,4096,214,71.37,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35320,0,100%,9748,0.01,71.40,0,0,4096,200,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35252,0,99%,9747,0.01,71.26,0,0,4096,90,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35244,0,100%,9747,0.01,71.38,0,0,4096,237,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35316,0,100%,9748,0.00,71.40,0,0,4096,239,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35200,0,99%,9747,0.01,71.41,0,0,4096,253,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35276,0,99%,9746,0.01,71.23,0,0,4096,101,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35244,0,100%,9747,0.00,71.43,0,0,4096,253,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35276,0,100%,9746,0.00,71.23,0,0,4096,99,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35312,0,100%,9748,0.01,71.38,0,0,4096,236,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35376,0,100%,9749,0.00,71.25,0,0,4096,99,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35280,0,100%,9747,0.00,71.42,0,0,4096,241,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35260,0,99%,9747,0.01,71.25,0,0,4096,101,71.26,0,0,0,0,0,1,0
train-rivers,0,1:12.65,0,0,0,35276,0,99%,9746,0.01,72.64,0,0,4096,239,72.65,0,0,0,0,0,1,0
train-rivers,0,1:11.79,0,0,0,35392,0,99%,9750,0.01,71.78,0,0,4096,98,71.79,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35328,0,99%,9748,0.01,71.39,0,0,4096,234,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35320,0,100%,9749,0.00,71.40,0,0,4096,231,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35372,0,100%,9750,0.00,71.26,0,0,4096,94,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35316,0,99%,9748,0.00,71.43,0,0,4096,242,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35276,0,99%,9746,0.00,71.24,0,0,4096,94,71.25,0,0,0,0,0,1,0
