cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,3:59.96,0,0,0,335384,0,99%,96063,0.11,239.84,0,0,4096,457,239.96,0,0,0,0,0,1,0
ref-biglake,0,3:59.36,0,0,0,335444,0,99%,96062,0.10,239.26,0,0,4096,403,239.36,0,0,0,0,0,1,0
ref-biglake,0,4:02.83,0,0,0,335372,0,99%,96062,0.10,242.72,0,0,4096,462,242.83,0,0,0,0,0,1,0
ref-biglake,0,4:03.31,0,0,0,335460,0,99%,96063,0.10,243.20,0,0,4096,528,243.31,0,0,0,0,0,1,0
ref-biglake,0,4:02.07,0,0,0,335456,0,100%,96063,0.08,241.98,0,0,4096,395,242.07,0,0,0,0,0,1,0
ref-biglake,0,4:01.57,0,0,0,335368,0,99%,96063,0.10,241.47,0,0,4096,483,241.57,0,0,0,0,0,1,0
ref-biglake,0,4:02.32,0,0,0,335404,0,99%,96063,0.09,242.23,0,0,4096,514,242.32,0,0,0,0,0,1,0
ref-biglake,0,4:03.84,0,0,0,335352,0,99%,96062,0.10,243.74,0,0,4096,402,243.84,0,0,0,0,0,1,0
ref-biglake,0,4:01.80,0,0,0,335456,0,99%,96063,0.12,241.67,0,0,4096,457,241.80,0,0,0,0,0,1,0
ref-biglake,0,4:04.48,0,0,0,335428,0,99%,96064,0.10,244.37,0,0,4096,320,244.48,0,0,0,0,0,1,0
ref-biglake,0,3:59.75,0,0,0,335424,0,99%,96064,0.12,239.62,0,0,4096,456,239.75,0,0,0,0,0,1,0
ref-biglake,0,3:59.43,0,0,0,335312,0,99%,96062,0.07,239.35,0,0,4096,491,239.43,0,0,0,0,0,1,0
ref-biglake,0,4:00.59,0,0,0,335400,0,99%,96063,0.09,240.50,0,0,4096,571,240.59,0,0,0,0,0,1,0
ref-biglake,0,3:59.34,0,0,0,335388,0,99%,96063,0.11,239.22,0,0,4096,423,239.34,0,0,0,0,0,1,0
ref-biglake,0,3:59.14,0,0,0,335428,0,99%,96064,0.06,239.07,0,0,4096,442,239.14,0,0,0,0,0,1,0
ref-biglake,0,3:59.73,0,0,0,335332,0,99%,96062,0.11,239.62,0,0,4096,412,239.73,0,0,0,0,0,1,0
ref-biglake,0,4:03.49,0,0,0,335312,0,99%,96062,0.10,243.39,0,0,4096,518,243.49,0,0,0,0,0,1,0
ref-biglake,0,3:59.17,0,0,0,335356,0,100%,96063,0.09,239.07,0,0,4096,334,239.17,0,0,0,0,0,1,0
ref-biglake,0,4:05.23,0,0,0,335368,0,99%,96064,0.13,245.08,0,0,4096,597,245.23,0,0,0,0,0,1,0
ref-biglake,0,4:04.40,0,0,0,335488,0,99%,96063,0.09,244.30,0,0,4096,620,244.40,0,0,0,0,0,1,0
ref-biglake,0,4:05.12,0,0,0,335352,0,99%,96062,0.11,245.00,0,0,4096,467,245.12,0,0,0,0,0,1,0
ref-biglake,0,3:59.08,0,0,0,335380,0,99%,96061,0.11,238.97,0,0,4096,392,239.08,0,0,0,0,0,1,0
ref-biglake,0,3:59.47,0,0,0,335388,0,99%,96063,0.10,239.36,0,0,4096,432,239.47,0,0,0,0,0,1,0
ref-biglake,0,4:04.15,0,0,0,335388,0,99%,96063,0.10,244.04,0,0,4096,517,244.15,0,0,0,0,0,1,0
ref-biglake,0,4:06.21,0,0,0,335444,0,99%,96062,0.10,246.11,0,0,4096,611,246.21,0,0,0,0,0,1,0
ref-biglake,0,4:00.53,0,0,0,335444,0,99%,96062,0.10,240.43,0,0,4096,306,240.53,0,0,0,0,0,1,0
ref-biglake,0,4:02.77,0,0,0,335352,0,99%,96062,0.10,242.66,0,0,4096,419,242.77,0,0,0,0,0,1,0
ref-rivers,0,6:56.35,0,0,0,138000,0,99%,41024,0.04,416.31,0,0,4096,1022,416.35,0,0,0,0,0,1,0
ref-rivers,0,6:56.30,0,0,0,138016,0,100%,41024,0.04,416.26,0,0,4096,590,416.30,0,0,0,0,0,1,0
ref-rivers,0,6:55.86,0,0,0,137920,0,100%,41023,0.04,415.82,0,0,4096,730,415.86,0,0,0,0,0,1,0
ref-rivers,0,6:57.31,0,0,0,138000,0,100%,41024,0.04,417.27,0,0,4096,640,417.31,0,0,0,0,0,1,0
ref-rivers,0,6:55.97,0,0,0,137976,0,99%,41024,0.05,415.91,0,0,4096,737,415.97,0,0,0,0,0,1,0
ref-rivers,0,6:55.93,0,0,0,137920,0,99%,41023,0.05,415.87,0,0,4096,1167,415.93,0,0,0,0,0,1,0
ref-rivers,0,7:01.35,0,0,0,137980,0,99%,41024,0.06,421.28,0,0,4096,1189,421.35,0,0,0,0,0,1,0
ref-rivers,0,6:55.21,0,0,0,137944,0,100%,41024,0.04,415.17,0,0,4096,868,415.21,0,0,0,0,0,1,0
ref-rivers,0,6:55.87,0,0,0,137988,0,100%,41023,0.03,415.84,0,0,4096,1179,415.87,0,0,0,0,0,1,0
ref-rivers,0,6:56.01,0,0,0,138016,0,99%,41024,0.03,415.97,0,0,4096,1008,416.01,0,0,0,0,0,1,0
ref-rivers,0,7:03.73,0,0,0,137924,0,99%,41023,0.04,423.68,0,0,4096,1137,423.73,0,0,0,0,0,1,0
ref-rivers,0,6:56.25,0,0,0,137940,0,100%,41022,0.04,416.20,0,0,4096,1105,416.25,0,0,0,0,0,1,0
ref-rivers,0,6:55.80,0,0,0,137944,0,99%,41023,0.04,415.75,0,0,4096,1543,415.80,0,0,0,0,0,1,0
ref-rivers,0,6:55.95,0,0,0,138036,0,99%,41024,0.06,415.89,0,0,4096,1102,415.95,0,0,0,0,0,1,0
ref-rivers,0,6:59.29,0,0,0,138000,0,99%,41024,0.05,419.23,0,0,4096,1447,419.29,0,0,0,0,0,1,0
ref-rivers,0,6:56.00,0,0,0,137940,0,99%,41023,0.03,415.96,0,0,4096,1101,416.00,0,0,0,0,0,1,0
ref-rivers,0,7:03.41,0,0,0,137940,0,100%,41023,0.03,423.37,0,0,4096,540,423.41,0,0,0,0,0,1,0
ref-rivers,0,6:56.00,0,0,0,137908,0,100%,41023,0.05,415.95,0,0,4096,1119,416.00,0,0,0,0,0,1,0
ref-rivers,0,6:56.11,0,0,0,137980,0,100%,41024,0.04,416.07,0,0,4096,555,416.11,0,0,0,0,0,1,0
ref-rivers,0,6:55.82,0,0,0,137924,0,100%,41023,0.03,415.79,0,0,4096,632,415.82,0,0,0,0,0,1,0
ref-rivers,0,6:55.95,0,0,0,138000,0,100%,41024,0.04,415.90,0,0,4096,548,415.95,0,0,0,0,0,1,0
ref-rivers,0,6:55.79,0,0,0,138000,0,100%,41024,0.04,415.75,0,0,4096,957,415.79,0,0,0,0,0,1,0
ref-rivers,0,6:55.99,0,0,0,137976,0,99%,41025,0.05,415.92,0,0,4096,1287,415.99,0,0,0,0,0,1,0
ref-rivers,0,6:55.74,0,0,0,138000,0,100%,41024,0.03,415.70,0,0,4096,1013,415.74,0,0,0,0,0,1,0
ref-rivers,0,6:55.99,0,0,0,137924,0,99%,41024,0.02,415.97,0,0,4096,1109,415.99,0,0,0,0,0,1,0
ref-rivers,0,6:55.91,0,0,0,138000,0,100%,41024,0.02,415.88,0,0,4096,804,415.91,0,0,0,0,0,1,0
ref-rivers,0,7:02.22,0,0,0,138036,0,100%,41025,0.04,422.18,0,0,4096,1215,422.22,0,0,0,0,0,1,0
ref-rivers,0,6:55.84,0,0,0,138000,0,99%,41024,0.06,415.78,0,0,4096,1215,415.84,0,0,0,0,0,1,0
ref-rivers,0,6:55.89,0,0,0,138036,0,99%,41025,0.06,415.82,0,0,4096,920,415.89,0,0,0,0,0,1,0
ref-rivers,0,6:57.65,0,0,0,137968,0,99%,41024,0.02,417.63,0,0,4096,1368,417.65,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241692,0,100%,70982,0.05,63.55,0,0,4096,151,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.94,0,0,0,241644,0,100%,70981,0.06,63.87,0,0,4096,93,63.94,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241652,0,100%,70982,0.08,63.52,0,0,4096,96,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241616,0,100%,70980,0.05,63.62,0,0,4096,94,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.71,0,0,0,241760,0,99%,70984,0.08,63.62,0,0,4096,187,63.71,0,0,0,0,0,1,0
train-biglake,0,1:03.83,0,0,0,241656,0,99%,70983,0.09,63.72,0,0,4096,182,63.83,0,0,0,0,0,1,0
train-biglake,0,1:03.73,0,0,0,241676,0,99%,70983,0.07,63.65,0,0,4096,192,63.73,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241596,0,99%,70980,0.05,63.58,0,0,4096,187,63.65,0,0,0,0,0,1,0
train-biglake,0,1:04.01,0,0,0,241640,0,99%,70981,0.05,63.94,0,0,4096,214,64.01,0,0,0,0,0,1,0
train-biglake,0,1:03.73,0,0,0,241676,0,99%,70982,0.09,63.64,0,0,4096,185,63.73,0,0,0,0,0,1,0
train-biglake,0,1:03.80,0,0,0,241600,0,99%,70981,0.07,63.73,0,0,4096,206,63.80,0,0,0,0,0,1,0
train-biglake,0,1:03.76,0,0,0,241712,0,99%,70982,0.08,63.68,0,0,4096,167,63.76,0,0,0,0,0,1,0
train-biglake,0,1:06.44,0,0,0,241604,0,99%,70980,0.06,66.38,0,0,4096,222,66.44,0,0,0,0,0,1,0
train-biglake,0,1:08.38,0,0,0,241664,0,99%,70981,0.09,68.28,0,0,4096,151,68.38,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241676,0,100%,70982,0.10,63.55,0,0,4096,117,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241604,0,99%,70980,0.08,63.60,0,0,4096,117,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.52,0,0,0,241620,0,99%,70981,0.07,63.44,0,0,4096,154,63.52,0,0,0,0,0,1,0
train-biglake,0,1:03.42,0,0,0,241672,0,99%,70981,0.07,63.35,0,0,4096,93,63.42,0,0,0,0,0,1,0
train-biglake,0,1:03.86,0,0,0,241604,0,99%,70981,0.05,63.80,0,0,4096,191,63.86,0,0,0,0,0,1,0
train-biglake,0,1:03.50,0,0,0,241672,0,100%,70981,0.07,63.43,0,0,4096,111,63.50,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241776,0,99%,70986,0.10,63.51,0,0,4096,90,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.55,0,0,0,241676,0,99%,70982,0.08,63.46,0,0,4096,138,63.55,0,0,0,0,0,1,0
train-biglake,0,1:03.50,0,0,0,241672,0,99%,70983,0.05,63.44,0,0,4096,120,63.50,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241600,0,99%,70980,0.07,63.39,0,0,4096,87,63.46,0,0,0,0,0,1,0
train-biglake,0,1:03.50,0,0,0,241712,0,99%,70983,0.07,63.42,0,0,4096,150,63.50,0,0,0,0,0,1,0
train-biglake,0,1:04.36,0,0,0,241640,0,99%,70981,0.09,64.27,0,0,4096,130,64.36,0,0,0,0,0,1,0
train-biglake,0,1:03.84,0,0,0,241676,0,100%,70982,0.06,63.77,0,0,4096,121,63.84,0,0,0,0,0,1,0
train-biglake,0,1:04.49,0,0,0,241640,0,99%,70981,0.08,64.41,0,0,4096,185,64.49,0,0,0,0,0,1,0
train-biglake,0,1:03.57,0,0,0,241760,0,100%,70985,0.07,63.49,0,0,4096,124,63.57,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241660,0,99%,70982,0.08,63.59,0,0,4096,115,63.67,0,0,0,0,0,1,0
train-rivers,0,1:11.47,0,0,0,35392,0,100%,9750,0.00,71.46,0,0,4096,149,71.47,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35328,0,100%,9748,0.01,71.26,0,0,4096,170,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.92,0,0,0,35328,0,99%,9749,0.00,71.91,0,0,4096,205,71.92,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35312,0,100%,9748,0.00,71.26,0,0,4096,121,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35324,0,100%,9749,0.01,71.26,0,0,4096,165,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35320,0,99%,9747,0.01,71.23,0,0,4096,169,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35328,0,99%,9748,0.01,71.43,0,0,4096,96,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35320,0,100%,9748,0.00,71.26,0,0,4096,139,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35312,0,100%,9748,0.00,71.23,0,0,4096,131,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35312,0,100%,9748,0.00,71.27,0,0,4096,121,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35328,0,99%,9748,0.00,71.26,0,0,4096,130,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.30,0,0,0,35244,0,99%,9748,0.01,71.29,0,0,4096,125,71.30,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35260,0,100%,9747,0.01,71.27,0,0,4096,141,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35200,0,99%,9747,0.01,71.22,0,0,4096,124,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.46,0,0,0,35312,0,99%,9748,0.02,71.43,0,0,4096,205,71.46,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35200,0,99%,9747,0.01,71.21,0,0,4096,159,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35392,0,99%,9750,0.01,71.27,0,0,4096,160,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35328,0,100%,9748,0.01,71.41,0,0,4096,203,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35228,0,99%,9747,0.01,71.23,0,0,4096,171,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35392,0,100%,9750,0.01,71.41,0,0,4096,95,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35276,0,99%,9746,0.01,71.22,0,0,4096,133,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35276,0,100%,9748,0.01,71.41,0,0,4096,209,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.30,0,0,0,35252,0,99%,9746,0.01,71.29,0,0,4096,167,71.30,0,0,0,0,0,1,0
train-rivers,0,1:11.38,0,0,0,35392,0,100%,9750,0.01,71.37,0,0,4096,94,71.38,0,0,0,0,0,1,0
train-rivers,0,1:11.74,0,0,0,35328,0,99%,9748,0.00,71.73,0,0,4096,166,71.74,0,0,0,0,0,1,0
train-rivers,0,1:11.36,0,0,0,35392,0,100%,9750,0.00,71.35,0,0,4096,98,71.36,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35228,0,100%,9748,0.00,71.41,0,0,4096,90,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35200,0,100%,9747,0.01,71.22,0,0,4096,119,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.57,0,0,0,35320,0,99%,9747,0.00,71.57,0,0,4096,120,71.57,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35392,0,99%,9750,0.01,71.42,0,0,4096,120,71.43,0,0,0,0,0,1,0
