cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:13.54,0,0,0,11840,0,99%,4013,0.01,13.53,0,0,4096,32,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.72,0,0,0,11840,0,99%,4013,0.00,13.71,0,0,4096,29,13.72,0,0,0,0,0,1,0
test-lake,0,0:13.61,0,0,0,11784,0,99%,4011,0.00,13.60,0,0,4096,39,13.61,0,0,0,0,0,1,0
test-lake,0,0:13.61,0,0,0,11804,0,100%,4011,0.00,13.61,0,0,4096,38,13.61,0,0,0,0,0,1,0
test-lake,0,0:13.61,0,0,0,11756,0,99%,4012,0.00,13.60,0,0,4096,33,13.61,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11724,0,99%,4012,0.00,13.56,0,0,4096,37,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11800,0,99%,4012,0.00,13.54,0,0,4096,39,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11772,0,100%,4012,0.00,13.54,0,0,4096,31,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.61,0,0,0,11792,0,99%,4013,0.00,13.61,0,0,4096,41,13.61,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11800,0,99%,4013,0.00,13.56,0,0,4096,37,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11848,0,99%,4014,0.00,13.56,0,0,4096,29,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11848,0,99%,4012,0.00,13.54,0,0,4096,27,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11784,0,100%,4011,0.00,13.55,0,0,4096,31,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11760,0,100%,4012,0.00,13.54,0,0,4096,47,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.53,0,0,0,11848,0,100%,4013,0.00,13.53,0,0,4096,51,13.53,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11788,0,99%,4013,0.00,13.54,0,0,4096,27,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11920,0,99%,4015,0.00,13.55,0,0,4096,30,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11840,0,100%,4013,0.00,13.54,0,0,4096,30,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11728,0,99%,4012,0.00,13.55,0,0,4096,34,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11784,0,99%,4011,0.00,13.54,0,0,4096,29,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11788,0,100%,4013,0.00,13.53,0,0,4096,38,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11804,0,100%,4011,0.00,13.55,0,0,4096,38,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11792,0,100%,4013,0.00,13.56,0,0,4096,40,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11792,0,99%,4013,0.00,13.54,0,0,4096,41,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11852,0,100%,4013,0.00,13.54,0,0,4096,35,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11856,0,100%,4013,0.00,13.54,0,0,4096,41,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11792,0,99%,4013,0.00,13.55,0,0,4096,41,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.69,0,0,0,11848,0,99%,4013,0.00,13.69,0,0,4096,43,13.69,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11800,0,100%,4014,0.00,13.55,0,0,4096,36,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11780,0,100%,4012,0.00,13.54,0,0,4096,39,13.55,0,0,0,0,0,1,0
ref-biglake,0,3:59.25,0,0,0,335352,0,99%,96062,0.09,239.15,0,0,4096,545,239.25,0,0,0,0,0,1,0
ref-biglake,0,3:59.09,0,0,0,335456,0,99%,96063,0.09,238.99,0,0,4096,386,239.09,0,0,0,0,0,1,0
ref-biglake,0,4:01.03,0,0,0,335368,0,99%,96063,0.09,240.92,0,0,4096,676,241.03,0,0,0,0,0,1,0
ref-biglake,0,3:59.72,0,0,0,335448,0,99%,96063,0.11,239.60,0,0,4096,532,239.72,0,0,0,0,0,1,0
ref-biglake,0,3:59.16,0,0,0,335312,0,99%,96062,0.11,239.05,0,0,4096,392,239.16,0,0,0,0,0,1,0
ref-biglake,0,4:00.13,0,0,0,335532,0,99%,96065,0.09,240.03,0,0,4096,503,240.13,0,0,0,0,0,1,0
ref-biglake,0,3:59.51,0,0,0,335488,0,99%,96063,0.09,239.41,0,0,4096,322,239.51,0,0,0,0,0,1,0
ref-biglake,0,3:59.27,0,0,0,335404,0,100%,96063,0.10,239.17,0,0,4096,310,239.27,0,0,0,0,0,1,0
ref-biglake,0,4:01.59,0,0,0,335356,0,99%,96062,0.11,241.48,0,0,4096,514,241.59,0,0,0,0,0,1,0
ref-biglake,0,4:01.50,0,0,0,335508,0,99%,96064,0.11,241.39,0,0,4096,648,241.50,0,0,0,0,0,1,0
ref-biglake,0,3:59.78,0,0,0,335536,0,99%,96065,0.11,239.67,0,0,4096,510,239.78,0,0,0,0,0,1,0
ref-biglake,0,4:04.29,0,0,0,335404,0,100%,96063,0.09,244.20,0,0,4096,365,244.29,0,0,0,0,0,1,0
ref-biglake,0,3:59.47,0,0,0,335352,0,99%,96062,0.12,239.34,0,0,4096,457,239.47,0,0,0,0,0,1,0
ref-biglake,0,3:59.04,0,0,0,335352,0,99%,96062,0.12,238.92,0,0,4096,342,239.04,0,0,0,0,0,1,0
ref-biglake,0,4:01.74,0,0,0,335372,0,99%,96062,0.08,241.65,0,0,4096,393,241.74,0,0,0,0,0,1,0
ref-biglake,0,3:59.15,0,0,0,335456,0,99%,96063,0.08,239.07,0,0,4096,318,239.15,0,0,0,0,0,1,0
ref-biglake,0,4:00.21,0,0,0,335364,0,99%,96063,0.08,240.12,0,0,4096,360,240.21,0,0,0,0,0,1,0
ref-biglake,0,3:59.65,0,0,0,335444,0,99%,96062,0.11,239.53,0,0,4096,500,239.65,0,0,0,0,0,1,0
ref-biglake,0,4:00.45,0,0,0,335356,0,99%,96062,0.09,240.35,0,0,4096,646,240.45,0,0,0,0,0,1,0
