cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-rivers,0,6:55.98,0,0,0,137940,0,99%,41022,0.04,415.94,0,0,4096,959,415.98,0,0,0,0,0,1,0
ref-rivers,0,6:55.79,0,0,0,137968,0,100%,41023,0.04,415.75,0,0,4096,723,415.79,0,0,0,0,0,1,0
ref-rivers,0,6:55.89,0,0,0,137916,0,99%,41023,0.05,415.84,0,0,4096,683,415.89,0,0,0,0,0,1,0
train-biglake,0,1:03.79,0,0,0,241712,0,99%,70983,0.07,63.71,0,0,4096,188,63.79,0,0,0,0,0,1,0
train-biglake,0,1:03.76,0,0,0,241672,0,99%,70982,0.06,63.70,0,0,4096,184,63.76,0,0,0,0,0,1,0
train-biglake,0,1:03.52,0,0,0,241620,0,100%,70981,0.04,63.47,0,0,4096,165,63.52,0,0,0,0,0,1,0
train-biglake,0,1:04.88,0,0,0,241620,0,99%,70981,0.08,64.80,0,0,4096,186,64.88,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241596,0,99%,70981,0.06,63.52,0,0,4096,187,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241604,0,99%,70981,0.05,63.55,0,0,4096,184,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.89,0,0,0,241644,0,99%,70981,0.07,63.81,0,0,4096,166,63.89,0,0,0,0,0,1,0
train-biglake,0,1:04.47,0,0,0,241676,0,99%,70982,0.09,64.37,0,0,4096,187,64.47,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241760,0,99%,70984,0.05,63.59,0,0,4096,190,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.41,0,0,0,241672,0,99%,70981,0.06,63.34,0,0,4096,129,63.41,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241672,0,99%,70981,0.09,63.57,0,0,4096,208,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241708,0,99%,70983,0.07,63.51,0,0,4096,186,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241692,0,99%,70982,0.06,63.60,0,0,4096,158,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241604,0,100%,70980,0.06,63.57,0,0,4096,88,63.63,0,0,0,0,0,1,0
train-biglake,0,1:04.09,0,0,0,241676,0,99%,70982,0.05,64.03,0,0,4096,166,64.09,0,0,0,0,0,1,0
train-biglake,0,1:03.50,0,0,0,241692,0,99%,70983,0.10,63.40,0,0,4096,134,63.50,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241712,0,99%,70983,0.05,63.58,0,0,4096,184,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241660,0,99%,70981,0.07,63.52,0,0,4096,192,63.59,0,0,0,0,0,1,0
train-biglake,0,1:04.01,0,0,0,241672,0,99%,70981,0.06,63.95,0,0,4096,187,64.01,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241616,0,99%,70980,0.09,63.52,0,0,4096,132,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241600,0,99%,70981,0.07,63.62,0,0,4096,184,63.69,0,0,0,0,0,1,0
train-biglake,0,1:04.43,0,0,0,241676,0,100%,70982,0.08,64.35,0,0,4096,89,64.43,0,0,0,0,0,1,0
train-biglake,0,1:03.74,0,0,0,241620,0,99%,70981,0.07,63.66,0,0,4096,155,63.74,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241640,0,100%,70981,0.07,63.61,0,0,4096,113,63.68,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241760,0,100%,70985,0.08,63.57,0,0,4096,93,63.66,0,0,0,0,0,1,0
train-biglake,0,1:04.62,0,0,0,241664,0,99%,70981,0.06,64.55,0,0,4096,169,64.62,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241596,0,99%,70981,0.08,63.55,0,0,4096,184,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241648,0,99%,70982,0.08,63.51,0,0,4096,152,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.71,0,0,0,241624,0,99%,70982,0.08,63.62,0,0,4096,115,63.71,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241616,0,99%,70980,0.08,63.57,0,0,4096,181,63.65,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35256,0,100%,9747,0.01,71.26,0,0,4096,149,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35224,0,99%,9747,0.01,71.42,0,0,4096,99,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35228,0,99%,9748,0.00,71.42,0,0,4096,242,71.42,0,0,0,0,0,1,0
train-rivers,0,1:12.61,0,0,0,35264,0,99%,9748,0.00,72.61,0,0,4096,247,72.61,0,0,0,0,0,1,0
train-rivers,0,1:11.37,0,0,0,35276,0,99%,9748,0.00,71.36,0,0,4096,92,71.37,0,0,0,0,0,1,0
train-rivers,0,1:11.58,0,0,0,35376,0,99%,9749,0.01,71.57,0,0,4096,211,71.58,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35260,0,99%,9747,0.01,71.40,0,0,4096,95,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35260,0,99%,9747,0.01,71.25,0,0,4096,135,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35252,0,99%,9748,0.00,71.43,0,0,4096,252,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35320,0,99%,9747,0.00,71.40,0,0,4096,182,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.46,0,0,0,35276,0,100%,9749,0.01,71.44,0,0,4096,206,71.46,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35260,0,99%,9747,0.01,71.41,0,0,4096,208,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35264,0,99%,9748,0.00,71.42,0,0,4096,207,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.95,0,0,0,35260,0,99%,9747,0.00,71.94,0,0,4096,112,71.95,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35200,0,99%,9748,0.01,71.40,0,0,4096,259,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35312,0,99%,9748,0.00,71.23,0,0,4096,154,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.48,0,0,0,35276,0,99%,9747,0.01,71.46,0,0,4096,213,71.48,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35264,0,100%,9748,0.00,71.44,0,0,4096,95,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35276,0,100%,9746,0.01,71.26,0,0,4096,133,71.27,0,0,0,0,0,1,0
train-rivers,0,1:12.62,0,0,0,35320,0,99%,9747,0.01,72.60,0,0,4096,95,72.62,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35376,0,99%,9749,0.01,71.40,0,0,4096,217,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35316,0,100%,9749,0.01,71.40,0,0,4096,93,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35244,0,100%,9747,0.00,71.41,0,0,4096,109,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.38,0,0,0,35376,0,100%,9749,0.00,71.38,0,0,4096,95,71.38,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35260,0,100%,9748,0.00,71.41,0,0,4096,218,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35244,0,99%,9747,0.01,71.42,0,0,4096,97,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35260,0,100%,9747,0.00,71.27,0,0,4096,168,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35252,0,100%,9748,0.00,71.42,0,0,4096,96,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35328,0,100%,9748,0.01,71.42,0,0,4096,97,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35320,0,100%,9747,0.02,71.40,0,0,4096,102,71.43,0,0,0,0,0,1,0
