cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,4:00.75,0,0,0,335356,0,99%,96062,0.10,240.64,0,0,4096,614,240.75,0,0,0,0,0,1,0
ref-biglake,0,4:01.07,0,0,0,335312,0,99%,96063,0.09,240.97,0,0,4096,404,241.07,0,0,0,0,0,1,0
ref-biglake,0,4:01.86,0,0,0,335372,0,99%,96062,0.08,241.77,0,0,4096,758,241.86,0,0,0,0,0,1,0
ref-biglake,0,3:59.27,0,0,0,335404,0,99%,96063,0.12,239.15,0,0,4096,428,239.27,0,0,0,0,0,1,0
ref-rivers,0,6:55.71,0,0,0,138036,0,99%,41025,0.05,415.65,0,0,4096,1266,415.71,0,0,0,0,0,1,0
ref-rivers,0,6:55.76,0,0,0,137968,0,99%,41024,0.04,415.72,0,0,4096,1295,415.76,0,0,0,0,0,1,0
ref-rivers,0,6:55.11,0,0,0,137928,0,100%,41022,0.04,415.06,0,0,4096,674,415.11,0,0,0,0,0,1,0
ref-rivers,0,6:55.77,0,0,0,137996,0,99%,41023,0.03,415.74,0,0,4096,1237,415.77,0,0,0,0,0,1,0
ref-rivers,0,6:55.86,0,0,0,137976,0,99%,41024,0.03,415.82,0,0,4096,1213,415.86,0,0,0,0,0,1,0
ref-rivers,0,6:55.98,0,0,0,138036,0,99%,41024,0.04,415.94,0,0,4096,1321,415.98,0,0,0,0,0,1,0
ref-rivers,0,6:55.91,0,0,0,137988,0,99%,41023,0.03,415.87,0,0,4096,1344,415.91,0,0,0,0,0,1,0
ref-rivers,0,6:55.68,0,0,0,138000,0,99%,41024,0.02,415.65,0,0,4096,1280,415.68,0,0,0,0,0,1,0
ref-rivers,0,6:55.44,0,0,0,138036,0,100%,41025,0.05,415.39,0,0,4096,654,415.44,0,0,0,0,0,1,0
ref-rivers,0,6:55.82,0,0,0,137968,0,99%,41023,0.04,415.77,0,0,4096,1292,415.82,0,0,0,0,0,1,0
ref-rivers,0,6:56.24,0,0,0,137968,0,100%,41023,0.02,416.21,0,0,4096,732,416.24,0,0,0,0,0,1,0
ref-rivers,0,6:55.87,0,0,0,137920,0,99%,41024,0.03,415.83,0,0,4096,1282,415.87,0,0,0,0,0,1,0
ref-rivers,0,6:55.97,0,0,0,137968,0,99%,41023,0.03,415.93,0,0,4096,1369,415.97,0,0,0,0,0,1,0
ref-rivers,0,6:56.07,0,0,0,137996,0,100%,41023,0.03,416.03,0,0,4096,1308,416.07,0,0,0,0,0,1,0
ref-rivers,0,6:55.80,0,0,0,137964,0,100%,41023,0.03,415.76,0,0,4096,1255,415.80,0,0,0,0,0,1,0
ref-rivers,0,6:55.80,0,0,0,138000,0,99%,41024,0.03,415.76,0,0,4096,1264,415.80,0,0,0,0,0,1,0
ref-rivers,0,6:55.78,0,0,0,138036,0,99%,41024,0.03,415.75,0,0,4096,1233,415.78,0,0,0,0,0,1,0
ref-rivers,0,6:56.44,0,0,0,137980,0,99%,41024,0.03,416.40,0,0,4096,1169,416.44,0,0,0,0,0,1,0
ref-rivers,0,6:55.29,0,0,0,138084,0,100%,41026,0.04,415.25,0,0,4096,737,415.29,0,0,0,0,0,1,0
ref-rivers,0,6:55.81,0,0,0,138000,0,100%,41024,0.04,415.76,0,0,4096,1244,415.81,0,0,0,0,0,1,0
ref-rivers,0,6:56.19,0,0,0,138036,0,99%,41024,0.04,416.14,0,0,4096,1262,416.19,0,0,0,0,0,1,0
ref-rivers,0,6:55.90,0,0,0,138012,0,99%,41024,0.03,415.85,0,0,4096,1316,415.90,0,0,0,0,0,1,0
ref-rivers,0,6:55.87,0,0,0,138016,0,99%,41024,0.03,415.83,0,0,4096,1269,415.87,0,0,0,0,0,1,0
ref-rivers,0,6:55.88,0,0,0,137968,0,99%,41023,0.04,415.83,0,0,4096,1235,415.88,0,0,0,0,0,1,0
ref-rivers,0,6:56.00,0,0,0,137996,0,99%,41024,0.05,415.95,0,0,4096,1138,416.00,0,0,0,0,0,1,0
ref-rivers,0,6:55.44,0,0,0,138000,0,99%,41024,0.04,415.39,0,0,4096,838,415.44,0,0,0,0,0,1,0
ref-rivers,0,6:56.02,0,0,0,137964,0,99%,41023,0.04,415.98,0,0,4096,1232,416.02,0,0,0,0,0,1,0
ref-rivers,0,6:55.33,0,0,0,138036,0,99%,41025,0.05,415.27,0,0,4096,914,415.33,0,0,0,0,0,1,0
ref-rivers,0,6:55.04,0,0,0,138036,0,100%,41024,0.03,415.01,0,0,4096,547,415.04,0,0,0,0,0,1,0
ref-rivers,0,6:55.75,0,0,0,137944,0,100%,41023,0.03,415.72,0,0,4096,551,415.75,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241672,0,100%,70982,0.08,63.37,0,0,4096,120,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.51,0,0,0,241712,0,99%,70982,0.10,63.40,0,0,4096,127,63.51,0,0,0,0,0,1,0
train-biglake,0,1:03.55,0,0,0,241600,0,99%,70981,0.06,63.49,0,0,4096,108,63.55,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241644,0,99%,70982,0.06,63.39,0,0,4096,129,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241676,0,100%,70982,0.08,63.37,0,0,4096,114,63.46,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241676,0,99%,70982,0.10,63.52,0,0,4096,172,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.43,0,0,0,241692,0,100%,70982,0.07,63.36,0,0,4096,110,63.43,0,0,0,0,0,1,0
train-biglake,0,1:03.39,0,0,0,241712,0,99%,70983,0.08,63.30,0,0,4096,92,63.39,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241656,0,100%,70982,0.08,63.37,0,0,4096,92,63.46,0,0,0,0,0,1,0
train-biglake,0,1:03.49,0,0,0,241604,0,99%,70980,0.08,63.40,0,0,4096,101,63.49,0,0,0,0,0,1,0
train-biglake,0,1:03.53,0,0,0,241648,0,99%,70982,0.07,63.45,0,0,4096,136,63.53,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241620,0,99%,70981,0.07,63.36,0,0,4096,125,63.44,0,0,0,0,0,1,0
train-biglake,0,1:03.75,0,0,0,241712,0,100%,70982,0.07,63.68,0,0,4096,175,63.75,0,0,0,0,0,1,0
train-biglake,0,1:03.36,0,0,0,241600,0,100%,70981,0.08,63.28,0,0,4096,111,63.36,0,0,0,0,0,1,0
train-biglake,0,1:03.40,0,0,0,241712,0,100%,70982,0.05,63.34,0,0,4096,111,63.40,0,0,0,0,0,1,0
train-biglake,0,1:03.51,0,0,0,241616,0,100%,70980,0.07,63.43,0,0,4096,115,63.51,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241600,0,99%,70981,0.06,63.39,0,0,4096,124,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241764,0,100%,70985,0.06,63.38,0,0,4096,89,63.44,0,0,0,0,0,1,0
train-biglake,0,1:03.51,0,0,0,241644,0,99%,70982,0.08,63.43,0,0,4096,90,63.51,0,0,0,0,0,1,0
train-biglake,0,1:03.86,0,0,0,241684,0,99%,70982,0.07,63.79,0,0,4096,156,63.86,0,0,0,0,0,1,0
train-biglake,0,1:03.39,0,0,0,241676,0,99%,70982,0.06,63.33,0,0,4096,89,63.39,0,0,0,0,0,1,0
train-biglake,0,1:03.50,0,0,0,241596,0,100%,70981,0.04,63.45,0,0,4096,131,63.50,0,0,0,0,0,1,0
train-biglake,0,1:03.40,0,0,0,241616,0,100%,70980,0.09,63.30,0,0,4096,156,63.40,0,0,0,0,0,1,0
train-biglake,0,1:03.56,0,0,0,241760,0,99%,70984,0.05,63.50,0,0,4096,156,63.56,0,0,0,0,0,1,0
train-biglake,0,1:03.40,0,0,0,241640,0,100%,70981,0.08,63.31,0,0,4096,103,63.40,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241644,0,99%,70981,0.05,63.38,0,0,4096,132,63.44,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241656,0,99%,70983,0.07,63.39,0,0,4096,140,63.47,0,0,0,0,0,1,0
train-biglake,0,1:03.49,0,0,0,241676,0,99%,70982,0.06,63.42,0,0,4096,142,63.49,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241644,0,99%,70981,0.07,63.53,0,0,4096,187,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.36,0,0,0,241760,0,100%,70984,0.07,63.28,0,0,4096,100,63.36,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35320,0,99%,9749,0.01,71.24,0,0,4096,162,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35320,0,100%,9747,0.01,71.25,0,0,4096,155,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.79,0,0,0,35252,0,99%,9748,0.00,71.78,0,0,4096,129,71.79,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35392,0,99%,9750,0.00,71.39,0,0,4096,197,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35252,0,99%,9747,0.01,71.39,0,0,4096,186,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35252,0,99%,9747,0.01,71.26,0,0,4096,118,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35328,0,100%,9748,0.00,71.25,0,0,4096,172,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35256,0,100%,9746,0.01,71.25,0,0,4096,163,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.46,0,0,0,35376,0,100%,9749,0.01,71.44,0,0,4096,99,71.46,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35264,0,99%,9748,0.01,71.27,0,0,4096,162,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35264,0,100%,9748,0.01,71.24,0,0,4096,170,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.34,0,0,0,35320,0,100%,9747,0.01,71.33,0,0,4096,129,71.34,0,0,0,0,0,1,0
train-rivers,0,1:12.47,0,0,0,35228,0,100%,9747,0.00,72.47,0,0,4096,174,72.47,0,0,0,0,0,1,0
train-rivers,0,1:11.37,0,0,0,35328,0,99%,9748,0.00,71.36,0,0,4096,124,71.37,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35264,0,99%,9749,0.01,71.25,0,0,4096,170,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35328,0,99%,9748,0.00,71.22,0,0,4096,170,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35376,0,100%,9749,0.00,71.25,0,0,4096,98,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35392,0,100%,9750,0.00,71.26,0,0,4096,162,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35320,0,99%,9748,0.01,71.24,0,0,4096,164,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35252,0,99%,9746,0.00,71.26,0,0,4096,168,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35392,0,100%,9750,0.01,71.21,0,0,4096,154,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35376,0,99%,9749,0.01,71.23,0,0,4096,202,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35224,0,100%,9747,0.00,71.25,0,0,4096,135,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35264,0,99%,9748,0.01,71.23,0,0,4096,128,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.19,0,0,0,35392,0,99%,9750,0.01,71.18,0,0,4096,198,71.19,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35280,0,100%,9747,0.01,71.24,0,0,4096,121,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35320,0,100%,9749,0.00,71.24,0,0,4096,139,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35260,0,100%,9747,0.00,71.24,0,0,4096,130,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35252,0,100%,9747,0.00,71.25,0,0,4096,110,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35244,0,100%,9747,0.00,71.26,0,0,4096,113,71.26,0,0,0,0,0,1,0
