cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train-biglake,0,1:03.93,0,0,0,241712,0,100%,70983,0.06,63.87,0,0,4096,108,63.93,0,0,0,0,0,1,0
train-biglake,0,1:03.58,0,0,0,241760,0,99%,70984,0.06,63.51,0,0,4096,190,63.58,0,0,0,0,0,1,0
train-biglake,0,1:04.15,0,0,0,241712,0,100%,70984,0.05,64.10,0,0,4096,189,64.15,0,0,0,0,0,1,0
train-biglake,0,1:03.73,0,0,0,241620,0,99%,70981,0.07,63.65,0,0,4096,179,63.73,0,0,0,0,0,1,0
train-biglake,0,1:03.57,0,0,0,241692,0,99%,70982,0.07,63.49,0,0,4096,174,63.57,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241604,0,99%,70980,0.06,63.63,0,0,4096,126,63.70,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241604,0,99%,70980,0.06,63.52,0,0,4096,208,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241660,0,99%,70981,0.07,63.39,0,0,4096,111,63.46,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241760,0,100%,70984,0.07,63.56,0,0,4096,172,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241656,0,99%,70982,0.09,63.51,0,0,4096,212,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.93,0,0,0,241664,0,100%,70981,0.06,63.86,0,0,4096,109,63.93,0,0,0,0,0,1,0
train-biglake,0,1:03.37,0,0,0,241708,0,100%,70983,0.07,63.30,0,0,4096,109,63.37,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241604,0,99%,70980,0.07,63.57,0,0,4096,191,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.77,0,0,0,241676,0,99%,70984,0.05,63.71,0,0,4096,223,63.77,0,0,0,0,0,1,0
train-rivers,0,1:11.37,0,0,0,35376,0,100%,9749,0.02,71.35,0,0,4096,202,71.37,0,0,0,0,0,1,0
train-rivers,0,1:11.37,0,0,0,35292,0,99%,9748,0.01,71.35,0,0,4096,263,71.37,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35244,0,100%,9747,0.01,71.24,0,0,4096,119,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35316,0,99%,9749,0.00,71.39,0,0,4096,246,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35276,0,100%,9747,0.00,71.41,0,0,4096,237,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.30,0,0,0,35268,0,99%,9749,0.01,71.28,0,0,4096,120,71.30,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35312,0,99%,9748,0.00,71.42,0,0,4096,216,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35312,0,100%,9748,0.00,71.40,0,0,4096,228,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35328,0,100%,9748,0.00,71.28,0,0,4096,125,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35392,0,100%,9750,0.00,71.41,0,0,4096,184,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.30,0,0,0,35228,0,100%,9747,0.01,71.28,0,0,4096,147,71.30,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35276,0,99%,9746,0.01,71.39,0,0,4096,199,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.55,0,0,0,35320,0,99%,9747,0.02,71.53,0,0,4096,241,71.55,0,0,0,0,0,1,0
train-rivers,0,1:11.79,0,0,0,35244,0,100%,9747,0.02,71.77,0,0,4096,122,71.79,0,0,0,0,0,1,0
train-rivers,0,1:11.79,0,0,0,35200,0,100%,9747,0.01,71.78,0,0,4096,227,71.79,0,0,0,0,0,1,0
train-rivers,0,1:11.47,0,0,0,35320,0,100%,9748,0.00,71.47,0,0,4096,230,71.47,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35260,0,100%,9747,0.01,71.40,0,0,4096,218,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35256,0,100%,9746,0.01,71.22,0,0,4096,94,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35392,0,100%,9750,0.00,71.40,0,0,4096,218,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35408,0,100%,9752,0.01,71.43,0,0,4096,94,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35372,0,100%,9749,0.01,71.26,0,0,4096,113,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.48,0,0,0,35264,0,99%,9747,0.01,71.47,0,0,4096,265,71.48,0,0,0,0,0,1,0
train-rivers,0,1:11.36,0,0,0,35228,0,100%,9747,0.00,71.36,0,0,4096,128,71.36,0,0,0,0,0,1,0
train-rivers,0,1:11.38,0,0,0,35376,0,100%,9749,0.01,71.37,0,0,4096,226,71.38,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35320,0,99%,9747,0.00,71.40,0,0,4096,246,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35320,0,100%,9747,0.00,71.39,0,0,4096,239,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.52,0,0,0,35228,0,100%,9747,0.02,71.50,0,0,4096,262,71.52,0,0,0,0,0,1,0
train-rivers,0,1:11.37,0,0,0,35328,0,99%,9748,0.02,71.35,0,0,4096,243,71.37,0,0,0,0,0,1,0
train-rivers,0,1:11.31,0,0,0,35388,0,99%,9750,0.00,71.30,0,0,4096,158,71.31,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35252,0,99%,9748,0.01,71.39,0,0,4096,210,71.40,0,0,0,0,0,1,0
