cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:13.57,0,0,0,11920,0,99%,4015,0.00,13.57,0,0,4096,51,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11756,0,100%,4012,0.00,13.57,0,0,4096,25,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.73,0,0,0,11804,0,99%,4011,0.00,13.73,0,0,4096,46,13.73,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11848,0,100%,4012,0.00,13.56,0,0,4096,54,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11804,0,99%,4011,0.00,13.56,0,0,4096,50,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11848,0,100%,4012,0.00,13.55,0,0,4096,29,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11920,0,100%,4016,0.00,13.57,0,0,4096,48,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11920,0,99%,4016,0.00,13.55,0,0,4096,52,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11768,0,99%,4012,0.00,13.55,0,0,4096,27,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11848,0,100%,4013,0.01,13.56,0,0,4096,49,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11804,0,100%,4013,0.00,13.57,0,0,4096,41,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11784,0,99%,4012,0.00,13.54,0,0,4096,26,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11772,0,100%,4012,0.00,13.56,0,0,4096,36,13.56,0,0,0,0,0,1,0
ref-biglake,0,4:02.74,0,0,0,335488,0,99%,96063,0.09,242.63,0,0,4096,437,242.74,0,0,0,0,0,1,0
ref-biglake,0,4:01.13,0,0,0,335380,0,99%,96061,0.12,241.00,0,0,4096,839,241.13,0,0,0,0,0,1,0
ref-biglake,0,4:00.46,0,0,0,335332,0,99%,96062,0.07,240.38,0,0,4096,434,240.46,0,0,0,0,0,1,0
ref-biglake,0,4:00.81,0,0,0,335476,0,99%,96063,0.09,240.72,0,0,4096,523,240.81,0,0,0,0,0,1,0
ref-biglake,0,4:01.62,0,0,0,335488,0,99%,96063,0.10,241.51,0,0,4096,534,241.62,0,0,0,0,0,1,0
ref-biglake,0,4:04.03,0,0,0,335396,0,99%,96061,0.11,243.91,0,0,4096,763,244.03,0,0,0,0,0,1,0
ref-biglake,0,4:00.42,0,0,0,335484,0,99%,96063,0.10,240.31,0,0,4096,565,240.42,0,0,0,0,0,1,0
ref-biglake,0,4:01.12,0,0,0,335356,0,99%,96062,0.10,241.01,0,0,4096,658,241.12,0,0,0,0,0,1,0
ref-biglake,0,4:01.01,0,0,0,335372,0,99%,96062,0.08,240.92,0,0,4096,639,241.01,0,0,0,0,0,1,0
ref-biglake,0,4:00.86,0,0,0,335316,0,99%,96063,0.10,240.75,0,0,4096,723,240.86,0,0,0,0,0,1,0
ref-biglake,0,3:59.83,0,0,0,335324,0,99%,96062,0.08,239.75,0,0,4096,559,239.83,0,0,0,0,0,1,0
ref-biglake,0,3:59.28,0,0,0,335444,0,99%,96062,0.12,239.15,0,0,4096,300,239.28,0,0,0,0,0,1,0
ref-biglake,0,3:59.11,0,0,0,335360,0,100%,96063,0.09,239.01,0,0,4096,327,239.11,0,0,0,0,0,1,0
ref-biglake,0,3:59.92,0,0,0,335488,0,99%,96063,0.10,239.81,0,0,4096,487,239.92,0,0,0,0,0,1,0
ref-biglake,0,3:59.37,0,0,0,335332,0,99%,96062,0.07,239.29,0,0,4096,316,239.37,0,0,0,0,0,1,0
ref-biglake,0,4:05.51,0,0,0,335388,0,99%,96063,0.09,245.41,0,0,4096,729,245.51,0,0,0,0,0,1,0
ref-biglake,0,3:59.06,0,0,0,335368,0,99%,96062,0.09,238.97,0,0,4096,263,239.06,0,0,0,0,0,1,0
ref-biglake,0,3:59.80,0,0,0,335536,0,99%,96065,0.12,239.67,0,0,4096,473,239.80,0,0,0,0,0,1,0
ref-biglake,0,4:00.77,0,0,0,335348,0,99%,96062,0.09,240.67,0,0,4096,777,240.77,0,0,0,0,0,1,0
ref-biglake,0,3:59.60,0,0,0,335404,0,99%,96063,0.11,239.49,0,0,4096,570,239.60,0,0,0,0,0,1,0
ref-biglake,0,3:59.27,0,0,0,335448,0,99%,96063,0.09,239.17,0,0,4096,384,239.27,0,0,0,0,0,1,0
ref-biglake,0,4:00.01,0,0,0,335372,0,99%,96062,0.11,239.90,0,0,4096,470,240.01,0,0,0,0,0,1,0
ref-biglake,0,4:00.56,0,0,0,335368,0,99%,96063,0.09,240.46,0,0,4096,443,240.56,0,0,0,0,0,1,0
ref-biglake,0,4:02.71,0,0,0,335552,0,99%,96066,0.07,242.64,0,0,4096,516,242.71,0,0,0,0,0,1,0
ref-biglake,0,4:00.97,0,0,0,335368,0,99%,96064,0.08,240.88,0,0,4096,525,240.97,0,0,0,0,0,1,0
ref-biglake,0,3:59.93,0,0,0,335312,0,99%,96062,0.13,239.79,0,0,4096,494,239.93,0,0,0,0,0,1,0
ref-biglake,0,4:00.41,0,0,0,335368,0,99%,96064,0.08,240.32,0,0,4096,325,240.41,0,0,0,0,0,1,0
ref-biglake,0,4:01.59,0,0,0,335380,0,99%,96061,0.07,241.51,0,0,4096,548,241.59,0,0,0,0,0,1,0
ref-biglake,0,3:59.66,0,0,0,335536,0,99%,96065,0.11,239.54,0,0,4096,528,239.66,0,0,0,0,0,1,0
ref-biglake,0,3:59.67,0,0,0,335428,0,99%,96064,0.11,239.56,0,0,4096,462,239.67,0,0,0,0,0,1,0
ref-rivers,0,6:55.98,0,0,0,137940,0,100%,41022,0.05,415.92,0,0,4096,679,415.98,0,0,0,0,0,1,0
ref-rivers,0,6:55.65,0,0,0,137928,0,100%,41022,0.04,415.61,0,0,4096,869,415.65,0,0,0,0,0,1,0
ref-rivers,0,6:56.58,0,0,0,138036,0,100%,41025,0.04,416.54,0,0,4096,559,416.58,0,0,0,0,0,1,0
ref-rivers,0,7:03.37,0,0,0,137964,0,100%,41024,0.04,423.32,0,0,4096,817,423.37,0,0,0,0,0,1,0
ref-rivers,0,6:55.10,0,0,0,137920,0,100%,41023,0.03,415.06,0,0,4096,825,415.10,0,0,0,0,0,1,0
ref-rivers,0,7:02.13,0,0,0,137944,0,99%,41023,0.03,422.10,0,0,4096,901,422.13,0,0,0,0,0,1,0
ref-rivers,0,6:55.03,0,0,0,137968,0,99%,41024,0.03,414.99,0,0,4096,1051,415.03,0,0,0,0,0,1,0
ref-rivers,0,7:02.45,0,0,0,137968,0,100%,41023,0.04,422.41,0,0,4096,697,422.45,0,0,0,0,0,1,0
ref-rivers,0,6:56.91,0,0,0,137980,0,99%,41024,0.03,416.88,0,0,4096,825,416.91,0,0,0,0,0,1,0
ref-rivers,0,6:55.24,0,0,0,137940,0,99%,41023,0.05,415.18,0,0,4096,936,415.24,0,0,0,0,0,1,0
ref-rivers,0,6:56.52,0,0,0,137960,0,100%,41023,0.06,416.46,0,0,4096,564,416.52,0,0,0,0,0,1,0
ref-rivers,0,6:56.94,0,0,0,137968,0,100%,41023,0.06,416.88,0,0,4096,708,416.94,0,0,0,0,0,1,0
ref-rivers,0,6:55.10,0,0,0,137996,0,99%,41024,0.03,415.06,0,0,4096,909,415.10,0,0,0,0,0,1,0
ref-rivers,0,6:55.61,0,0,0,138088,0,99%,41027,0.03,415.58,0,0,4096,808,415.61,0,0,0,0,0,1,0
ref-rivers,0,6:55.15,0,0,0,138036,0,100%,41024,0.02,415.13,0,0,4096,859,415.15,0,0,0,0,0,1,0
ref-rivers,0,6:55.98,0,0,0,137988,0,100%,41023,0.04,415.93,0,0,4096,596,415.98,0,0,0,0,0,1,0
ref-rivers,0,6:56.21,0,0,0,138036,0,100%,41024,0.04,416.16,0,0,4096,820,416.21,0,0,0,0,0,1,0
ref-rivers,0,6:56.30,0,0,0,137988,0,100%,41023,0.04,416.26,0,0,4096,867,416.30,0,0,0,0,0,1,0
ref-rivers,0,6:55.76,0,0,0,137984,0,99%,41025,0.05,415.70,0,0,4096,851,415.76,0,0,0,0,0,1,0
ref-rivers,0,6:55.72,0,0,0,138036,0,99%,41024,0.05,415.66,0,0,4096,828,415.72,0,0,0,0,0,1,0
ref-rivers,0,6:55.11,0,0,0,137968,0,100%,41023,0.04,415.06,0,0,4096,621,415.11,0,0,0,0,0,1,0
ref-rivers,0,6:55.87,0,0,0,138000,0,99%,41024,0.05,415.82,0,0,4096,814,415.87,0,0,0,0,0,1,0
ref-rivers,0,6:55.92,0,0,0,137968,0,100%,41024,0.06,415.86,0,0,4096,598,415.92,0,0,0,0,0,1,0
ref-rivers,0,6:55.41,0,0,0,137928,0,100%,41022,0.04,415.37,0,0,4096,885,415.41,0,0,0,0,0,1,0
ref-rivers,0,6:55.73,0,0,0,137992,0,100%,41024,0.03,415.70,0,0,4096,846,415.73,0,0,0,0,0,1,0
ref-rivers,0,6:55.41,0,0,0,137920,0,100%,41023,0.06,415.35,0,0,4096,786,415.41,0,0,0,0,0,1,0
ref-rivers,0,6:58.67,0,0,0,137944,0,99%,41023,0.04,418.62,0,0,4096,935,418.67,0,0,0,0,0,1,0
ref-rivers,0,6:55.98,0,0,0,138000,0,100%,41024,0.04,415.94,0,0,4096,836,415.98,0,0,0,0,0,1,0
ref-rivers,0,6:55.42,0,0,0,137948,0,100%,41024,0.06,415.36,0,0,4096,742,415.42,0,0,0,0,0,1,0
ref-rivers,0,6:55.82,0,0,0,138000,0,99%,41024,0.03,415.79,0,0,4096,1067,415.82,0,0,0,0,0,1,0
train-biglake,0,1:03.55,0,0,0,241680,0,99%,70983,0.08,63.47,0,0,4096,137,63.55,0,0,0,0,0,1,0
train-biglake,0,1:03.96,0,0,0,241672,0,100%,70981,0.04,63.92,0,0,4096,125,63.96,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241640,0,100%,70981,0.06,63.41,0,0,4096,147,63.48,0,0,0,0,0,1,0
train-biglake,0,1:03.49,0,0,0,241712,0,99%,70982,0.07,63.42,0,0,4096,136,63.49,0,0,0,0,0,1,0
train-biglake,0,1:03.50,0,0,0,241676,0,99%,70982,0.08,63.42,0,0,4096,161,63.50,0,0,0,0,0,1,0
train-biglake,0,1:03.49,0,0,0,241660,0,100%,70981,0.05,63.44,0,0,4096,134,63.49,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241604,0,99%,70980,0.06,63.41,0,0,4096,160,63.48,0,0,0,0,0,1,0
train-biglake,0,1:03.52,0,0,0,241692,0,99%,70982,0.05,63.46,0,0,4096,142,63.52,0,0,0,0,0,1,0
train-biglake,0,1:04.54,0,0,0,241692,0,99%,70982,0.09,64.44,0,0,4096,186,64.54,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241600,0,99%,70981,0.09,63.36,0,0,4096,134,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.51,0,0,0,241596,0,99%,70981,0.06,63.44,0,0,4096,134,63.51,0,0,0,0,0,1,0
train-biglake,0,1:03.77,0,0,0,241676,0,99%,70982,0.09,63.67,0,0,4096,134,63.77,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241676,0,100%,70982,0.06,63.37,0,0,4096,140,63.44,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241712,0,99%,70984,0.09,63.60,0,0,4096,188,63.70,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241672,0,99%,70982,0.10,63.51,0,0,4096,185,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241616,0,99%,70980,0.07,63.39,0,0,4096,109,63.48,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241712,0,99%,70982,0.05,63.55,0,0,4096,162,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.43,0,0,0,241644,0,100%,70981,0.07,63.36,0,0,4096,158,63.43,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241676,0,99%,70982,0.06,63.39,0,0,4096,97,63.46,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241684,0,99%,70982,0.08,63.57,0,0,4096,94,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241660,0,99%,70982,0.07,63.37,0,0,4096,156,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241712,0,99%,70982,0.09,63.54,0,0,4096,106,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241648,0,99%,70982,0.07,63.59,0,0,4096,187,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241656,0,99%,70982,0.07,63.56,0,0,4096,163,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241676,0,99%,70982,0.07,63.53,0,0,4096,164,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.58,0,0,0,241664,0,99%,70981,0.10,63.48,0,0,4096,132,63.58,0,0,0,0,0,1,0
train-biglake,0,1:03.58,0,0,0,241616,0,99%,70981,0.05,63.53,0,0,4096,186,63.58,0,0,0,0,0,1,0
train-biglake,0,1:04.41,0,0,0,241604,0,99%,70980,0.06,64.34,0,0,4096,185,64.41,0,0,0,0,0,1,0
train-biglake,0,1:04.46,0,0,0,241760,0,99%,70984,0.09,64.37,0,0,4096,126,64.46,0,0,0,0,0,1,0
train-biglake,0,1:04.78,0,0,0,241676,0,99%,70983,0.05,64.72,0,0,4096,176,64.78,0,0,0,0,0,1,0
train-rivers,0,1:11.38,0,0,0,35260,0,99%,9747,0.01,71.36,0,0,4096,155,71.38,0,0,0,0,0,1,0
train-rivers,0,1:11.38,0,0,0,35324,0,99%,9748,0.01,71.36,0,0,4096,192,71.38,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35320,0,99%,9748,0.01,71.39,0,0,4096,124,71.41,0,0,0,0,0,1,0
train-rivers,0,1:12.40,0,0,0,35276,0,99%,9746,0.00,72.39,0,0,4096,214,72.40,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35276,0,99%,9746,0.01,71.40,0,0,4096,189,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35252,0,99%,9746,0.00,71.41,0,0,4096,197,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.96,0,0,0,35276,0,99%,9748,0.02,71.94,0,0,4096,236,71.96,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35332,0,100%,9749,0.00,71.41,0,0,4096,180,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35200,0,100%,9747,0.01,71.39,0,0,4096,205,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35316,0,99%,9749,0.01,71.43,0,0,4096,219,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35260,0,99%,9747,0.00,71.42,0,0,4096,219,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35260,0,99%,9748,0.01,71.41,0,0,4096,184,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35224,0,99%,9747,0.00,71.40,0,0,4096,130,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35376,0,100%,9750,0.01,71.37,0,0,4096,202,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35320,0,99%,9748,0.02,71.39,0,0,4096,200,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35320,0,99%,9748,0.01,71.41,0,0,4096,211,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35328,0,99%,9748,0.01,71.41,0,0,4096,144,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35312,0,99%,9748,0.00,71.39,0,0,4096,183,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35276,0,100%,9748,0.00,71.41,0,0,4096,192,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35264,0,100%,9749,0.00,71.43,0,0,4096,200,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35376,0,100%,9750,0.00,71.42,0,0,4096,207,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35376,0,99%,9749,0.00,71.45,0,0,4096,208,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35256,0,100%,9748,0.00,71.39,0,0,4096,185,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35260,0,99%,9747,0.00,71.39,0,0,4096,188,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.52,0,0,0,35392,0,100%,9750,0.00,71.51,0,0,4096,203,71.52,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35264,0,100%,9748,0.01,71.39,0,0,4096,97,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35252,0,100%,9747,0.01,71.37,0,0,4096,104,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35228,0,99%,9748,0.01,71.42,0,0,4096,163,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35252,0,99%,9747,0.01,71.39,0,0,4096,206,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35244,0,99%,9747,0.02,71.38,0,0,4096,206,71.41,0,0,0,0,0,1,0
